3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.137456e-001
6.017070e+002;1.236351e-001
6.036355e+002;1.288740e-001
6.055641e+002;1.210597e-001
6.074926e+002;1.191913e-001
6.094211e+002;1.231435e-001
6.113497e+002;1.235683e-001
6.132783e+002;1.229706e-001
6.152068e+002;1.237146e-001
6.171354e+002;1.271560e-001
6.190639e+002;1.286442e-001
6.209924e+002;1.235478e-001
6.229210e+002;1.219418e-001
6.248495e+002;1.248892e-001
6.267781e+002;1.285283e-001
6.287067e+002;1.295712e-001
6.306352e+002;1.284037e-001
6.325637e+002;1.228179e-001
6.344923e+002;1.187845e-001
6.364208e+002;1.258479e-001
6.383494e+002;1.268265e-001
6.402780e+002;1.255757e-001
6.422065e+002;1.279894e-001
6.441350e+002;1.284484e-001
6.460636e+002;1.280414e-001
6.479921e+002;1.252754e-001
6.499207e+002;1.237716e-001
6.518492e+002;1.245497e-001
6.537778e+002;1.248388e-001
6.557063e+002;1.236428e-001
6.576349e+002;1.237925e-001
6.595634e+002;1.251032e-001
6.614919e+002;1.256940e-001
6.634205e+002;1.253521e-001
6.653491e+002;1.236258e-001
6.672776e+002;1.204704e-001
6.692062e+002;1.231965e-001
6.711347e+002;1.267869e-001
6.730632e+002;1.261475e-001
6.749918e+002;1.232647e-001
6.769203e+002;1.201695e-001
6.788489e+002;1.203153e-001
6.807775e+002;1.193689e-001
6.827060e+002;1.166972e-001
6.846345e+002;1.161637e-001
6.865631e+002;1.169545e-001
6.884916e+002;1.167384e-001
6.904202e+002;1.148993e-001
6.923488e+002;1.141000e-001
6.942773e+002;1.142528e-001
6.962058e+002;1.153648e-001
6.981344e+002;1.157853e-001
7.000629e+002;1.147371e-001
7.019915e+002;1.141585e-001
7.039200e+002;1.140247e-001
7.058486e+002;1.137805e-001
7.077771e+002;1.138160e-001
7.097057e+002;1.133877e-001
7.116342e+002;1.127865e-001
7.135627e+002;1.125136e-001
7.154913e+002;1.124927e-001
7.174199e+002;1.120985e-001
7.193484e+002;1.113295e-001
7.212770e+002;1.098037e-001
7.232055e+002;1.080015e-001
7.251340e+002;1.063622e-001
7.270626e+002;1.047562e-001
7.289911e+002;1.037493e-001
7.309197e+002;1.023454e-001
7.328483e+002;1.009520e-001
7.347768e+002;1.004862e-001
7.367053e+002;1.000451e-001
7.386339e+002;9.871659e-002
7.405624e+002;9.754226e-002
7.424910e+002;9.763538e-002
7.444196e+002;9.720525e-002
7.463481e+002;9.573935e-002
7.482766e+002;9.456100e-002
7.502052e+002;9.360170e-002
7.521337e+002;9.131708e-002
7.540623e+002;8.935638e-002
7.559908e+002;8.943783e-002
7.579194e+002;8.836488e-002
7.598479e+002;8.561040e-002
7.617765e+002;8.390015e-002
7.637050e+002;8.369753e-002
7.656335e+002;8.336359e-002
7.675621e+002;8.270314e-002
7.694907e+002;8.175477e-002
7.714192e+002;8.045122e-002
7.733478e+002;7.951328e-002
7.752763e+002;7.884626e-002
7.772048e+002;7.831325e-002
7.791334e+002;7.761502e-002
7.810620e+002;7.684977e-002
7.829905e+002;7.680539e-002
7.849191e+002;7.679135e-002
7.868476e+002;7.602218e-002
7.887761e+002;7.624964e-002
7.907047e+002;7.637399e-002
7.926332e+002;7.560156e-002
7.945618e+002;7.490508e-002
7.964903e+002;7.468033e-002
7.984189e+002;7.468348e-002
8.003474e+002;7.445652e-002
8.022759e+002;7.384571e-002
8.042045e+002;7.388024e-002
8.061331e+002;7.447438e-002
8.080616e+002;7.389100e-002
8.099902e+002;7.352566e-002
8.119187e+002;7.300399e-002
8.138472e+002;7.238865e-002
8.157758e+002;7.249204e-002
8.177043e+002;7.290397e-002
8.196329e+002;7.272287e-002
8.215615e+002;7.229209e-002
8.234900e+002;7.230552e-002
8.254185e+002;7.253969e-002
8.273471e+002;7.268178e-002
8.292756e+002;7.192399e-002
8.312042e+002;7.191362e-002
8.331328e+002;7.293171e-002
8.350613e+002;7.231142e-002
8.369898e+002;7.183762e-002
8.389184e+002;7.186389e-002
8.408469e+002;7.123481e-002
8.427755e+002;7.104797e-002
8.447040e+002;7.076920e-002
8.466326e+002;6.936356e-002
8.485611e+002;6.817090e-002
8.504897e+002;6.834833e-002
8.524182e+002;6.741942e-002
8.543467e+002;6.688792e-002
8.562753e+002;6.703845e-002
8.582039e+002;6.691911e-002
8.601324e+002;6.713044e-002
8.620610e+002;6.745642e-002
8.639895e+002;6.791760e-002
8.659180e+002;6.850740e-002
8.678466e+002;6.828558e-002
8.697751e+002;6.763487e-002
8.717037e+002;6.705194e-002
8.736323e+002;6.604467e-002
8.755608e+002;6.619094e-002
8.774893e+002;6.754714e-002
8.794179e+002;6.947639e-002
8.813464e+002;7.217768e-002
8.832750e+002;7.487402e-002
8.852036e+002;7.697883e-002
8.871321e+002;7.930718e-002
8.890606e+002;8.224289e-002
8.909892e+002;8.513010e-002
8.929177e+002;8.700707e-002
8.948463e+002;8.873113e-002
8.967748e+002;9.004094e-002
8.987034e+002;9.008949e-002
9.006319e+002;8.993683e-002
9.025605e+002;9.017537e-002
9.044890e+002;8.989733e-002
9.064175e+002;8.873666e-002
9.083461e+002;8.760077e-002
9.102747e+002;8.611552e-002
9.122032e+002;8.434936e-002
9.141318e+002;8.279907e-002
9.160603e+002;8.125190e-002
9.179888e+002;8.074370e-002
9.199174e+002;8.041916e-002
9.218459e+002;7.973414e-002
9.237745e+002;7.956494e-002
9.257031e+002;7.930240e-002
9.276316e+002;7.891710e-002
9.295601e+002;7.894731e-002
9.314887e+002;7.873821e-002
9.334172e+002;7.858174e-002
9.353458e+002;7.869908e-002
9.372744e+002;7.849252e-002
9.392029e+002;7.861747e-002
9.411314e+002;7.893101e-002
9.430600e+002;7.883223e-002
9.449885e+002;7.889990e-002
9.469171e+002;7.944934e-002
9.488456e+002;8.023219e-002
9.507742e+002;8.094219e-002
9.527027e+002;8.171173e-002
9.546313e+002;8.278821e-002
9.565598e+002;8.416817e-002
9.584883e+002;8.511498e-002
9.604169e+002;8.622462e-002
9.623455e+002;8.722331e-002
9.642740e+002;8.786776e-002
9.662026e+002;8.955118e-002
9.681311e+002;9.179229e-002
9.700596e+002;9.354585e-002
9.719882e+002;9.572316e-002
9.739167e+002;9.869009e-002
9.758453e+002;1.016764e-001
9.777739e+002;1.058636e-001
9.797024e+002;1.112923e-001
9.816309e+002;1.166425e-001
9.835595e+002;1.220084e-001
9.854880e+002;1.280497e-001
9.874166e+002;1.333953e-001
9.893452e+002;1.379657e-001
9.912737e+002;1.422202e-001
9.932022e+002;1.449249e-001
9.951307e+002;1.471916e-001
9.970593e+002;1.496031e-001
9.989879e+002;1.517832e-001
1.000916e+003;1.538545e-001
1.002845e+003;1.556984e-001
1.004773e+003;1.575275e-001
1.006702e+003;1.591153e-001
1.008631e+003;1.602456e-001
1.010559e+003;1.608975e-001
1.012488e+003;1.623270e-001
1.014416e+003;1.645879e-001
1.016345e+003;1.673719e-001
1.018273e+003;1.704187e-001
1.020202e+003;1.729797e-001
1.022130e+003;1.755112e-001
1.024059e+003;1.779477e-001
1.025988e+003;1.799111e-001
1.027916e+003;1.819483e-001
1.029845e+003;1.839065e-001
1.031773e+003;1.852325e-001
1.033702e+003;1.865640e-001
1.035630e+003;1.874025e-001
1.037559e+003;1.870290e-001
1.039487e+003;1.863370e-001
1.041416e+003;1.868535e-001
1.043344e+003;1.866754e-001
1.045273e+003;1.858660e-001
1.047202e+003;1.857577e-001
1.049130e+003;1.857380e-001
1.051059e+003;1.863304e-001
1.052987e+003;1.879389e-001
1.054916e+003;1.889560e-001
1.056844e+003;1.891096e-001
1.058773e+003;1.887965e-001
1.060701e+003;1.880607e-001
1.062630e+003;1.869304e-001
1.064558e+003;1.850408e-001
1.066487e+003;1.819995e-001
1.068416e+003;1.784662e-001
1.070344e+003;1.754347e-001
1.072273e+003;1.729207e-001
1.074201e+003;1.694158e-001
1.076130e+003;1.664310e-001
1.078058e+003;1.646255e-001
1.079987e+003;1.628104e-001
1.081915e+003;1.608419e-001
1.083844e+003;1.586139e-001
1.085773e+003;1.575987e-001
1.087701e+003;1.571239e-001
1.089630e+003;1.562062e-001
1.091558e+003;1.544061e-001
1.093487e+003;1.523476e-001
1.095415e+003;1.510913e-001
1.097344e+003;1.500367e-001
1.099272e+003;1.493316e-001
1.101201e+003;1.485816e-001
1.103129e+003;1.472742e-001
1.105058e+003;1.458681e-001
1.106987e+003;1.440523e-001
1.108915e+003;1.420304e-001
1.110844e+003;1.401163e-001
1.112772e+003;1.376252e-001
1.114701e+003;1.347229e-001
1.116629e+003;1.324837e-001
1.118558e+003;1.298426e-001
1.120486e+003;1.266681e-001
