3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.121684e-001
6.017070e+002;2.058438e-001
6.036355e+002;2.032237e-001
6.055641e+002;2.085979e-001
6.074926e+002;2.181554e-001
6.094211e+002;2.258123e-001
6.113497e+002;2.242017e-001
6.132783e+002;2.170651e-001
6.152068e+002;2.091387e-001
6.171354e+002;2.027941e-001
6.190639e+002;2.028106e-001
6.209924e+002;2.019384e-001
6.229210e+002;1.992082e-001
6.248495e+002;1.983980e-001
6.267781e+002;1.965858e-001
6.287067e+002;1.931742e-001
6.306352e+002;1.905143e-001
6.325637e+002;1.928483e-001
6.344923e+002;1.918064e-001
6.364208e+002;1.891931e-001
6.383494e+002;1.840851e-001
6.402780e+002;1.855177e-001
6.422065e+002;1.859036e-001
6.441350e+002;1.835678e-001
6.460636e+002;1.875652e-001
6.479921e+002;1.858842e-001
6.499207e+002;1.800192e-001
6.518492e+002;1.860368e-001
6.537778e+002;1.943038e-001
6.557063e+002;1.957143e-001
6.576349e+002;1.971469e-001
6.595634e+002;1.969454e-001
6.614919e+002;1.979091e-001
6.634205e+002;2.013384e-001
6.653491e+002;2.013758e-001
6.672776e+002;2.004697e-001
6.692062e+002;1.988350e-001
6.711347e+002;1.956469e-001
6.730632e+002;1.871975e-001
6.749918e+002;1.760700e-001
6.769203e+002;1.689568e-001
6.788489e+002;1.629809e-001
6.807775e+002;1.578867e-001
6.827060e+002;1.525180e-001
6.846345e+002;1.485528e-001
6.865631e+002;1.467618e-001
6.884916e+002;1.455339e-001
6.904202e+002;1.459731e-001
6.923488e+002;1.458625e-001
6.942773e+002;1.437352e-001
6.962058e+002;1.431694e-001
6.981344e+002;1.438377e-001
7.000629e+002;1.432214e-001
7.019915e+002;1.419881e-001
7.039200e+002;1.415141e-001
7.058486e+002;1.417251e-001
7.077771e+002;1.411058e-001
7.097057e+002;1.404357e-001
7.116342e+002;1.400403e-001
7.135627e+002;1.393884e-001
7.154913e+002;1.393744e-001
7.174199e+002;1.388666e-001
7.193484e+002;1.373823e-001
7.212770e+002;1.349216e-001
7.232055e+002;1.331139e-001
7.251340e+002;1.333948e-001
7.270626e+002;1.337133e-001
7.289911e+002;1.319977e-001
7.309197e+002;1.302223e-001
7.328483e+002;1.302661e-001
7.347768e+002;1.305293e-001
7.367053e+002;1.301566e-001
7.386339e+002;1.298651e-001
7.405624e+002;1.280158e-001
7.424910e+002;1.264283e-001
7.444196e+002;1.262770e-001
7.463481e+002;1.268674e-001
7.482766e+002;1.268647e-001
7.502052e+002;1.241089e-001
7.521337e+002;1.218638e-001
7.540623e+002;1.207415e-001
7.559908e+002;1.190225e-001
7.579194e+002;1.172733e-001
7.598479e+002;1.155654e-001
7.617765e+002;1.155607e-001
7.637050e+002;1.154605e-001
7.656335e+002;1.148018e-001
7.675621e+002;1.144541e-001
7.694907e+002;1.126492e-001
7.714192e+002;1.110254e-001
7.733478e+002;1.114780e-001
7.752763e+002;1.121209e-001
7.772048e+002;1.114391e-001
7.791334e+002;1.103719e-001
7.810620e+002;1.096347e-001
7.829905e+002;1.083148e-001
7.849191e+002;1.076660e-001
7.868476e+002;1.081093e-001
7.887761e+002;1.082307e-001
7.907047e+002;1.072229e-001
7.926332e+002;1.063267e-001
7.945618e+002;1.059879e-001
7.964903e+002;1.056244e-001
7.984189e+002;1.051366e-001
8.003474e+002;1.047085e-001
8.022759e+002;1.052237e-001
8.042045e+002;1.048638e-001
8.061331e+002;1.034182e-001
8.080616e+002;1.027560e-001
8.099902e+002;1.028574e-001
8.119187e+002;1.040057e-001
8.138472e+002;1.043058e-001
8.157758e+002;1.041831e-001
8.177043e+002;1.050497e-001
8.196329e+002;1.060935e-001
8.215615e+002;1.061229e-001
8.234900e+002;1.049678e-001
8.254185e+002;1.040921e-001
8.273471e+002;1.040346e-001
8.292756e+002;1.040777e-001
8.312042e+002;1.042367e-001
8.331328e+002;1.034975e-001
8.350613e+002;1.019824e-001
8.369898e+002;1.013020e-001
8.389184e+002;1.016156e-001
8.408469e+002;1.021285e-001
8.427755e+002;1.022958e-001
8.447040e+002;1.018149e-001
8.466326e+002;1.020534e-001
8.485611e+002;1.023622e-001
8.504897e+002;1.023513e-001
8.524182e+002;1.017315e-001
8.543467e+002;1.004525e-001
8.562753e+002;1.003119e-001
8.582039e+002;1.000907e-001
8.601324e+002;9.944719e-002
8.620610e+002;9.918011e-002
8.639895e+002;9.989364e-002
8.659180e+002;1.009918e-001
8.678466e+002;1.016538e-001
8.697751e+002;1.029588e-001
8.717037e+002;1.048251e-001
8.736323e+002;1.066294e-001
8.755608e+002;1.089287e-001
8.774893e+002;1.121634e-001
8.794179e+002;1.160186e-001
8.813464e+002;1.199306e-001
8.832750e+002;1.241788e-001
8.852036e+002;1.293074e-001
8.871321e+002;1.346870e-001
8.890606e+002;1.391948e-001
8.909892e+002;1.423061e-001
8.929177e+002;1.443415e-001
8.948463e+002;1.451744e-001
8.967748e+002;1.438914e-001
8.987034e+002;1.412942e-001
9.006319e+002;1.385859e-001
9.025605e+002;1.360183e-001
9.044890e+002;1.331697e-001
9.064175e+002;1.300959e-001
9.083461e+002;1.270439e-001
9.102747e+002;1.247109e-001
9.122032e+002;1.231400e-001
9.141318e+002;1.215316e-001
9.160603e+002;1.203554e-001
9.179888e+002;1.194901e-001
9.199174e+002;1.195495e-001
9.218459e+002;1.205860e-001
9.237745e+002;1.214755e-001
9.257031e+002;1.223326e-001
9.276316e+002;1.237908e-001
9.295601e+002;1.254273e-001
9.314887e+002;1.263540e-001
9.334172e+002;1.279000e-001
9.353458e+002;1.299683e-001
9.372744e+002;1.313017e-001
9.392029e+002;1.322937e-001
9.411314e+002;1.336555e-001
9.430600e+002;1.358040e-001
9.449885e+002;1.380260e-001
9.469171e+002;1.402196e-001
9.488456e+002;1.432920e-001
9.507742e+002;1.471593e-001
9.527027e+002;1.507716e-001
9.546313e+002;1.541253e-001
9.565598e+002;1.582243e-001
9.584883e+002;1.623791e-001
9.604169e+002;1.665586e-001
9.623455e+002;1.703281e-001
9.642740e+002;1.743925e-001
9.662026e+002;1.784499e-001
9.681311e+002;1.824001e-001
9.700596e+002;1.869748e-001
9.719882e+002;1.924796e-001
9.739167e+002;1.987539e-001
9.758453e+002;2.057139e-001
9.777739e+002;2.133741e-001
9.797024e+002;2.223622e-001
9.816309e+002;2.323260e-001
9.835595e+002;2.426586e-001
9.854880e+002;2.538383e-001
9.874166e+002;2.648333e-001
9.893452e+002;2.746588e-001
9.912737e+002;2.836062e-001
9.932022e+002;2.906794e-001
9.951307e+002;2.962484e-001
9.970593e+002;3.010109e-001
9.989879e+002;3.049267e-001
1.000916e+003;3.082571e-001
1.002845e+003;3.111617e-001
1.004773e+003;3.152463e-001
1.006702e+003;3.204893e-001
1.008631e+003;3.253396e-001
1.010559e+003;3.310444e-001
1.012488e+003;3.371212e-001
1.014416e+003;3.426321e-001
1.016345e+003;3.466420e-001
1.018273e+003;3.489440e-001
1.020202e+003;3.502978e-001
1.022130e+003;3.504523e-001
1.024059e+003;3.499189e-001
1.025988e+003;3.483431e-001
1.027916e+003;3.458264e-001
1.029845e+003;3.433497e-001
1.031773e+003;3.402042e-001
1.033702e+003;3.365502e-001
1.035630e+003;3.336126e-001
1.037559e+003;3.309127e-001
1.039487e+003;3.288584e-001
1.041416e+003;3.270471e-001
1.043344e+003;3.245275e-001
1.045273e+003;3.213236e-001
1.047202e+003;3.181539e-001
1.049130e+003;3.150282e-001
1.051059e+003;3.114668e-001
1.052987e+003;3.086294e-001
1.054916e+003;3.061803e-001
1.056844e+003;3.025613e-001
1.058773e+003;2.977701e-001
1.060701e+003;2.926690e-001
1.062630e+003;2.864129e-001
1.064558e+003;2.797573e-001
1.066487e+003;2.730903e-001
1.068416e+003;2.679340e-001
1.070344e+003;2.644586e-001
1.072273e+003;2.608999e-001
1.074201e+003;2.583540e-001
1.076130e+003;2.565622e-001
1.078058e+003;2.531558e-001
1.079987e+003;2.495441e-001
1.081915e+003;2.466743e-001
1.083844e+003;2.433502e-001
1.085773e+003;2.395376e-001
1.087701e+003;2.354972e-001
1.089630e+003;2.305048e-001
1.091558e+003;2.258235e-001
1.093487e+003;2.219387e-001
1.095415e+003;2.178605e-001
1.097344e+003;2.128174e-001
1.099272e+003;2.072036e-001
1.101201e+003;2.021846e-001
1.103129e+003;1.980256e-001
1.105058e+003;1.943820e-001
1.106987e+003;1.915958e-001
1.108915e+003;1.896598e-001
1.110844e+003;1.876808e-001
1.112772e+003;1.852965e-001
1.114701e+003;1.832804e-001
1.116629e+003;1.814615e-001
1.118558e+003;1.790489e-001
1.120486e+003;1.767902e-001
