1.122415e+003;5.755555e-002
1.124344e+003;5.412331e-002
1.126272e+003;5.035055e-002
1.128201e+003;4.645187e-002
1.130129e+003;4.335208e-002
1.132058e+003;4.191374e-002
1.133986e+003;4.145463e-002
1.135915e+003;4.158887e-002
1.137843e+003;4.214877e-002
1.139772e+003;4.308014e-002
1.141700e+003;4.455514e-002
1.143629e+003;4.625641e-002
1.145557e+003;4.849706e-002
1.147486e+003;5.085335e-002
1.149415e+003;5.373375e-002
1.151343e+003;5.699234e-002
1.153272e+003;6.026273e-002
1.155200e+003;6.437241e-002
1.157129e+003;6.925248e-002
1.159057e+003;7.410316e-002
1.160986e+003;7.944158e-002
1.162914e+003;8.509926e-002
1.164843e+003;8.988392e-002
1.166771e+003;9.378683e-002
1.168700e+003;9.614070e-002
1.170629e+003;9.611838e-002
1.172557e+003;9.359102e-002
1.174486e+003;8.984867e-002
1.176414e+003;8.626778e-002
1.178343e+003;8.331835e-002
1.180271e+003;8.116030e-002
1.182200e+003;8.002228e-002
1.184128e+003;8.062328e-002
1.186057e+003;8.270775e-002
1.187986e+003;8.569842e-002
1.189914e+003;8.895128e-002
1.191843e+003;9.222230e-002
1.193771e+003;9.514363e-002
1.195700e+003;9.775310e-002
1.197628e+003;9.949240e-002
1.199557e+003;9.996050e-002
1.201485e+003;9.929629e-002
1.203414e+003;9.756494e-002
1.205343e+003;9.569549e-002
1.207271e+003;9.420667e-002
1.209200e+003;9.260761e-002
1.211128e+003;9.103452e-002
1.213057e+003;8.959887e-002
1.214985e+003;8.835013e-002
1.216914e+003;8.678613e-002
1.218842e+003;8.556356e-002
1.220771e+003;8.519109e-002
1.222699e+003;8.593226e-002
1.224628e+003;8.801564e-002
1.226557e+003;9.080653e-002
1.228485e+003;9.405909e-002
1.230414e+003;9.773248e-002
1.232342e+003;1.009981e-001
1.234271e+003;1.030883e-001
1.236199e+003;1.043464e-001
1.238128e+003;1.049981e-001
1.240056e+003;1.049222e-001
1.241985e+003;1.044081e-001
1.243913e+003;1.042190e-001
1.245842e+003;1.048174e-001
1.247771e+003;1.058044e-001
1.249699e+003;1.068622e-001
1.251628e+003;1.083220e-001
1.253556e+003;1.104082e-001
1.255485e+003;1.121945e-001
1.257413e+003;1.132014e-001
1.259342e+003;1.131858e-001
1.261270e+003;1.120341e-001
1.263199e+003;1.093731e-001
1.265127e+003;1.054680e-001
1.267056e+003;1.013285e-001
1.268985e+003;9.764186e-002
1.270913e+003;9.499169e-002
1.272842e+003;9.358346e-002
1.274770e+003;9.315839e-002
1.276699e+003;9.328504e-002
1.278627e+003;9.348330e-002
1.280556e+003;9.324811e-002
1.282484e+003;9.229544e-002
1.284413e+003;9.095526e-002
1.286342e+003;8.934681e-002
1.288270e+003;8.809092e-002
1.290199e+003;8.725717e-002
1.292127e+003;8.663053e-002
1.294056e+003;8.625852e-002
1.295984e+003;8.605351e-002
1.297913e+003;8.558200e-002
1.299841e+003;8.515774e-002
1.301770e+003;8.459105e-002
1.303698e+003;8.366326e-002
1.305627e+003;8.244006e-002
1.307556e+003;8.144422e-002
1.309484e+003;8.065376e-002
1.311413e+003;7.986323e-002
1.313341e+003;7.931934e-002
1.315270e+003;7.894675e-002
1.317198e+003;7.880554e-002
1.319127e+003;7.862280e-002
1.321055e+003;7.812714e-002
1.322984e+003;7.779437e-002
1.324912e+003;7.798699e-002
1.326841e+003;7.830757e-002
1.328770e+003;7.823381e-002
1.330698e+003;7.788708e-002
1.332627e+003;7.737437e-002
1.334555e+003;7.684609e-002
1.336484e+003;7.648683e-002
1.338412e+003;7.633330e-002
1.340341e+003;7.596266e-002
1.342269e+003;7.565422e-002
1.344198e+003;7.611819e-002
1.346126e+003;7.695830e-002
1.348055e+003;7.784993e-002
1.349984e+003;7.875489e-002
1.351912e+003;7.973342e-002
1.353841e+003;8.099149e-002
1.355769e+003;8.251891e-002
1.357698e+003;8.376793e-002
1.359626e+003;8.497836e-002
1.361555e+003;8.641459e-002
1.363483e+003;8.772155e-002
1.365412e+003;8.866663e-002
1.367341e+003;8.935161e-002
1.369269e+003;9.034729e-002
1.371198e+003;9.113128e-002
1.373126e+003;9.097928e-002
1.375055e+003;9.002120e-002
1.376983e+003;8.828914e-002
1.378912e+003;8.602972e-002
1.380840e+003;8.355762e-002
1.382769e+003;8.083736e-002
1.384698e+003;7.833539e-002
1.386626e+003;7.589332e-002
1.388555e+003;7.340307e-002
1.390483e+003;7.131512e-002
1.392412e+003;6.955968e-002
1.394340e+003;6.845824e-002
1.396269e+003;6.808384e-002
1.398197e+003;6.817617e-002
1.400126e+003;6.905464e-002
1.402054e+003;7.088286e-002
1.403983e+003;7.351667e-002
1.405911e+003;7.674213e-002
1.407840e+003;8.086982e-002
1.409769e+003;8.609330e-002
1.411697e+003;9.165548e-002
1.413626e+003;9.680135e-002
1.415554e+003;1.008299e-001
1.417483e+003;1.030505e-001
1.419411e+003;1.032008e-001
1.421340e+003;1.019772e-001
1.423268e+003;1.004458e-001
1.425197e+003;9.938633e-002
1.427125e+003;9.957682e-002
1.429054e+003;1.009700e-001
1.430983e+003;1.027728e-001
1.432911e+003;1.045758e-001
1.434840e+003;1.056336e-001
1.436768e+003;1.055744e-001
1.438697e+003;1.048326e-001
1.440625e+003;1.038602e-001
1.442554e+003;1.030468e-001
1.444482e+003;1.026247e-001
1.446411e+003;1.024870e-001
1.448340e+003;1.031361e-001
1.450268e+003;1.047797e-001
1.452197e+003;1.066654e-001
1.454125e+003;1.089029e-001
1.456054e+003;1.112600e-001
1.457982e+003;1.139687e-001
1.459911e+003;1.169295e-001
1.461839e+003;1.187452e-001
1.463768e+003;1.184095e-001
1.465697e+003;1.152767e-001
1.467625e+003;1.108794e-001
1.469554e+003;1.073407e-001
1.471482e+003;1.052873e-001
1.473411e+003;1.041852e-001
1.475339e+003;1.030705e-001
1.477268e+003;1.011263e-001
1.479196e+003;9.831655e-002
1.481125e+003;9.483779e-002
1.483053e+003;9.159218e-002
1.484982e+003;8.903120e-002
1.486911e+003;8.760263e-002
1.488839e+003;8.744225e-002
1.490768e+003;8.868435e-002
1.492696e+003;9.122735e-002
1.494625e+003;9.462366e-002
1.496553e+003;9.854369e-002
1.498482e+003;1.026623e-001
1.500410e+003;1.069039e-001
1.502339e+003;1.113480e-001
1.504267e+003;1.163314e-001
1.506196e+003;1.215761e-001
1.508125e+003;1.267338e-001
1.510053e+003;1.320715e-001
1.511982e+003;1.374066e-001
1.513910e+003;1.426205e-001
1.515839e+003;1.477680e-001
1.517767e+003;1.526923e-001
1.519696e+003;1.575641e-001
1.521624e+003;1.623742e-001
1.523553e+003;1.674154e-001
1.525481e+003;1.723561e-001
1.527410e+003;1.769059e-001
1.529339e+003;1.809266e-001
1.531267e+003;1.841796e-001
1.533196e+003;1.865473e-001
1.535124e+003;1.882101e-001
1.537053e+003;1.886513e-001
1.538981e+003;1.873111e-001
1.540910e+003;1.845857e-001
1.542838e+003;1.811075e-001
1.544767e+003;1.765314e-001
1.546695e+003;1.708603e-001
1.548624e+003;1.651493e-001
1.550553e+003;1.592941e-001
1.552481e+003;1.528053e-001
1.554410e+003;1.458609e-001
1.556338e+003;1.391781e-001
1.558267e+003;1.328030e-001
1.560195e+003;1.263061e-001
1.562124e+003;1.198618e-001
1.564052e+003;1.135972e-001
1.565981e+003;1.074391e-001
1.567910e+003;1.017632e-001
1.569838e+003;9.634371e-002
1.571767e+003;9.174252e-002
1.573695e+003;8.772358e-002
1.575624e+003;8.374333e-002
1.577552e+003;8.032989e-002
1.579481e+003;7.755334e-002
1.581409e+003;7.527167e-002
1.583338e+003;7.369480e-002
1.585266e+003;7.290322e-002
1.587195e+003;7.254333e-002
1.589124e+003;7.248984e-002
1.591052e+003;7.283469e-002
1.592981e+003;7.360094e-002
1.594909e+003;7.526831e-002
1.596838e+003;7.774344e-002
1.598766e+003;8.045948e-002
1.600695e+003;8.384376e-002
1.602623e+003;8.798172e-002
1.604552e+003;9.316877e-002
1.606480e+003;9.931732e-002
1.608409e+003;1.057352e-001
1.610338e+003;1.126895e-001
1.612266e+003;1.207091e-001
1.614195e+003;1.291839e-001
1.616123e+003;1.381165e-001
1.618052e+003;1.480913e-001
1.619980e+003;1.585027e-001
1.621909e+003;1.687479e-001
1.623837e+003;1.786480e-001
1.625766e+003;1.883982e-001
1.627694e+003;1.974347e-001
1.629623e+003;2.060364e-001
1.631552e+003;2.146667e-001
1.633480e+003;2.222070e-001
1.635409e+003;2.273576e-001
1.637337e+003;2.293214e-001
1.639266e+003;2.276143e-001
1.641194e+003;2.219816e-001
1.643123e+003;2.134072e-001
1.645051e+003;2.030756e-001
1.646980e+003;1.917833e-001
1.648909e+003;1.808414e-001
1.650837e+003;1.706035e-001
1.652766e+003;1.609723e-001
1.654694e+003;1.523505e-001
1.656623e+003;1.446984e-001
1.658551e+003;1.374011e-001
1.660480e+003;1.302335e-001
1.662408e+003;1.232413e-001
1.664337e+003;1.165742e-001
1.666266e+003;1.098951e-001
1.668194e+003;1.032633e-001
1.670123e+003;9.722959e-002
1.672051e+003;9.165883e-002
1.673980e+003;8.602144e-002
1.675908e+003;8.007717e-002
1.677837e+003;7.374278e-002
1.679765e+003;6.737202e-002
1.681694e+003;6.140167e-002
1.683622e+003;5.539343e-002
1.685551e+003;4.947583e-002
1.687479e+003;4.439877e-002
1.689408e+003;3.997473e-002
1.691337e+003;3.641315e-002
1.693265e+003;3.324338e-002
1.695194e+003;3.044035e-002
1.697122e+003;2.829243e-002
1.699051e+003;2.650691e-002
1.700979e+003;2.478283e-002
1.702908e+003;2.386198e-002
1.704836e+003;2.334137e-002
1.706765e+003;2.266692e-002
1.708693e+003;2.220372e-002
1.710622e+003;2.173671e-002
1.712551e+003;2.134114e-002
1.714479e+003;2.121336e-002
1.716408e+003;2.082608e-002
1.718336e+003;2.033250e-002
1.720265e+003;1.996624e-002
1.722193e+003;1.962919e-002
1.724122e+003;1.928166e-002
1.726050e+003;1.891161e-002
1.727979e+003;1.844097e-002
1.729908e+003;1.774982e-002
1.731836e+003;1.700515e-002
1.733765e+003;1.626660e-002
1.735693e+003;1.561544e-002
1.737622e+003;1.484558e-002
1.739550e+003;1.405070e-002
1.741479e+003;1.338539e-002
1.743407e+003;1.276006e-002
1.745336e+003;1.202972e-002
1.747265e+003;1.120998e-002
1.749193e+003;1.022172e-002
1.751122e+003;9.377248e-003
1.753050e+003;8.781329e-003
1.754979e+003;7.964822e-003
1.756907e+003;7.119667e-003
1.758836e+003;6.603970e-003
1.760764e+003;6.175820e-003
1.762693e+003;5.576623e-003
1.764621e+003;4.898290e-003
1.766550e+003;4.351351e-003
1.768479e+003;3.958919e-003
1.770407e+003;3.528458e-003
1.772336e+003;2.942007e-003
1.774264e+003;2.441706e-003
1.776193e+003;2.067108e-003
1.778121e+003;1.733782e-003
1.780050e+003;1.399980e-003
1.781978e+003;1.101180e-003
1.783907e+003;6.139436e-004
1.785835e+003;1.612602e-004
1.787764e+003;-6.782008e-005
1.789693e+003;-3.376371e-004
1.791621e+003;-6.687924e-004
1.793550e+003;-9.536102e-004
1.795478e+003;-1.167432e-003
1.797407e+003;-1.379430e-003
1.799335e+003;-1.463976e-003
1.801264e+003;-1.696161e-003
1.803192e+003;-2.029779e-003
1.805121e+003;-2.199854e-003
1.807049e+003;-2.290766e-003
1.808978e+003;-2.437314e-003
1.810907e+003;-2.558844e-003
1.812835e+003;-2.582362e-003
1.814764e+003;-2.775630e-003
1.816692e+003;-3.086048e-003
1.818621e+003;-3.183716e-003
1.820549e+003;-3.131644e-003
1.822478e+003;-3.207035e-003
1.824406e+003;-3.435563e-003
1.826335e+003;-3.581954e-003
1.828264e+003;-3.677834e-003
1.830192e+003;-3.790675e-003
1.832121e+003;-4.031108e-003
1.834049e+003;-4.122327e-003
1.835978e+003;-4.189769e-003
1.837906e+003;-4.349258e-003
1.839835e+003;-4.466909e-003
1.841763e+003;-4.466909e-003
1.843692e+003;-4.527904e-003
1.845620e+003;-4.766650e-003
1.847549e+003;-4.837335e-003
1.849478e+003;-4.739481e-003
1.851406e+003;-4.889824e-003
1.853335e+003;-5.100800e-003
1.855263e+003;-5.249611e-003
1.857192e+003;-5.316190e-003
1.859120e+003;-5.374382e-003
1.861049e+003;-5.402297e-003
1.862977e+003;-5.432926e-003
1.864906e+003;-5.446244e-003
1.866834e+003;-5.563402e-003
1.868763e+003;-5.745898e-003
1.870692e+003;-5.592188e-003
1.872620e+003;-5.542531e-003
1.874549e+003;-5.856798e-003
1.876477e+003;-6.099128e-003
1.878406e+003;-6.015806e-003
1.880334e+003;-5.844898e-003
1.882263e+003;-5.950347e-003
1.884191e+003;-6.012538e-003
1.886120e+003;-5.980643e-003
1.888048e+003;-5.852384e-003
1.889977e+003;-6.046653e-003
1.891906e+003;-6.319314e-003
1.893834e+003;-6.275521e-003
1.895763e+003;-6.096579e-003
1.897691e+003;-5.913021e-003
1.899620e+003;-5.814233e-003
1.901548e+003;-5.842185e-003
1.903477e+003;-6.029367e-003
1.905405e+003;-6.314971e-003
1.907334e+003;-6.417008e-003
1.909262e+003;-6.287441e-003
1.911191e+003;-6.305859e-003
1.913120e+003;-6.486445e-003
1.915048e+003;-6.541477e-003
1.916977e+003;-6.606195e-003
1.918905e+003;-6.676645e-003
1.920834e+003;-6.687706e-003
1.922762e+003;-6.890701e-003
1.924691e+003;-7.023088e-003
1.926619e+003;-7.045192e-003
1.928548e+003;-7.033227e-003
1.930477e+003;-6.877167e-003
1.932405e+003;-6.773606e-003
1.934334e+003;-6.891875e-003
1.936262e+003;-7.083300e-003
1.938191e+003;-7.230456e-003
1.940119e+003;-7.431373e-003
1.942048e+003;-7.348535e-003
1.943976e+003;-7.172610e-003
1.945905e+003;-7.212500e-003
1.947833e+003;-7.309993e-003
1.949762e+003;-7.242936e-003
1.951691e+003;-7.293865e-003
1.953619e+003;-7.465898e-003
1.955548e+003;-7.620216e-003
1.957476e+003;-7.480651e-003
1.959405e+003;-7.194478e-003
1.961333e+003;-7.049658e-003
1.963262e+003;-7.173327e-003
1.965190e+003;-7.394532e-003
1.967119e+003;-7.535004e-003
1.969047e+003;-7.554119e-003
1.970976e+003;-7.524876e-003
1.972905e+003;-7.632588e-003
1.974833e+003;-7.624286e-003
1.976762e+003;-7.559069e-003
1.978690e+003;-7.551677e-003
1.980619e+003;-7.606216e-003
1.982547e+003;-7.697729e-003
1.984476e+003;-7.590099e-003
1.986404e+003;-7.370785e-003
1.988333e+003;-7.414337e-003
1.990261e+003;-7.423946e-003
1.992190e+003;-7.183919e-003
1.994119e+003;-7.073423e-003
1.996047e+003;-7.099599e-003
1.997976e+003;-7.209795e-003
1.999904e+003;-7.390786e-003
2.001833e+003;-7.389092e-003
2.003761e+003;-7.482182e-003
2.005690e+003;-7.594885e-003
2.007618e+003;-7.544219e-003
2.009547e+003;-7.385183e-003
2.011476e+003;-7.142266e-003
2.013404e+003;-6.909975e-003
2.015333e+003;-6.987386e-003
2.017261e+003;-7.185907e-003
2.019190e+003;-7.183886e-003
2.021118e+003;-7.101001e-003
2.023047e+003;-7.188546e-003
2.024975e+003;-7.238863e-003
2.026904e+003;-7.113485e-003
2.028833e+003;-6.909616e-003
2.030761e+003;-6.608870e-003
2.032690e+003;-6.515463e-003
2.034618e+003;-6.557992e-003
2.036547e+003;-6.655730e-003
2.038475e+003;-6.659254e-003
2.040404e+003;-6.655143e-003
2.042332e+003;-6.598591e-003
2.044261e+003;-6.402479e-003
2.046189e+003;-6.255729e-003
2.048118e+003;-6.175312e-003
2.050047e+003;-6.183577e-003
2.051975e+003;-6.233879e-003
2.053904e+003;-6.021786e-003
2.055832e+003;-6.010218e-003
2.057761e+003;-6.203208e-003
2.059689e+003;-6.101023e-003
2.061618e+003;-5.969041e-003
2.063546e+003;-6.124677e-003
2.065475e+003;-6.210623e-003
