3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;5.779111e-002
6.017070e+002;5.847563e-002
6.036355e+002;6.523660e-002
6.055641e+002;6.871139e-002
6.074926e+002;6.205900e-002
6.094211e+002;6.337374e-002
6.113497e+002;6.489792e-002
6.132783e+002;6.343778e-002
6.152068e+002;6.531854e-002
6.171354e+002;6.427298e-002
6.190639e+002;6.454845e-002
6.209924e+002;6.547269e-002
6.229210e+002;6.764161e-002
6.248495e+002;6.944085e-002
6.267781e+002;6.837986e-002
6.287067e+002;6.884862e-002
6.306352e+002;6.827686e-002
6.325637e+002;6.484029e-002
6.344923e+002;6.173090e-002
6.364208e+002;6.175936e-002
6.383494e+002;6.787878e-002
6.402780e+002;6.905305e-002
6.422065e+002;6.453761e-002
6.441350e+002;6.465606e-002
6.460636e+002;6.639894e-002
6.479921e+002;6.458947e-002
6.499207e+002;6.369454e-002
6.518492e+002;6.297053e-002
6.537778e+002;6.410389e-002
6.557063e+002;6.343364e-002
6.576349e+002;6.226198e-002
6.595634e+002;6.400044e-002
6.614919e+002;6.522381e-002
6.634205e+002;6.614976e-002
6.653491e+002;6.513380e-002
6.672776e+002;6.574920e-002
6.692062e+002;6.578127e-002
6.711347e+002;6.474121e-002
6.730632e+002;6.575317e-002
6.749918e+002;6.578671e-002
6.769203e+002;6.597450e-002
6.788489e+002;6.815129e-002
6.807775e+002;6.847800e-002
6.827060e+002;6.701425e-002
6.846345e+002;6.654695e-002
6.865631e+002;6.591044e-002
6.884916e+002;6.521222e-002
6.904202e+002;6.516349e-002
6.923488e+002;6.487226e-002
6.942773e+002;6.419691e-002
6.962058e+002;6.383925e-002
6.981344e+002;6.420348e-002
7.000629e+002;6.414729e-002
7.019915e+002;6.393621e-002
7.039200e+002;6.407317e-002
7.058486e+002;6.434345e-002
7.077771e+002;6.335071e-002
7.097057e+002;6.129028e-002
7.116342e+002;6.139060e-002
7.135627e+002;6.179904e-002
7.154913e+002;6.144904e-002
7.174199e+002;6.154661e-002
7.193484e+002;6.042469e-002
7.212770e+002;5.927205e-002
7.232055e+002;5.991818e-002
7.251340e+002;6.063799e-002
7.270626e+002;6.120581e-002
7.289911e+002;6.243896e-002
7.309197e+002;6.408665e-002
7.328483e+002;6.461143e-002
7.347768e+002;6.480533e-002
7.367053e+002;6.522027e-002
7.386339e+002;6.560158e-002
7.405624e+002;6.621116e-002
7.424910e+002;6.730647e-002
7.444196e+002;6.791408e-002
7.463481e+002;6.798796e-002
7.482766e+002;6.921615e-002
7.502052e+002;7.076588e-002
7.521337e+002;7.110389e-002
7.540623e+002;7.071823e-002
7.559908e+002;7.013080e-002
7.579194e+002;6.994124e-002
7.598479e+002;6.982694e-002
7.617765e+002;7.066727e-002
7.637050e+002;7.126097e-002
7.656335e+002;7.057398e-002
7.675621e+002;6.978841e-002
7.694907e+002;6.985978e-002
7.714192e+002;7.035520e-002
7.733478e+002;7.027732e-002
7.752763e+002;6.956311e-002
7.772048e+002;6.984982e-002
7.791334e+002;7.010117e-002
7.810620e+002;6.895149e-002
7.829905e+002;6.821045e-002
7.849191e+002;6.827632e-002
7.868476e+002;6.862380e-002
7.887761e+002;6.776142e-002
7.907047e+002;6.618962e-002
7.926332e+002;6.532732e-002
7.945618e+002;6.533445e-002
7.964903e+002;6.495510e-002
7.984189e+002;6.421132e-002
8.003474e+002;6.456037e-002
8.022759e+002;6.441481e-002
8.042045e+002;6.352034e-002
8.061331e+002;6.327955e-002
8.080616e+002;6.248472e-002
8.099902e+002;6.129535e-002
8.119187e+002;6.121965e-002
8.138472e+002;6.171906e-002
8.157758e+002;6.186434e-002
8.177043e+002;6.132076e-002
8.196329e+002;6.099661e-002
8.215615e+002;6.124617e-002
8.234900e+002;6.195294e-002
8.254185e+002;6.304902e-002
8.273471e+002;6.431340e-002
8.292756e+002;6.522786e-002
8.312042e+002;6.579145e-002
8.331328e+002;6.644331e-002
8.350613e+002;6.720888e-002
8.369898e+002;6.665151e-002
8.389184e+002;6.572268e-002
8.408469e+002;6.547131e-002
8.427755e+002;6.483860e-002
8.447040e+002;6.280026e-002
8.466326e+002;6.128925e-002
8.485611e+002;6.041376e-002
8.504897e+002;5.905714e-002
8.524182e+002;5.806587e-002
8.543467e+002;5.678871e-002
8.562753e+002;5.614288e-002
8.582039e+002;5.653404e-002
8.601324e+002;5.621374e-002
8.620610e+002;5.560228e-002
8.639895e+002;5.545904e-002
8.659180e+002;5.574631e-002
8.678466e+002;5.579627e-002
8.697751e+002;5.600188e-002
8.717037e+002;5.656797e-002
8.736323e+002;5.686394e-002
8.755608e+002;5.660409e-002
8.774893e+002;5.603773e-002
8.794179e+002;5.562356e-002
8.813464e+002;5.578922e-002
8.832750e+002;5.605308e-002
8.852036e+002;5.569761e-002
8.871321e+002;5.491922e-002
8.890606e+002;5.434638e-002
8.909892e+002;5.457351e-002
8.929177e+002;5.498879e-002
8.948463e+002;5.486948e-002
8.967748e+002;5.454225e-002
8.987034e+002;5.473539e-002
9.006319e+002;5.502534e-002
9.025605e+002;5.501921e-002
9.044890e+002;5.521441e-002
9.064175e+002;5.571829e-002
9.083461e+002;5.575204e-002
9.102747e+002;5.584276e-002
9.122032e+002;5.590660e-002
9.141318e+002;5.570608e-002
9.160603e+002;5.593766e-002
9.179888e+002;5.609232e-002
9.199174e+002;5.628053e-002
9.218459e+002;5.675529e-002
9.237745e+002;5.677006e-002
9.257031e+002;5.636216e-002
9.276316e+002;5.651434e-002
9.295601e+002;5.717115e-002
9.314887e+002;5.758116e-002
9.334172e+002;5.752677e-002
9.353458e+002;5.806227e-002
9.372744e+002;5.872341e-002
9.392029e+002;5.905721e-002
9.411314e+002;5.955957e-002
9.430600e+002;6.016072e-002
9.449885e+002;6.089672e-002
9.469171e+002;6.190896e-002
9.488456e+002;6.283277e-002
9.507742e+002;6.373931e-002
9.527027e+002;6.450417e-002
9.546313e+002;6.484696e-002
9.565598e+002;6.528789e-002
9.584883e+002;6.560513e-002
9.604169e+002;6.580155e-002
9.623455e+002;6.616145e-002
9.642740e+002;6.632853e-002
9.662026e+002;6.617898e-002
9.681311e+002;6.640327e-002
9.700596e+002;6.635169e-002
9.719882e+002;6.598233e-002
9.739167e+002;6.579889e-002
9.758453e+002;6.571836e-002
9.777739e+002;6.589101e-002
9.797024e+002;6.627727e-002
9.816309e+002;6.680053e-002
9.835595e+002;6.740948e-002
9.854880e+002;6.773431e-002
9.874166e+002;6.791795e-002
9.893452e+002;6.826995e-002
9.912737e+002;6.865182e-002
9.932022e+002;6.947938e-002
9.951307e+002;7.048870e-002
9.970593e+002;7.103646e-002
9.989879e+002;7.160464e-002
1.000916e+003;7.259879e-002
1.002845e+003;7.367384e-002
1.004773e+003;7.420063e-002
1.006702e+003;7.486516e-002
1.008631e+003;7.589395e-002
1.010559e+003;7.669045e-002
1.012488e+003;7.737172e-002
1.014416e+003;7.761795e-002
1.016345e+003;7.801780e-002
1.018273e+003;7.901809e-002
1.020202e+003;8.011598e-002
1.022130e+003;8.091644e-002
1.024059e+003;8.221050e-002
1.025988e+003;8.433765e-002
1.027916e+003;8.612490e-002
1.029845e+003;8.865651e-002
1.031773e+003;9.222864e-002
1.033702e+003;9.640662e-002
1.035630e+003;1.004479e-001
1.037559e+003;1.024619e-001
1.039487e+003;1.024799e-001
1.041416e+003;1.011290e-001
1.043344e+003;9.962062e-002
1.045273e+003;9.854926e-002
1.047202e+003;9.829785e-002
1.049130e+003;9.909768e-002
1.051059e+003;1.005470e-001
1.052987e+003;1.021384e-001
1.054916e+003;1.039168e-001
1.056844e+003;1.058162e-001
1.058773e+003;1.078223e-001
1.060701e+003;1.102097e-001
1.062630e+003;1.123464e-001
1.064558e+003;1.139558e-001
1.066487e+003;1.145685e-001
1.068416e+003;1.145601e-001
1.070344e+003;1.146053e-001
1.072273e+003;1.140270e-001
1.074201e+003;1.127275e-001
1.076130e+003;1.107914e-001
1.078058e+003;1.088396e-001
1.079987e+003;1.069066e-001
1.081915e+003;1.046132e-001
1.083844e+003;1.030897e-001
1.085773e+003;1.017134e-001
1.087701e+003;9.947365e-002
1.089630e+003;9.740822e-002
1.091558e+003;9.551239e-002
1.093487e+003;9.406140e-002
1.095415e+003;9.282432e-002
1.097344e+003;9.167884e-002
1.099272e+003;9.036557e-002
1.101201e+003;8.942533e-002
1.103129e+003;8.859397e-002
1.105058e+003;8.799966e-002
1.106987e+003;8.750247e-002
1.108915e+003;8.671949e-002
1.110844e+003;8.607189e-002
1.112772e+003;8.465482e-002
1.114701e+003;8.247516e-002
1.116629e+003;8.086027e-002
1.118558e+003;7.946947e-002
1.120486e+003;7.775196e-002
