3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.273842e-002
6.017070e+002;4.151671e-002
6.036355e+002;4.670675e-002
6.055641e+002;5.208622e-002
6.074926e+002;4.515086e-002
6.094211e+002;3.753432e-002
6.113497e+002;3.418156e-002
6.132783e+002;3.255324e-002
6.152068e+002;3.233259e-002
6.171354e+002;3.521670e-002
6.190639e+002;3.920039e-002
6.209924e+002;3.966681e-002
6.229210e+002;3.720188e-002
6.248495e+002;3.387045e-002
6.267781e+002;3.201542e-002
6.287067e+002;3.335464e-002
6.306352e+002;3.489206e-002
6.325637e+002;3.354864e-002
6.344923e+002;3.459992e-002
6.364208e+002;3.511398e-002
6.383494e+002;3.291681e-002
6.402780e+002;3.302702e-002
6.422065e+002;3.171433e-002
6.441350e+002;2.795083e-002
6.460636e+002;2.707808e-002
6.479921e+002;2.698781e-002
6.499207e+002;2.807690e-002
6.518492e+002;2.996382e-002
6.537778e+002;2.997752e-002
6.557063e+002;2.890845e-002
6.576349e+002;2.854801e-002
6.595634e+002;2.972170e-002
6.614919e+002;3.026465e-002
6.634205e+002;2.955429e-002
6.653491e+002;2.907011e-002
6.672776e+002;2.847102e-002
6.692062e+002;2.766954e-002
6.711347e+002;2.762752e-002
6.730632e+002;2.948929e-002
6.749918e+002;3.144918e-002
6.769203e+002;3.202162e-002
6.788489e+002;3.067687e-002
6.807775e+002;2.949592e-002
6.827060e+002;2.897773e-002
6.846345e+002;2.797879e-002
6.865631e+002;2.659070e-002
6.884916e+002;2.573450e-002
6.904202e+002;2.545028e-002
6.923488e+002;2.399586e-002
6.942773e+002;2.301756e-002
6.962058e+002;2.347460e-002
6.981344e+002;2.383943e-002
7.000629e+002;2.348702e-002
7.019915e+002;2.306210e-002
7.039200e+002;2.331190e-002
7.058486e+002;2.388092e-002
7.077771e+002;2.311948e-002
7.097057e+002;2.232868e-002
7.116342e+002;2.247971e-002
7.135627e+002;2.184590e-002
7.154913e+002;2.083262e-002
7.174199e+002;2.121792e-002
7.193484e+002;2.188231e-002
7.212770e+002;2.184046e-002
7.232055e+002;2.137382e-002
7.251340e+002;2.144281e-002
7.270626e+002;2.343820e-002
7.289911e+002;2.505366e-002
7.309197e+002;2.579694e-002
7.328483e+002;2.637197e-002
7.347768e+002;2.703566e-002
7.367053e+002;2.680338e-002
7.386339e+002;2.620899e-002
7.405624e+002;2.730907e-002
7.424910e+002;2.854720e-002
7.444196e+002;2.941528e-002
7.463481e+002;3.062808e-002
7.482766e+002;3.177383e-002
7.502052e+002;3.243369e-002
7.521337e+002;3.256896e-002
7.540623e+002;3.401709e-002
7.559908e+002;3.580705e-002
7.579194e+002;3.580514e-002
7.598479e+002;3.569875e-002
7.617765e+002;3.620187e-002
7.637050e+002;3.714027e-002
7.656335e+002;3.799824e-002
7.675621e+002;3.823000e-002
7.694907e+002;3.783759e-002
7.714192e+002;3.837410e-002
7.733478e+002;3.880775e-002
7.752763e+002;3.855899e-002
7.772048e+002;3.878283e-002
7.791334e+002;3.955153e-002
7.810620e+002;4.071916e-002
7.829905e+002;4.122766e-002
7.849191e+002;4.076888e-002
7.868476e+002;4.032937e-002
7.887761e+002;3.980576e-002
7.907047e+002;3.994770e-002
7.926332e+002;4.051877e-002
7.945618e+002;4.087422e-002
7.964903e+002;4.129408e-002
7.984189e+002;4.115651e-002
8.003474e+002;4.080920e-002
8.022759e+002;4.074733e-002
8.042045e+002;4.080768e-002
8.061331e+002;4.086402e-002
8.080616e+002;3.986220e-002
8.099902e+002;3.868803e-002
8.119187e+002;3.850294e-002
8.138472e+002;3.872526e-002
8.157758e+002;3.833711e-002
8.177043e+002;3.799878e-002
8.196329e+002;3.783152e-002
8.215615e+002;3.732293e-002
8.234900e+002;3.703320e-002
8.254185e+002;3.685776e-002
8.273471e+002;3.611591e-002
8.292756e+002;3.488538e-002
8.312042e+002;3.436998e-002
8.331328e+002;3.412629e-002
8.350613e+002;3.327528e-002
8.369898e+002;3.243648e-002
8.389184e+002;3.128781e-002
8.408469e+002;3.132043e-002
8.427755e+002;3.174759e-002
8.447040e+002;3.130982e-002
8.466326e+002;3.027129e-002
8.485611e+002;2.967600e-002
8.504897e+002;2.973954e-002
8.524182e+002;3.003205e-002
8.543467e+002;3.010758e-002
8.562753e+002;3.049146e-002
8.582039e+002;3.113650e-002
8.601324e+002;3.178071e-002
8.620610e+002;3.238153e-002
8.639895e+002;3.228087e-002
8.659180e+002;3.300840e-002
8.678466e+002;3.405303e-002
8.697751e+002;3.414141e-002
8.717037e+002;3.374072e-002
8.736323e+002;3.409973e-002
8.755608e+002;3.487041e-002
8.774893e+002;3.454933e-002
8.794179e+002;3.422992e-002
8.813464e+002;3.429880e-002
8.832750e+002;3.375447e-002
8.852036e+002;3.370874e-002
8.871321e+002;3.452737e-002
8.890606e+002;3.490413e-002
8.909892e+002;3.470805e-002
8.929177e+002;3.481214e-002
8.948463e+002;3.507644e-002
8.967748e+002;3.538450e-002
8.987034e+002;3.534942e-002
9.006319e+002;3.589208e-002
9.025605e+002;3.640756e-002
9.044890e+002;3.650515e-002
9.064175e+002;3.658531e-002
9.083461e+002;3.640955e-002
9.102747e+002;3.672263e-002
9.122032e+002;3.748462e-002
9.141318e+002;3.819939e-002
9.160603e+002;3.898029e-002
9.179888e+002;3.978731e-002
9.199174e+002;4.073437e-002
9.218459e+002;4.175313e-002
9.237745e+002;4.264066e-002
9.257031e+002;4.366270e-002
9.276316e+002;4.510142e-002
9.295601e+002;4.649402e-002
9.314887e+002;4.834208e-002
9.334172e+002;4.967108e-002
9.353458e+002;4.990232e-002
9.372744e+002;5.092507e-002
9.392029e+002;5.181532e-002
9.411314e+002;5.135093e-002
9.430600e+002;5.064808e-002
9.449885e+002;5.013041e-002
9.469171e+002;4.932889e-002
9.488456e+002;4.889878e-002
9.507742e+002;4.817867e-002
9.527027e+002;4.698629e-002
9.546313e+002;4.626706e-002
9.565598e+002;4.597568e-002
9.584883e+002;4.567242e-002
9.604169e+002;4.526470e-002
9.623455e+002;4.495448e-002
9.642740e+002;4.469049e-002
9.662026e+002;4.443910e-002
9.681311e+002;4.403026e-002
9.700596e+002;4.334278e-002
9.719882e+002;4.307586e-002
9.739167e+002;4.307688e-002
9.758453e+002;4.289105e-002
9.777739e+002;4.301457e-002
9.797024e+002;4.335179e-002
9.816309e+002;4.350086e-002
9.835595e+002;4.357544e-002
9.854880e+002;4.356492e-002
9.874166e+002;4.388259e-002
9.893452e+002;4.454809e-002
9.912737e+002;4.517590e-002
9.932022e+002;4.569281e-002
9.951307e+002;4.638915e-002
9.970593e+002;4.781542e-002
9.989879e+002;4.937395e-002
1.000916e+003;5.080288e-002
1.002845e+003;5.266005e-002
1.004773e+003;5.479519e-002
1.006702e+003;5.764703e-002
1.008631e+003;6.064725e-002
1.010559e+003;6.367493e-002
1.012488e+003;6.724578e-002
1.014416e+003;7.110971e-002
1.016345e+003;7.508773e-002
1.018273e+003;7.890705e-002
1.020202e+003;8.198877e-002
1.022130e+003;8.453598e-002
1.024059e+003;8.639114e-002
1.025988e+003;8.728395e-002
1.027916e+003;8.783852e-002
1.029845e+003;8.874138e-002
1.031773e+003;8.892676e-002
1.033702e+003;8.891553e-002
1.035630e+003;8.990895e-002
1.037559e+003;9.125592e-002
1.039487e+003;9.259740e-002
1.041416e+003;9.313601e-002
1.043344e+003;9.238720e-002
1.045273e+003;9.109099e-002
1.047202e+003;9.088160e-002
1.049130e+003;9.093454e-002
1.051059e+003;9.124214e-002
1.052987e+003;9.124193e-002
1.054916e+003;9.127088e-002
1.056844e+003;9.254270e-002
1.058773e+003;9.448595e-002
1.060701e+003;9.601136e-002
1.062630e+003;9.741950e-002
1.064558e+003;9.917857e-002
1.066487e+003;1.001522e-001
1.068416e+003;1.005040e-001
1.070344e+003;1.011442e-001
1.072273e+003;1.010020e-001
1.074201e+003;9.964500e-002
1.076130e+003;9.837219e-002
1.078058e+003;9.697753e-002
1.079987e+003;9.540391e-002
1.081915e+003;9.422322e-002
1.083844e+003;9.256820e-002
1.085773e+003;9.033220e-002
1.087701e+003;8.749092e-002
1.089630e+003;8.518282e-002
1.091558e+003;8.359421e-002
1.093487e+003;8.219144e-002
1.095415e+003;8.095357e-002
1.097344e+003;7.946236e-002
1.099272e+003;7.775136e-002
1.101201e+003;7.651401e-002
1.103129e+003;7.560271e-002
1.105058e+003;7.444787e-002
1.106987e+003;7.299212e-002
1.108915e+003;7.080040e-002
1.110844e+003;6.886858e-002
1.112772e+003;6.745433e-002
1.114701e+003;6.559973e-002
1.116629e+003;6.371384e-002
1.118558e+003;6.191718e-002
1.120486e+003;5.929370e-002
