3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.978337e-001
6.017070e+002;2.039613e-001
6.036355e+002;2.132326e-001
6.055641e+002;2.091606e-001
6.074926e+002;2.058697e-001
6.094211e+002;2.077795e-001
6.113497e+002;2.019726e-001
6.132783e+002;1.961497e-001
6.152068e+002;2.018784e-001
6.171354e+002;1.971800e-001
6.190639e+002;1.895407e-001
6.209924e+002;1.871900e-001
6.229210e+002;1.858022e-001
6.248495e+002;1.851975e-001
6.267781e+002;1.859641e-001
6.287067e+002;1.832683e-001
6.306352e+002;1.763542e-001
6.325637e+002;1.781504e-001
6.344923e+002;1.864722e-001
6.364208e+002;1.858383e-001
6.383494e+002;1.839618e-001
6.402780e+002;1.774154e-001
6.422065e+002;1.655185e-001
6.441350e+002;1.680703e-001
6.460636e+002;1.783009e-001
6.479921e+002;1.770853e-001
6.499207e+002;1.775712e-001
6.518492e+002;1.782103e-001
6.537778e+002;1.763343e-001
6.557063e+002;1.762438e-001
6.576349e+002;1.768646e-001
6.595634e+002;1.781958e-001
6.614919e+002;1.830774e-001
6.634205e+002;1.871678e-001
6.653491e+002;1.867108e-001
6.672776e+002;1.872551e-001
6.692062e+002;1.871690e-001
6.711347e+002;1.825152e-001
6.730632e+002;1.784057e-001
6.749918e+002;1.740014e-001
6.769203e+002;1.682258e-001
6.788489e+002;1.622395e-001
6.807775e+002;1.594830e-001
6.827060e+002;1.560497e-001
6.846345e+002;1.523726e-001
6.865631e+002;1.520980e-001
6.884916e+002;1.528402e-001
6.904202e+002;1.507771e-001
6.923488e+002;1.471639e-001
6.942773e+002;1.460806e-001
6.962058e+002;1.471830e-001
6.981344e+002;1.471673e-001
7.000629e+002;1.460743e-001
7.019915e+002;1.461625e-001
7.039200e+002;1.452795e-001
7.058486e+002;1.441949e-001
7.077771e+002;1.422676e-001
7.097057e+002;1.396337e-001
7.116342e+002;1.372747e-001
7.135627e+002;1.370087e-001
7.154913e+002;1.380757e-001
7.174199e+002;1.381339e-001
7.193484e+002;1.368311e-001
7.212770e+002;1.347685e-001
7.232055e+002;1.332724e-001
7.251340e+002;1.303789e-001
7.270626e+002;1.280742e-001
7.289911e+002;1.269404e-001
7.309197e+002;1.254966e-001
7.328483e+002;1.233920e-001
7.347768e+002;1.218452e-001
7.367053e+002;1.214036e-001
7.386339e+002;1.199257e-001
7.405624e+002;1.174701e-001
7.424910e+002;1.164307e-001
7.444196e+002;1.168399e-001
7.463481e+002;1.174750e-001
7.482766e+002;1.158751e-001
7.502052e+002;1.135465e-001
7.521337e+002;1.129629e-001
7.540623e+002;1.116191e-001
7.559908e+002;1.095974e-001
7.579194e+002;1.079456e-001
7.598479e+002;1.085184e-001
7.617765e+002;1.089393e-001
7.637050e+002;1.077932e-001
7.656335e+002;1.072471e-001
7.675621e+002;1.071274e-001
7.694907e+002;1.052879e-001
7.714192e+002;1.029977e-001
7.733478e+002;1.021576e-001
7.752763e+002;1.016106e-001
7.772048e+002;1.000256e-001
7.791334e+002;9.868515e-002
7.810620e+002;9.849638e-002
7.829905e+002;9.924923e-002
7.849191e+002;9.900869e-002
7.868476e+002;9.811021e-002
7.887761e+002;9.805606e-002
7.907047e+002;9.785976e-002
7.926332e+002;9.765235e-002
7.945618e+002;9.689867e-002
7.964903e+002;9.683551e-002
7.984189e+002;9.771799e-002
8.003474e+002;9.833537e-002
8.022759e+002;9.863666e-002
8.042045e+002;9.854377e-002
8.061331e+002;9.794258e-002
8.080616e+002;9.801105e-002
8.099902e+002;9.926126e-002
8.119187e+002;9.979482e-002
8.138472e+002;9.919306e-002
8.157758e+002;9.905115e-002
8.177043e+002;9.947623e-002
8.196329e+002;9.949332e-002
8.215615e+002;1.004038e-001
8.234900e+002;1.018878e-001
8.254185e+002;1.027573e-001
8.273471e+002;1.033490e-001
8.292756e+002;1.038309e-001
8.312042e+002;1.042510e-001
8.331328e+002;1.047695e-001
8.350613e+002;1.047266e-001
8.369898e+002;1.046318e-001
8.389184e+002;1.039627e-001
8.408469e+002;1.031224e-001
8.427755e+002;1.033411e-001
8.447040e+002;1.036685e-001
8.466326e+002;1.035062e-001
8.485611e+002;1.035622e-001
8.504897e+002;1.037670e-001
8.524182e+002;1.037397e-001
8.543467e+002;1.037220e-001
8.562753e+002;1.042056e-001
8.582039e+002;1.051715e-001
8.601324e+002;1.063099e-001
8.620610e+002;1.073298e-001
8.639895e+002;1.089800e-001
8.659180e+002;1.109042e-001
8.678466e+002;1.126477e-001
8.697751e+002;1.144846e-001
8.717037e+002;1.168921e-001
8.736323e+002;1.195504e-001
8.755608e+002;1.219386e-001
8.774893e+002;1.237509e-001
8.794179e+002;1.253518e-001
8.813464e+002;1.283244e-001
8.832750e+002;1.318576e-001
8.852036e+002;1.346337e-001
8.871321e+002;1.375211e-001
8.890606e+002;1.401899e-001
8.909892e+002;1.430052e-001
8.929177e+002;1.456776e-001
8.948463e+002;1.472878e-001
8.967748e+002;1.476569e-001
8.987034e+002;1.470817e-001
9.006319e+002;1.463666e-001
9.025605e+002;1.454920e-001
9.044890e+002;1.439758e-001
9.064175e+002;1.425668e-001
9.083461e+002;1.414489e-001
9.102747e+002;1.403504e-001
9.122032e+002;1.400509e-001
9.141318e+002;1.403015e-001
9.160603e+002;1.401317e-001
9.179888e+002;1.397088e-001
9.199174e+002;1.401119e-001
9.218459e+002;1.410557e-001
9.237745e+002;1.421924e-001
9.257031e+002;1.431307e-001
9.276316e+002;1.444110e-001
9.295601e+002;1.461742e-001
9.314887e+002;1.473719e-001
9.334172e+002;1.487574e-001
9.353458e+002;1.503045e-001
9.372744e+002;1.522241e-001
9.392029e+002;1.546340e-001
9.411314e+002;1.571937e-001
9.430600e+002;1.600389e-001
9.449885e+002;1.633364e-001
9.469171e+002;1.674298e-001
9.488456e+002;1.721142e-001
9.507742e+002;1.772069e-001
9.527027e+002;1.829782e-001
9.546313e+002;1.885269e-001
9.565598e+002;1.938274e-001
9.584883e+002;1.992206e-001
9.604169e+002;2.048284e-001
9.623455e+002;2.110796e-001
9.642740e+002;2.178539e-001
9.662026e+002;2.246856e-001
9.681311e+002;2.314010e-001
9.700596e+002;2.379564e-001
9.719882e+002;2.456418e-001
9.739167e+002;2.546678e-001
9.758453e+002;2.641010e-001
9.777739e+002;2.743317e-001
9.797024e+002;2.854738e-001
9.816309e+002;2.961682e-001
9.835595e+002;3.056109e-001
9.854880e+002;3.130012e-001
9.874166e+002;3.187347e-001
9.893452e+002;3.232850e-001
9.912737e+002;3.268964e-001
9.932022e+002;3.305775e-001
9.951307e+002;3.346467e-001
9.970593e+002;3.391024e-001
9.989879e+002;3.423153e-001
1.000916e+003;3.459986e-001
1.002845e+003;3.503824e-001
1.004773e+003;3.545330e-001
1.006702e+003;3.589649e-001
1.008631e+003;3.638251e-001
1.010559e+003;3.692620e-001
1.012488e+003;3.750303e-001
1.014416e+003;3.804743e-001
1.016345e+003;3.863700e-001
1.018273e+003;3.926637e-001
1.020202e+003;3.978295e-001
1.022130e+003;4.016780e-001
1.024059e+003;4.053263e-001
1.025988e+003;4.084040e-001
1.027916e+003;4.097661e-001
1.029845e+003;4.099313e-001
1.031773e+003;4.093136e-001
1.033702e+003;4.084458e-001
1.035630e+003;4.071684e-001
1.037559e+003;4.037158e-001
1.039487e+003;3.992801e-001
1.041416e+003;3.955300e-001
1.043344e+003;3.921514e-001
1.045273e+003;3.892506e-001
1.047202e+003;3.866070e-001
1.049130e+003;3.835207e-001
1.051059e+003;3.798070e-001
1.052987e+003;3.753911e-001
1.054916e+003;3.713771e-001
1.056844e+003;3.661349e-001
1.058773e+003;3.584842e-001
1.060701e+003;3.494678e-001
1.062630e+003;3.401154e-001
1.064558e+003;3.306262e-001
1.066487e+003;3.211476e-001
1.068416e+003;3.119673e-001
1.070344e+003;3.040882e-001
1.072273e+003;2.972779e-001
1.074201e+003;2.904330e-001
1.076130e+003;2.846730e-001
1.078058e+003;2.803831e-001
1.079987e+003;2.765737e-001
1.081915e+003;2.720052e-001
1.083844e+003;2.686573e-001
1.085773e+003;2.667820e-001
1.087701e+003;2.647869e-001
1.089630e+003;2.630658e-001
1.091558e+003;2.616624e-001
1.093487e+003;2.595273e-001
1.095415e+003;2.579492e-001
1.097344e+003;2.579186e-001
1.099272e+003;2.568507e-001
1.101201e+003;2.545160e-001
1.103129e+003;2.518453e-001
1.105058e+003;2.483653e-001
1.106987e+003;2.442226e-001
1.108915e+003;2.391258e-001
1.110844e+003;2.335256e-001
1.112772e+003;2.275724e-001
1.114701e+003;2.216355e-001
1.116629e+003;2.157508e-001
1.118558e+003;2.102702e-001
1.120486e+003;2.046922e-001
