3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.975747e-001
6.017070e+002;3.055838e-001
6.036355e+002;3.146095e-001
6.055641e+002;3.087205e-001
6.074926e+002;3.020144e-001
6.094211e+002;3.041177e-001
6.113497e+002;3.016826e-001
6.132783e+002;2.954721e-001
6.152068e+002;3.003337e-001
6.171354e+002;3.015430e-001
6.190639e+002;2.952057e-001
6.209924e+002;2.908584e-001
6.229210e+002;2.869802e-001
6.248495e+002;2.907476e-001
6.267781e+002;2.915031e-001
6.287067e+002;2.810024e-001
6.306352e+002;2.757175e-001
6.325637e+002;2.771550e-001
6.344923e+002;2.761200e-001
6.364208e+002;2.749910e-001
6.383494e+002;2.708706e-001
6.402780e+002;2.675135e-001
6.422065e+002;2.654420e-001
6.441350e+002;2.656423e-001
6.460636e+002;2.675867e-001
6.479921e+002;2.660655e-001
6.499207e+002;2.648674e-001
6.518492e+002;2.661134e-001
6.537778e+002;2.669963e-001
6.557063e+002;2.693305e-001
6.576349e+002;2.724956e-001
6.595634e+002;2.760399e-001
6.614919e+002;2.811231e-001
6.634205e+002;2.820109e-001
6.653491e+002;2.788245e-001
6.672776e+002;2.767735e-001
6.692062e+002;2.723508e-001
6.711347e+002;2.671867e-001
6.730632e+002;2.613773e-001
6.749918e+002;2.534821e-001
6.769203e+002;2.457703e-001
6.788489e+002;2.385652e-001
6.807775e+002;2.335936e-001
6.827060e+002;2.298006e-001
6.846345e+002;2.256301e-001
6.865631e+002;2.232857e-001
6.884916e+002;2.211136e-001
6.904202e+002;2.185365e-001
6.923488e+002;2.158084e-001
6.942773e+002;2.136412e-001
6.962058e+002;2.130311e-001
6.981344e+002;2.133482e-001
7.000629e+002;2.130641e-001
7.019915e+002;2.115348e-001
7.039200e+002;2.096419e-001
7.058486e+002;2.085325e-001
7.077771e+002;2.077696e-001
7.097057e+002;2.066925e-001
7.116342e+002;2.041542e-001
7.135627e+002;2.013749e-001
7.154913e+002;2.000222e-001
7.174199e+002;1.984520e-001
7.193484e+002;1.961763e-001
7.212770e+002;1.927539e-001
7.232055e+002;1.883118e-001
7.251340e+002;1.837520e-001
7.270626e+002;1.795990e-001
7.289911e+002;1.771065e-001
7.309197e+002;1.749594e-001
7.328483e+002;1.724755e-001
7.347768e+002;1.705484e-001
7.367053e+002;1.684593e-001
7.386339e+002;1.659147e-001
7.405624e+002;1.637575e-001
7.424910e+002;1.618427e-001
7.444196e+002;1.610198e-001
7.463481e+002;1.600659e-001
7.482766e+002;1.584021e-001
7.502052e+002;1.571815e-001
7.521337e+002;1.552990e-001
7.540623e+002;1.532297e-001
7.559908e+002;1.512535e-001
7.579194e+002;1.492528e-001
7.598479e+002;1.472266e-001
7.617765e+002;1.454190e-001
7.637050e+002;1.440689e-001
7.656335e+002;1.438437e-001
7.675621e+002;1.429763e-001
7.694907e+002;1.411179e-001
7.714192e+002;1.399396e-001
7.733478e+002;1.386334e-001
7.752763e+002;1.371341e-001
7.772048e+002;1.354849e-001
7.791334e+002;1.347544e-001
7.810620e+002;1.349200e-001
7.829905e+002;1.351241e-001
7.849191e+002;1.346307e-001
7.868476e+002;1.337209e-001
7.887761e+002;1.329198e-001
7.907047e+002;1.320871e-001
7.926332e+002;1.315003e-001
7.945618e+002;1.309121e-001
7.964903e+002;1.311896e-001
7.984189e+002;1.316893e-001
8.003474e+002;1.312442e-001
8.022759e+002;1.308481e-001
8.042045e+002;1.318401e-001
8.061331e+002;1.325079e-001
8.080616e+002;1.321169e-001
8.099902e+002;1.315305e-001
8.119187e+002;1.306698e-001
8.138472e+002;1.295258e-001
8.157758e+002;1.283731e-001
8.177043e+002;1.277164e-001
8.196329e+002;1.266946e-001
8.215615e+002;1.245471e-001
8.234900e+002;1.225949e-001
8.254185e+002;1.217887e-001
8.273471e+002;1.221340e-001
8.292756e+002;1.213952e-001
8.312042e+002;1.208017e-001
8.331328e+002;1.207797e-001
8.350613e+002;1.198656e-001
8.369898e+002;1.188597e-001
8.389184e+002;1.184861e-001
8.408469e+002;1.180121e-001
8.427755e+002;1.175848e-001
8.447040e+002;1.178265e-001
8.466326e+002;1.183356e-001
8.485611e+002;1.181784e-001
8.504897e+002;1.185466e-001
8.524182e+002;1.195969e-001
8.543467e+002;1.201252e-001
8.562753e+002;1.210725e-001
8.582039e+002;1.230291e-001
8.601324e+002;1.251749e-001
8.620610e+002;1.270170e-001
8.639895e+002;1.295640e-001
8.659180e+002;1.328849e-001
8.678466e+002;1.362686e-001
8.697751e+002;1.391116e-001
8.717037e+002;1.416017e-001
8.736323e+002;1.444260e-001
8.755608e+002;1.470809e-001
8.774893e+002;1.490426e-001
8.794179e+002;1.518126e-001
8.813464e+002;1.550769e-001
8.832750e+002;1.581030e-001
8.852036e+002;1.613075e-001
8.871321e+002;1.649449e-001
8.890606e+002;1.688702e-001
8.909892e+002;1.719356e-001
8.929177e+002;1.746751e-001
8.948463e+002;1.770373e-001
8.967748e+002;1.779970e-001
8.987034e+002;1.776146e-001
9.006319e+002;1.763920e-001
9.025605e+002;1.743346e-001
9.044890e+002;1.710912e-001
9.064175e+002;1.678564e-001
9.083461e+002;1.646740e-001
9.102747e+002;1.613375e-001
9.122032e+002;1.587554e-001
9.141318e+002;1.566331e-001
9.160603e+002;1.549659e-001
9.179888e+002;1.542934e-001
9.199174e+002;1.539765e-001
9.218459e+002;1.542651e-001
9.237745e+002;1.556103e-001
9.257031e+002;1.573173e-001
9.276316e+002;1.591286e-001
9.295601e+002;1.611553e-001
9.314887e+002;1.633041e-001
9.334172e+002;1.652789e-001
9.353458e+002;1.674917e-001
9.372744e+002;1.702248e-001
9.392029e+002;1.732756e-001
9.411314e+002;1.755901e-001
9.430600e+002;1.779312e-001
9.449885e+002;1.814751e-001
9.469171e+002;1.853700e-001
9.488456e+002;1.891758e-001
9.507742e+002;1.932096e-001
9.527027e+002;1.982191e-001
9.546313e+002;2.038619e-001
9.565598e+002;2.092192e-001
9.584883e+002;2.150893e-001
9.604169e+002;2.220515e-001
9.623455e+002;2.296295e-001
9.642740e+002;2.374418e-001
9.662026e+002;2.453318e-001
9.681311e+002;2.538830e-001
9.700596e+002;2.643124e-001
9.719882e+002;2.767483e-001
9.739167e+002;2.909495e-001
9.758453e+002;3.070742e-001
9.777739e+002;3.258989e-001
9.797024e+002;3.461558e-001
9.816309e+002;3.655697e-001
9.835595e+002;3.826126e-001
9.854880e+002;3.965125e-001
9.874166e+002;4.074907e-001
9.893452e+002;4.165981e-001
9.912737e+002;4.253539e-001
9.932022e+002;4.347262e-001
9.951307e+002;4.443634e-001
9.970593e+002;4.536169e-001
9.989879e+002;4.612681e-001
1.000916e+003;4.677514e-001
1.002845e+003;4.735887e-001
1.004773e+003;4.774855e-001
1.006702e+003;4.819870e-001
1.008631e+003;4.880237e-001
1.010559e+003;4.940769e-001
1.012488e+003;5.009319e-001
1.014416e+003;5.095568e-001
1.016345e+003;5.183312e-001
1.018273e+003;5.263717e-001
1.020202e+003;5.332043e-001
1.022130e+003;5.387340e-001
1.024059e+003;5.432727e-001
1.025988e+003;5.474618e-001
1.027916e+003;5.485604e-001
1.029845e+003;5.478721e-001
1.031773e+003;5.469939e-001
1.033702e+003;5.436491e-001
1.035630e+003;5.368227e-001
1.037559e+003;5.299801e-001
1.039487e+003;5.234053e-001
1.041416e+003;5.173236e-001
1.043344e+003;5.130370e-001
1.045273e+003;5.105522e-001
1.047202e+003;5.087839e-001
1.049130e+003;5.079961e-001
1.051059e+003;5.074652e-001
1.052987e+003;5.059472e-001
1.054916e+003;5.026175e-001
1.056844e+003;4.966582e-001
1.058773e+003;4.871137e-001
1.060701e+003;4.744420e-001
1.062630e+003;4.595372e-001
1.064558e+003;4.429630e-001
1.066487e+003;4.264505e-001
1.068416e+003;4.117436e-001
1.070344e+003;3.994341e-001
1.072273e+003;3.887324e-001
1.074201e+003;3.792298e-001
1.076130e+003;3.701142e-001
1.078058e+003;3.609226e-001
1.079987e+003;3.522258e-001
1.081915e+003;3.456992e-001
1.083844e+003;3.407444e-001
1.085773e+003;3.367420e-001
1.087701e+003;3.331339e-001
1.089630e+003;3.300481e-001
1.091558e+003;3.273853e-001
1.093487e+003;3.253982e-001
1.095415e+003;3.233796e-001
1.097344e+003;3.211380e-001
1.099272e+003;3.185669e-001
1.101201e+003;3.160701e-001
1.103129e+003;3.130718e-001
1.105058e+003;3.087441e-001
1.106987e+003;3.045984e-001
1.108915e+003;2.992804e-001
1.110844e+003;2.919418e-001
1.112772e+003;2.833327e-001
1.114701e+003;2.738181e-001
1.116629e+003;2.641578e-001
1.118558e+003;2.548678e-001
1.120486e+003;2.459314e-001
