3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.948535e-001
6.017070e+002;1.833449e-001
6.036355e+002;1.793388e-001
6.055641e+002;1.750773e-001
6.074926e+002;1.694419e-001
6.094211e+002;1.697717e-001
6.113497e+002;1.748814e-001
6.132783e+002;1.741772e-001
6.152068e+002;1.752462e-001
6.171354e+002;1.761255e-001
6.190639e+002;1.759893e-001
6.209924e+002;1.772183e-001
6.229210e+002;1.782149e-001
6.248495e+002;1.761936e-001
6.267781e+002;1.753765e-001
6.287067e+002;1.733523e-001
6.306352e+002;1.768598e-001
6.325637e+002;1.848880e-001
6.344923e+002;1.865035e-001
6.364208e+002;1.812160e-001
6.383494e+002;1.802154e-001
6.402780e+002;1.835238e-001
6.422065e+002;1.830036e-001
6.441350e+002;1.813668e-001
6.460636e+002;1.838980e-001
6.479921e+002;1.861333e-001
6.499207e+002;1.886695e-001
6.518492e+002;1.892768e-001
6.537778e+002;1.891520e-001
6.557063e+002;1.906746e-001
6.576349e+002;1.940122e-001
6.595634e+002;1.977450e-001
6.614919e+002;1.982035e-001
6.634205e+002;1.984769e-001
6.653491e+002;2.021839e-001
6.672776e+002;2.054861e-001
6.692062e+002;2.084922e-001
6.711347e+002;2.101662e-001
6.730632e+002;2.123099e-001
6.749918e+002;2.122382e-001
6.769203e+002;2.108929e-001
6.788489e+002;2.112752e-001
6.807775e+002;2.103379e-001
6.827060e+002;2.092868e-001
6.846345e+002;2.088152e-001
6.865631e+002;2.072415e-001
6.884916e+002;2.067577e-001
6.904202e+002;2.063189e-001
6.923488e+002;2.050541e-001
6.942773e+002;2.027374e-001
6.962058e+002;2.006617e-001
6.981344e+002;1.992094e-001
7.000629e+002;1.968502e-001
7.019915e+002;1.945546e-001
7.039200e+002;1.937488e-001
7.058486e+002;1.929834e-001
7.077771e+002;1.923452e-001
7.097057e+002;1.915525e-001
7.116342e+002;1.902988e-001
7.135627e+002;1.879144e-001
7.154913e+002;1.868974e-001
7.174199e+002;1.867050e-001
7.193484e+002;1.850274e-001
7.212770e+002;1.846408e-001
7.232055e+002;1.861255e-001
7.251340e+002;1.859481e-001
7.270626e+002;1.847935e-001
7.289911e+002;1.813572e-001
7.309197e+002;1.749647e-001
7.328483e+002;1.693634e-001
7.347768e+002;1.642451e-001
7.367053e+002;1.586485e-001
7.386339e+002;1.538279e-001
7.405624e+002;1.499961e-001
7.424910e+002;1.461639e-001
7.444196e+002;1.430541e-001
7.463481e+002;1.410216e-001
7.482766e+002;1.386113e-001
7.502052e+002;1.363715e-001
7.521337e+002;1.348940e-001
7.540623e+002;1.333442e-001
7.559908e+002;1.312487e-001
7.579194e+002;1.284565e-001
7.598479e+002;1.266409e-001
7.617765e+002;1.252629e-001
7.637050e+002;1.226893e-001
7.656335e+002;1.208205e-001
7.675621e+002;1.202262e-001
7.694907e+002;1.203097e-001
7.714192e+002;1.196425e-001
7.733478e+002;1.175197e-001
7.752763e+002;1.150704e-001
7.772048e+002;1.133189e-001
7.791334e+002;1.118774e-001
7.810620e+002;1.098753e-001
7.829905e+002;1.077285e-001
7.849191e+002;1.063436e-001
7.868476e+002;1.049981e-001
7.887761e+002;1.041378e-001
7.907047e+002;1.027039e-001
7.926332e+002;1.007903e-001
7.945618e+002;9.873984e-002
7.964903e+002;9.698610e-002
7.984189e+002;9.557540e-002
8.003474e+002;9.424738e-002
8.022759e+002;9.272967e-002
8.042045e+002;9.122513e-002
8.061331e+002;8.987362e-002
8.080616e+002;8.854222e-002
8.099902e+002;8.718605e-002
8.119187e+002;8.587771e-002
8.138472e+002;8.502030e-002
8.157758e+002;8.466706e-002
8.177043e+002;8.359405e-002
8.196329e+002;8.373670e-002
8.215615e+002;8.413395e-002
8.234900e+002;8.382121e-002
8.254185e+002;8.448136e-002
8.273471e+002;8.663397e-002
8.292756e+002;8.785880e-002
8.312042e+002;8.811052e-002
8.331328e+002;8.792220e-002
8.350613e+002;8.629037e-002
8.369898e+002;8.384585e-002
8.389184e+002;8.216725e-002
8.408469e+002;8.028170e-002
8.427755e+002;7.830507e-002
8.447040e+002;7.658385e-002
8.466326e+002;7.459711e-002
8.485611e+002;7.290267e-002
8.504897e+002;7.251056e-002
8.524182e+002;7.238548e-002
8.543467e+002;7.162750e-002
8.562753e+002;7.093548e-002
8.582039e+002;7.073051e-002
8.601324e+002;7.054634e-002
8.620610e+002;7.035481e-002
8.639895e+002;7.031250e-002
8.659180e+002;7.027993e-002
8.678466e+002;7.016410e-002
8.697751e+002;7.006340e-002
8.717037e+002;6.971492e-002
8.736323e+002;6.981674e-002
8.755608e+002;7.021827e-002
8.774893e+002;7.035910e-002
8.794179e+002;7.050449e-002
8.813464e+002;7.104079e-002
8.832750e+002;7.175811e-002
8.852036e+002;7.239339e-002
8.871321e+002;7.266677e-002
8.890606e+002;7.287050e-002
8.909892e+002;7.288919e-002
8.929177e+002;7.258943e-002
8.948463e+002;7.276310e-002
8.967748e+002;7.323537e-002
8.987034e+002;7.349269e-002
9.006319e+002;7.391822e-002
9.025605e+002;7.458354e-002
9.044890e+002;7.522304e-002
9.064175e+002;7.553706e-002
9.083461e+002;7.616798e-002
9.102747e+002;7.735061e-002
9.122032e+002;7.835412e-002
9.141318e+002;7.900962e-002
9.160603e+002;7.989410e-002
9.179888e+002;8.070523e-002
9.199174e+002;8.166443e-002
9.218459e+002;8.260226e-002
9.237745e+002;8.390646e-002
9.257031e+002;8.529136e-002
9.276316e+002;8.606906e-002
9.295601e+002;8.614885e-002
9.314887e+002;8.609577e-002
9.334172e+002;8.545801e-002
9.353458e+002;8.448748e-002
9.372744e+002;8.369235e-002
9.392029e+002;8.304828e-002
9.411314e+002;8.289614e-002
9.430600e+002;8.356830e-002
9.449885e+002;8.478905e-002
9.469171e+002;8.641718e-002
9.488456e+002;8.833694e-002
9.507742e+002;9.008905e-002
9.527027e+002;9.126446e-002
9.546313e+002;9.184186e-002
9.565598e+002;9.219156e-002
9.584883e+002;9.278309e-002
9.604169e+002;9.263328e-002
9.623455e+002;9.188747e-002
9.642740e+002;9.111665e-002
9.662026e+002;9.038878e-002
9.681311e+002;8.979578e-002
9.700596e+002;8.968249e-002
9.719882e+002;8.962384e-002
9.739167e+002;8.904116e-002
9.758453e+002;8.815172e-002
9.777739e+002;8.743953e-002
9.797024e+002;8.690932e-002
9.816309e+002;8.677633e-002
9.835595e+002;8.645798e-002
9.854880e+002;8.568187e-002
9.874166e+002;8.498867e-002
9.893452e+002;8.466847e-002
9.912737e+002;8.405943e-002
9.932022e+002;8.294728e-002
9.951307e+002;8.180601e-002
9.970593e+002;8.137616e-002
9.989879e+002;8.092686e-002
1.000916e+003;7.999124e-002
1.002845e+003;7.914291e-002
1.004773e+003;7.857177e-002
1.006702e+003;7.815146e-002
1.008631e+003;7.848442e-002
1.010559e+003;7.881829e-002
1.012488e+003;7.848383e-002
1.014416e+003;7.831309e-002
1.016345e+003;7.830793e-002
1.018273e+003;7.860100e-002
1.020202e+003;7.923253e-002
1.022130e+003;7.958256e-002
1.024059e+003;8.013730e-002
1.025988e+003;8.135350e-002
1.027916e+003;8.208867e-002
1.029845e+003;8.248161e-002
1.031773e+003;8.231176e-002
1.033702e+003;8.182473e-002
1.035630e+003;8.166438e-002
1.037559e+003;8.120072e-002
1.039487e+003;8.067235e-002
1.041416e+003;8.040816e-002
1.043344e+003;8.085868e-002
1.045273e+003;8.201979e-002
1.047202e+003;8.287826e-002
1.049130e+003;8.338872e-002
1.051059e+003;8.492053e-002
1.052987e+003;8.606878e-002
1.054916e+003;8.714952e-002
1.056844e+003;8.916922e-002
1.058773e+003;9.154182e-002
1.060701e+003;9.401762e-002
1.062630e+003;9.600545e-002
1.064558e+003;9.735386e-002
1.066487e+003;9.845914e-002
1.068416e+003;9.986183e-002
1.070344e+003;1.007008e-001
1.072273e+003;1.010509e-001
1.074201e+003;1.015205e-001
1.076130e+003;1.016800e-001
1.078058e+003;1.011671e-001
1.079987e+003;1.004567e-001
1.081915e+003;1.004956e-001
1.083844e+003;1.004078e-001
1.085773e+003;9.959965e-002
1.087701e+003;9.907500e-002
1.089630e+003;9.908990e-002
1.091558e+003;1.000202e-001
1.093487e+003;1.013491e-001
1.095415e+003;1.023617e-001
1.097344e+003;1.032405e-001
1.099272e+003;1.050579e-001
1.101201e+003;1.080268e-001
1.103129e+003;1.106259e-001
1.105058e+003;1.127625e-001
1.106987e+003;1.142507e-001
1.108915e+003;1.150116e-001
1.110844e+003;1.152372e-001
1.112772e+003;1.151803e-001
1.114701e+003;1.150955e-001
1.116629e+003;1.147823e-001
1.118558e+003;1.131847e-001
1.120486e+003;1.107519e-001
