1.122415e+003;6.920993e-002
1.124344e+003;6.711528e-002
1.126272e+003;6.484145e-002
1.128201e+003;6.259573e-002
1.130129e+003;6.034446e-002
1.132058e+003;5.886317e-002
1.133986e+003;5.821595e-002
1.135915e+003;5.822198e-002
1.137843e+003;5.855768e-002
1.139772e+003;5.988912e-002
1.141700e+003;6.138491e-002
1.143629e+003;6.251422e-002
1.145557e+003;6.418128e-002
1.147486e+003;6.635293e-002
1.149415e+003;6.828326e-002
1.151343e+003;7.042529e-002
1.153272e+003;7.253977e-002
1.155200e+003;7.463980e-002
1.157129e+003;7.773678e-002
1.159057e+003;8.146477e-002
1.160986e+003;8.545256e-002
1.162914e+003;8.988641e-002
1.164843e+003;9.384988e-002
1.166771e+003;9.638921e-002
1.168700e+003;9.785739e-002
1.170629e+003;9.771255e-002
1.172557e+003;9.550748e-002
1.174486e+003;9.221447e-002
1.176414e+003;8.868147e-002
1.178343e+003;8.594753e-002
1.180271e+003;8.474414e-002
1.182200e+003;8.450422e-002
1.184128e+003;8.539364e-002
1.186057e+003;8.713599e-002
1.187986e+003;8.909404e-002
1.189914e+003;9.132922e-002
1.191843e+003;9.386378e-002
1.193771e+003;9.673812e-002
1.195700e+003;9.938504e-002
1.197628e+003;1.011048e-001
1.199557e+003;1.019957e-001
1.201485e+003;1.014025e-001
1.203414e+003;9.929974e-002
1.205343e+003;9.734611e-002
1.207271e+003;9.618866e-002
1.209200e+003;9.530140e-002
1.211128e+003;9.458493e-002
1.213057e+003;9.348404e-002
1.214985e+003;9.201666e-002
1.216914e+003;9.060749e-002
1.218842e+003;8.964273e-002
1.220771e+003;8.983323e-002
1.222699e+003;9.137192e-002
1.224628e+003;9.353159e-002
1.226557e+003;9.647100e-002
1.228485e+003;9.991153e-002
1.230414e+003;1.030927e-001
1.232342e+003;1.059940e-001
1.234271e+003;1.081283e-001
1.236199e+003;1.093894e-001
1.238128e+003;1.098592e-001
1.240056e+003;1.098280e-001
1.241985e+003;1.098930e-001
1.243913e+003;1.098678e-001
1.245842e+003;1.100743e-001
1.247771e+003;1.105513e-001
1.249699e+003;1.113788e-001
1.251628e+003;1.131434e-001
1.253556e+003;1.151392e-001
1.255485e+003;1.166579e-001
1.257413e+003;1.175547e-001
1.259342e+003;1.178314e-001
1.261270e+003;1.171889e-001
1.263199e+003;1.146113e-001
1.265127e+003;1.106445e-001
1.267056e+003;1.062831e-001
1.268985e+003;1.024346e-001
1.270913e+003;9.969573e-002
1.272842e+003;9.796255e-002
1.274770e+003;9.709726e-002
1.276699e+003;9.669759e-002
1.278627e+003;9.624965e-002
1.280556e+003;9.544308e-002
1.282484e+003;9.434952e-002
1.284413e+003;9.299298e-002
1.286342e+003;9.144598e-002
1.288270e+003;9.023887e-002
1.290199e+003;8.961394e-002
1.292127e+003;8.928527e-002
1.294056e+003;8.874166e-002
1.295984e+003;8.815322e-002
1.297913e+003;8.798838e-002
1.299841e+003;8.768793e-002
1.301770e+003;8.698327e-002
1.303698e+003;8.628350e-002
1.305627e+003;8.577079e-002
1.307556e+003;8.516823e-002
1.309484e+003;8.438465e-002
1.311413e+003;8.399196e-002
1.313341e+003;8.369741e-002
1.315270e+003;8.343911e-002
1.317198e+003;8.313442e-002
1.319127e+003;8.279791e-002
1.321055e+003;8.258418e-002
1.322984e+003;8.247708e-002
1.324912e+003;8.254884e-002
1.326841e+003;8.267228e-002
1.328770e+003;8.261320e-002
1.330698e+003;8.267091e-002
1.332627e+003;8.270137e-002
1.334555e+003;8.260133e-002
1.336484e+003;8.220877e-002
1.338412e+003;8.167114e-002
1.340341e+003;8.155235e-002
1.342269e+003;8.172809e-002
1.344198e+003;8.215156e-002
1.346126e+003;8.281996e-002
1.348055e+003;8.336138e-002
1.349984e+003;8.426716e-002
1.351912e+003;8.573245e-002
1.353841e+003;8.714514e-002
1.355769e+003;8.846194e-002
1.357698e+003;8.978263e-002
1.359626e+003;9.120739e-002
1.361555e+003;9.257181e-002
1.363483e+003;9.389022e-002
1.365412e+003;9.532971e-002
1.367341e+003;9.656336e-002
1.369269e+003;9.778605e-002
1.371198e+003;9.852137e-002
1.373126e+003;9.825277e-002
1.375055e+003;9.708968e-002
1.376983e+003;9.527218e-002
1.378912e+003;9.299750e-002
1.380840e+003;9.028973e-002
1.382769e+003;8.729043e-002
1.384698e+003;8.469892e-002
1.386626e+003;8.238894e-002
1.388555e+003;8.003207e-002
1.390483e+003;7.825742e-002
1.392412e+003;7.710726e-002
1.394340e+003;7.623301e-002
1.396269e+003;7.583702e-002
1.398197e+003;7.643171e-002
1.400126e+003;7.773020e-002
1.402054e+003;7.914394e-002
1.403983e+003;8.092830e-002
1.405911e+003;8.367684e-002
1.407840e+003;8.733317e-002
1.409769e+003;9.175766e-002
1.411697e+003;9.677128e-002
1.413626e+003;1.014774e-001
1.415554e+003;1.048985e-001
1.417483e+003;1.065107e-001
1.419411e+003;1.062475e-001
1.421340e+003;1.047117e-001
1.423268e+003;1.027420e-001
1.425197e+003;1.015074e-001
1.427125e+003;1.019723e-001
1.429054e+003;1.034596e-001
1.430983e+003;1.053022e-001
1.432911e+003;1.070651e-001
1.434840e+003;1.080215e-001
1.436768e+003;1.080909e-001
1.438697e+003;1.075057e-001
1.440625e+003;1.066532e-001
1.442554e+003;1.057584e-001
1.444482e+003;1.052225e-001
1.446411e+003;1.049706e-001
1.448340e+003;1.052122e-001
1.450268e+003;1.066361e-001
1.452197e+003;1.088066e-001
1.454125e+003;1.106992e-001
1.456054e+003;1.126860e-001
1.457982e+003;1.156513e-001
1.459911e+003;1.188078e-001
1.461839e+003;1.201341e-001
1.463768e+003;1.187534e-001
1.465697e+003;1.153821e-001
1.467625e+003;1.110295e-001
1.469554e+003;1.072208e-001
1.471482e+003;1.052319e-001
1.473411e+003;1.044979e-001
1.475339e+003;1.035136e-001
1.477268e+003;1.015049e-001
1.479196e+003;9.857570e-002
1.481125e+003;9.509578e-002
1.483053e+003;9.137690e-002
1.484982e+003;8.869118e-002
1.486911e+003;8.755812e-002
1.488839e+003;8.770675e-002
1.490768e+003;8.887780e-002
1.492696e+003;9.113321e-002
1.494625e+003;9.409218e-002
1.496553e+003;9.755329e-002
1.498482e+003;1.014777e-001
1.500410e+003;1.056311e-001
1.502339e+003;1.098552e-001
1.504267e+003;1.139861e-001
1.506196e+003;1.183309e-001
1.508125e+003;1.233511e-001
1.510053e+003;1.287611e-001
1.511982e+003;1.339945e-001
1.513910e+003;1.388318e-001
1.515839e+003;1.434858e-001
1.517767e+003;1.484565e-001
1.519696e+003;1.537593e-001
1.521624e+003;1.591677e-001
1.523553e+003;1.645236e-001
1.525481e+003;1.699811e-001
1.527410e+003;1.750656e-001
1.529339e+003;1.794173e-001
1.531267e+003;1.831805e-001
1.533196e+003;1.861186e-001
1.535124e+003;1.881323e-001
1.537053e+003;1.889632e-001
1.538981e+003;1.882944e-001
1.540910e+003;1.864049e-001
1.542838e+003;1.831074e-001
1.544767e+003;1.782668e-001
1.546695e+003;1.726580e-001
1.548624e+003;1.668553e-001
1.550553e+003;1.605276e-001
1.552481e+003;1.540453e-001
1.554410e+003;1.477289e-001
1.556338e+003;1.417441e-001
1.558267e+003;1.354373e-001
1.560195e+003;1.289289e-001
1.562124e+003;1.232513e-001
1.564052e+003;1.178244e-001
1.565981e+003;1.118714e-001
1.567910e+003;1.061017e-001
1.569838e+003;1.011878e-001
1.571767e+003;9.670745e-002
1.573695e+003;9.256095e-002
1.575624e+003;8.867204e-002
1.577552e+003;8.535447e-002
1.579481e+003;8.296649e-002
1.581409e+003;8.119840e-002
1.583338e+003;8.002546e-002
1.585266e+003;7.930900e-002
1.587195e+003;7.905855e-002
1.589124e+003;7.932762e-002
1.591052e+003;7.989433e-002
1.592981e+003;8.100990e-002
1.594909e+003;8.271440e-002
1.596838e+003;8.483981e-002
1.598766e+003;8.749323e-002
1.600695e+003;9.079163e-002
1.602623e+003;9.494568e-002
1.604552e+003;1.001928e-001
1.606480e+003;1.057963e-001
1.608409e+003;1.114655e-001
1.610338e+003;1.178514e-001
1.612266e+003;1.253004e-001
1.614195e+003;1.333294e-001
1.616123e+003;1.420676e-001
1.618052e+003;1.515797e-001
1.619980e+003;1.614258e-001
1.621909e+003;1.714518e-001
1.623837e+003;1.811128e-001
1.625766e+003;1.903022e-001
1.627694e+003;1.995299e-001
1.629623e+003;2.087781e-001
1.631552e+003;2.174539e-001
1.633480e+003;2.248480e-001
1.635409e+003;2.304477e-001
1.637337e+003;2.324335e-001
1.639266e+003;2.297457e-001
1.641194e+003;2.229368e-001
1.643123e+003;2.132485e-001
1.645051e+003;2.019756e-001
1.646980e+003;1.902455e-001
1.648909e+003;1.790786e-001
1.650837e+003;1.687025e-001
1.652766e+003;1.587396e-001
1.654694e+003;1.502466e-001
1.656623e+003;1.429691e-001
1.658551e+003;1.360405e-001
1.660480e+003;1.294107e-001
1.662408e+003;1.227271e-001
1.664337e+003;1.159626e-001
1.666266e+003;1.093392e-001
1.668194e+003;1.032357e-001
1.670123e+003;9.726515e-002
1.672051e+003;9.158633e-002
1.673980e+003;8.649966e-002
1.675908e+003;8.129061e-002
1.677837e+003;7.581405e-002
1.679765e+003;7.017282e-002
1.681694e+003;6.450989e-002
1.683622e+003;5.915570e-002
1.685551e+003;5.451141e-002
1.687479e+003;5.065482e-002
1.689408e+003;4.728670e-002
1.691337e+003;4.436952e-002
1.693265e+003;4.241227e-002
1.695194e+003;4.088353e-002
1.697122e+003;3.952228e-002
1.699051e+003;3.848933e-002
1.700979e+003;3.789739e-002
1.702908e+003;3.782175e-002
1.704836e+003;3.762811e-002
1.706765e+003;3.750647e-002
1.708693e+003;3.733435e-002
1.710622e+003;3.711092e-002
1.712551e+003;3.698593e-002
1.714479e+003;3.698658e-002
1.716408e+003;3.687900e-002
1.718336e+003;3.712699e-002
1.720265e+003;3.770407e-002
1.722193e+003;3.813720e-002
1.724122e+003;3.849718e-002
1.726050e+003;3.899932e-002
1.727979e+003;3.960971e-002
1.729908e+003;4.009914e-002
1.731836e+003;4.031174e-002
1.733765e+003;4.020396e-002
1.735693e+003;4.013937e-002
1.737622e+003;3.995177e-002
1.739550e+003;3.916482e-002
1.741479e+003;3.835412e-002
1.743407e+003;3.761457e-002
1.745336e+003;3.665470e-002
1.747265e+003;3.537153e-002
1.749193e+003;3.384007e-002
1.751122e+003;3.207641e-002
1.753050e+003;3.042649e-002
1.754979e+003;2.892871e-002
1.756907e+003;2.760690e-002
1.758836e+003;2.632676e-002
1.760764e+003;2.528058e-002
1.762693e+003;2.453092e-002
1.764621e+003;2.382659e-002
1.766550e+003;2.303862e-002
1.768479e+003;2.248781e-002
1.770407e+003;2.209852e-002
1.772336e+003;2.172686e-002
1.774264e+003;2.112232e-002
1.776193e+003;2.052751e-002
1.778121e+003;2.033202e-002
1.780050e+003;1.999590e-002
1.781978e+003;1.961536e-002
1.783907e+003;1.941043e-002
1.785835e+003;1.914822e-002
1.787764e+003;1.896020e-002
1.789693e+003;1.879191e-002
1.791621e+003;1.859827e-002
1.793550e+003;1.828101e-002
1.795478e+003;1.790531e-002
1.797407e+003;1.763176e-002
1.799335e+003;1.748702e-002
1.801264e+003;1.736762e-002
1.803192e+003;1.714989e-002
1.805121e+003;1.694020e-002
1.807049e+003;1.683758e-002
1.808978e+003;1.679219e-002
1.810907e+003;1.660267e-002
1.812835e+003;1.634507e-002
1.814764e+003;1.620008e-002
1.816692e+003;1.618144e-002
1.818621e+003;1.616060e-002
1.820549e+003;1.626141e-002
1.822478e+003;1.615503e-002
1.824406e+003;1.584068e-002
1.826335e+003;1.574701e-002
1.828264e+003;1.562733e-002
1.830192e+003;1.537494e-002
1.832121e+003;1.534920e-002
1.834049e+003;1.546898e-002
1.835978e+003;1.553037e-002
1.837906e+003;1.559432e-002
1.839835e+003;1.537158e-002
1.841763e+003;1.506380e-002
1.843692e+003;1.485484e-002
1.845620e+003;1.476080e-002
1.847549e+003;1.469753e-002
1.849478e+003;1.469215e-002
1.851406e+003;1.460249e-002
1.853335e+003;1.441246e-002
1.855263e+003;1.433019e-002
1.857192e+003;1.430160e-002
1.859120e+003;1.406980e-002
1.861049e+003;1.402654e-002
1.862977e+003;1.430304e-002
1.864906e+003;1.445414e-002
1.866834e+003;1.427037e-002
1.868763e+003;1.420265e-002
1.870692e+003;1.402722e-002
1.872620e+003;1.393494e-002
1.874549e+003;1.392317e-002
1.876477e+003;1.380693e-002
1.878406e+003;1.360698e-002
1.880334e+003;1.354992e-002
1.882263e+003;1.367191e-002
1.884191e+003;1.388044e-002
1.886120e+003;1.403660e-002
1.888048e+003;1.403359e-002
1.889977e+003;1.386114e-002
1.891906e+003;1.383388e-002
1.893834e+003;1.405234e-002
1.895763e+003;1.393538e-002
1.897691e+003;1.360749e-002
1.899620e+003;1.375453e-002
1.901548e+003;1.384161e-002
1.903477e+003;1.344393e-002
1.905405e+003;1.321242e-002
1.907334e+003;1.336988e-002
1.909262e+003;1.327756e-002
1.911191e+003;1.333079e-002
1.913120e+003;1.358472e-002
1.915048e+003;1.361566e-002
1.916977e+003;1.351721e-002
1.918905e+003;1.361272e-002
1.920834e+003;1.357013e-002
1.922762e+003;1.350395e-002
1.924691e+003;1.345282e-002
1.926619e+003;1.333892e-002
1.928548e+003;1.342684e-002
1.930477e+003;1.353936e-002
1.932405e+003;1.349489e-002
1.934334e+003;1.353724e-002
1.936262e+003;1.373603e-002
1.938191e+003;1.368582e-002
1.940119e+003;1.349578e-002
1.942048e+003;1.342941e-002
1.943976e+003;1.332563e-002
1.945905e+003;1.321692e-002
1.947833e+003;1.324535e-002
1.949762e+003;1.325474e-002
1.951691e+003;1.321658e-002
1.953619e+003;1.336957e-002
1.955548e+003;1.353529e-002
1.957476e+003;1.325600e-002
1.959405e+003;1.321344e-002
1.961333e+003;1.337944e-002
1.963262e+003;1.335310e-002
1.965190e+003;1.342599e-002
1.967119e+003;1.360882e-002
1.969047e+003;1.365614e-002
1.970976e+003;1.361843e-002
1.972905e+003;1.374403e-002
1.974833e+003;1.374844e-002
1.976762e+003;1.366623e-002
1.978690e+003;1.371291e-002
1.980619e+003;1.373975e-002
1.982547e+003;1.383696e-002
1.984476e+003;1.387818e-002
1.986404e+003;1.377902e-002
1.988333e+003;1.378014e-002
1.990261e+003;1.379485e-002
1.992190e+003;1.376578e-002
1.994119e+003;1.385026e-002
1.996047e+003;1.393969e-002
1.997976e+003;1.421004e-002
1.999904e+003;1.433820e-002
2.001833e+003;1.405799e-002
2.003761e+003;1.400416e-002
2.005690e+003;1.403051e-002
2.007618e+003;1.403455e-002
2.009547e+003;1.404789e-002
2.011476e+003;1.402716e-002
2.013404e+003;1.417584e-002
2.015333e+003;1.447966e-002
2.017261e+003;1.450968e-002
2.019190e+003;1.442890e-002
2.021118e+003;1.443575e-002
2.023047e+003;1.439653e-002
2.024975e+003;1.431211e-002
2.026904e+003;1.445164e-002
2.028833e+003;1.456004e-002
2.030761e+003;1.465390e-002
2.032690e+003;1.497438e-002
2.034618e+003;1.516518e-002
2.036547e+003;1.519874e-002
2.038475e+003;1.517897e-002
2.040404e+003;1.523412e-002
2.042332e+003;1.532208e-002
2.044261e+003;1.514459e-002
2.046189e+003;1.493916e-002
2.048118e+003;1.499170e-002
2.050047e+003;1.489448e-002
2.051975e+003;1.480537e-002
2.053904e+003;1.501050e-002
2.055832e+003;1.521205e-002
2.057761e+003;1.512593e-002
2.059689e+003;1.510662e-002
2.061618e+003;1.531892e-002
2.063546e+003;1.543712e-002
2.065475e+003;1.549040e-002
2.067404e+003;1.547536e-002
2.069332e+003;1.547293e-002
2.071260e+003;1.554885e-002
2.073189e+003;1.536602e-002
2.075118e+003;1.511965e-002
2.077046e+003;1.498700e-002
2.078975e+003;1.504713e-002
2.080903e+003;1.519174e-002
2.082832e+003;1.513269e-002
2.084760e+003;1.501630e-002
