3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.283529e-001
6.017070e+002;3.270417e-001
6.036355e+002;3.311654e-001
6.055641e+002;3.319001e-001
6.074926e+002;3.212450e-001
6.094211e+002;3.119509e-001
6.113497e+002;3.100810e-001
6.132783e+002;3.112642e-001
6.152068e+002;3.130994e-001
6.171354e+002;3.129293e-001
6.190639e+002;3.072758e-001
6.209924e+002;3.017853e-001
6.229210e+002;2.961748e-001
6.248495e+002;2.913961e-001
6.267781e+002;2.909626e-001
6.287067e+002;2.923692e-001
6.306352e+002;2.885572e-001
6.325637e+002;2.824138e-001
6.344923e+002;2.802526e-001
6.364208e+002;2.779357e-001
6.383494e+002;2.698147e-001
6.402780e+002;2.643619e-001
6.422065e+002;2.656894e-001
6.441350e+002;2.669856e-001
6.460636e+002;2.651014e-001
6.479921e+002;2.666811e-001
6.499207e+002;2.665002e-001
6.518492e+002;2.643987e-001
6.537778e+002;2.675387e-001
6.557063e+002;2.764165e-001
6.576349e+002;2.834306e-001
6.595634e+002;2.857293e-001
6.614919e+002;2.869109e-001
6.634205e+002;2.892952e-001
6.653491e+002;2.893980e-001
6.672776e+002;2.871432e-001
6.692062e+002;2.824515e-001
6.711347e+002;2.759383e-001
6.730632e+002;2.701056e-001
6.749918e+002;2.620619e-001
6.769203e+002;2.550134e-001
6.788489e+002;2.491362e-001
6.807775e+002;2.434624e-001
6.827060e+002;2.411573e-001
6.846345e+002;2.394853e-001
6.865631e+002;2.380177e-001
6.884916e+002;2.361698e-001
6.904202e+002;2.341843e-001
6.923488e+002;2.343995e-001
6.942773e+002;2.347446e-001
6.962058e+002;2.340202e-001
6.981344e+002;2.325925e-001
7.000629e+002;2.317560e-001
7.019915e+002;2.309876e-001
7.039200e+002;2.288891e-001
7.058486e+002;2.270800e-001
7.077771e+002;2.251743e-001
7.097057e+002;2.223270e-001
7.116342e+002;2.198070e-001
7.135627e+002;2.165225e-001
7.154913e+002;2.128670e-001
7.174199e+002;2.100052e-001
7.193484e+002;2.062200e-001
7.212770e+002;2.020449e-001
7.232055e+002;1.985442e-001
7.251340e+002;1.957758e-001
7.270626e+002;1.918382e-001
7.289911e+002;1.875931e-001
7.309197e+002;1.843018e-001
7.328483e+002;1.815223e-001
7.347768e+002;1.789660e-001
7.367053e+002;1.766417e-001
7.386339e+002;1.740245e-001
7.405624e+002;1.715212e-001
7.424910e+002;1.706397e-001
7.444196e+002;1.696978e-001
7.463481e+002;1.681510e-001
7.482766e+002;1.669487e-001
7.502052e+002;1.651839e-001
7.521337e+002;1.624441e-001
7.540623e+002;1.613261e-001
7.559908e+002;1.600252e-001
7.579194e+002;1.576861e-001
7.598479e+002;1.570943e-001
7.617765e+002;1.568333e-001
7.637050e+002;1.555493e-001
7.656335e+002;1.533873e-001
7.675621e+002;1.515768e-001
7.694907e+002;1.510214e-001
7.714192e+002;1.499430e-001
7.733478e+002;1.487518e-001
7.752763e+002;1.482000e-001
7.772048e+002;1.482433e-001
7.791334e+002;1.490451e-001
7.810620e+002;1.488459e-001
7.829905e+002;1.474859e-001
7.849191e+002;1.457379e-001
7.868476e+002;1.439773e-001
7.887761e+002;1.424263e-001
7.907047e+002;1.412417e-001
7.926332e+002;1.395318e-001
7.945618e+002;1.380952e-001
7.964903e+002;1.369607e-001
7.984189e+002;1.364156e-001
8.003474e+002;1.364012e-001
8.022759e+002;1.365921e-001
8.042045e+002;1.366121e-001
8.061331e+002;1.363639e-001
8.080616e+002;1.365989e-001
8.099902e+002;1.367009e-001
8.119187e+002;1.364356e-001
8.138472e+002;1.359793e-001
8.157758e+002;1.356157e-001
8.177043e+002;1.350257e-001
8.196329e+002;1.342139e-001
8.215615e+002;1.339322e-001
8.234900e+002;1.338540e-001
8.254185e+002;1.342488e-001
8.273471e+002;1.343928e-001
8.292756e+002;1.338945e-001
8.312042e+002;1.340255e-001
8.331328e+002;1.340767e-001
8.350613e+002;1.337623e-001
8.369898e+002;1.335634e-001
8.389184e+002;1.339174e-001
8.408469e+002;1.340845e-001
8.427755e+002;1.340502e-001
8.447040e+002;1.343326e-001
8.466326e+002;1.348903e-001
8.485611e+002;1.357531e-001
8.504897e+002;1.361490e-001
8.524182e+002;1.364896e-001
8.543467e+002;1.371469e-001
8.562753e+002;1.377667e-001
8.582039e+002;1.388118e-001
8.601324e+002;1.410233e-001
8.620610e+002;1.427713e-001
8.639895e+002;1.441106e-001
8.659180e+002;1.457326e-001
8.678466e+002;1.484121e-001
8.697751e+002;1.516484e-001
8.717037e+002;1.543877e-001
8.736323e+002;1.576947e-001
8.755608e+002;1.608099e-001
8.774893e+002;1.632363e-001
8.794179e+002;1.653812e-001
8.813464e+002;1.676428e-001
8.832750e+002;1.707434e-001
8.852036e+002;1.740093e-001
8.871321e+002;1.770045e-001
8.890606e+002;1.802680e-001
8.909892e+002;1.840711e-001
8.929177e+002;1.870693e-001
8.948463e+002;1.889437e-001
8.967748e+002;1.897639e-001
8.987034e+002;1.899338e-001
9.006319e+002;1.895074e-001
9.025605e+002;1.881092e-001
9.044890e+002;1.860556e-001
9.064175e+002;1.836752e-001
9.083461e+002;1.812405e-001
9.102747e+002;1.794335e-001
9.122032e+002;1.781742e-001
9.141318e+002;1.762798e-001
9.160603e+002;1.748987e-001
9.179888e+002;1.744311e-001
9.199174e+002;1.744166e-001
9.218459e+002;1.750135e-001
9.237745e+002;1.763170e-001
9.257031e+002;1.781945e-001
9.276316e+002;1.805484e-001
9.295601e+002;1.828748e-001
9.314887e+002;1.846495e-001
9.334172e+002;1.865079e-001
9.353458e+002;1.885970e-001
9.372744e+002;1.910903e-001
9.392029e+002;1.937294e-001
9.411314e+002;1.966116e-001
9.430600e+002;1.997664e-001
9.449885e+002;2.032470e-001
9.469171e+002;2.069373e-001
9.488456e+002;2.108739e-001
9.507742e+002;2.152512e-001
9.527027e+002;2.202663e-001
9.546313e+002;2.256861e-001
9.565598e+002;2.317391e-001
9.584883e+002;2.382254e-001
9.604169e+002;2.447595e-001
9.623455e+002;2.520081e-001
9.642740e+002;2.594598e-001
9.662026e+002;2.672976e-001
9.681311e+002;2.767282e-001
9.700596e+002;2.877424e-001
9.719882e+002;2.998547e-001
9.739167e+002;3.138760e-001
9.758453e+002;3.308994e-001
9.777739e+002;3.503189e-001
9.797024e+002;3.710657e-001
9.816309e+002;3.900335e-001
9.835595e+002;4.031047e-001
9.854880e+002;4.091749e-001
9.874166e+002;4.111288e-001
9.893452e+002;4.129512e-001
9.912737e+002;4.171231e-001
9.932022e+002;4.245168e-001
9.951307e+002;4.340090e-001
9.970593e+002;4.448006e-001
9.989879e+002;4.553104e-001
1.000916e+003;4.618912e-001
1.002845e+003;4.644763e-001
1.004773e+003;4.651889e-001
1.006702e+003;4.652567e-001
1.008631e+003;4.664664e-001
1.010559e+003;4.695271e-001
1.012488e+003;4.742105e-001
1.014416e+003;4.812146e-001
1.016345e+003;4.890083e-001
1.018273e+003;4.964615e-001
1.020202e+003;5.052277e-001
1.022130e+003;5.143747e-001
1.024059e+003;5.227364e-001
1.025988e+003;5.320412e-001
1.027916e+003;5.390768e-001
1.029845e+003;5.427667e-001
1.031773e+003;5.437035e-001
1.033702e+003;5.403007e-001
1.035630e+003;5.320936e-001
1.037559e+003;5.199915e-001
1.039487e+003;5.080964e-001
1.041416e+003;5.008060e-001
1.043344e+003;4.981354e-001
1.045273e+003;4.991462e-001
1.047202e+003;5.029253e-001
1.049130e+003;5.091235e-001
1.051059e+003;5.149474e-001
1.052987e+003;5.173127e-001
1.054916e+003;5.156239e-001
1.056844e+003;5.096082e-001
1.058773e+003;4.969871e-001
1.060701e+003;4.772380e-001
1.062630e+003;4.536262e-001
1.064558e+003;4.292763e-001
1.066487e+003;4.061212e-001
1.068416e+003;3.867130e-001
1.070344e+003;3.711614e-001
1.072273e+003;3.589993e-001
1.074201e+003;3.503319e-001
1.076130e+003;3.437652e-001
1.078058e+003;3.363653e-001
1.079987e+003;3.297193e-001
1.081915e+003;3.241967e-001
1.083844e+003;3.216121e-001
1.085773e+003;3.210719e-001
1.087701e+003;3.201459e-001
1.089630e+003;3.199035e-001
1.091558e+003;3.206277e-001
1.093487e+003;3.222181e-001
1.095415e+003;3.246377e-001
1.097344e+003;3.277398e-001
1.099272e+003;3.311965e-001
1.101201e+003;3.338591e-001
1.103129e+003;3.343636e-001
1.105058e+003;3.328290e-001
1.106987e+003;3.293188e-001
1.108915e+003;3.245548e-001
1.110844e+003;3.185731e-001
1.112772e+003;3.096125e-001
1.114701e+003;2.973946e-001
1.116629e+003;2.835381e-001
1.118558e+003;2.698156e-001
1.120486e+003;2.574083e-001
