3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.445452e-001
6.017070e+002;1.403483e-001
6.036355e+002;1.351452e-001
6.055641e+002;1.371978e-001
6.074926e+002;1.390555e-001
6.094211e+002;1.376886e-001
6.113497e+002;1.395533e-001
6.132783e+002;1.409036e-001
6.152068e+002;1.447578e-001
6.171354e+002;1.486887e-001
6.190639e+002;1.489634e-001
6.209924e+002;1.464359e-001
6.229210e+002;1.474271e-001
6.248495e+002;1.492304e-001
6.267781e+002;1.483301e-001
6.287067e+002;1.482468e-001
6.306352e+002;1.474880e-001
6.325637e+002;1.471967e-001
6.344923e+002;1.477230e-001
6.364208e+002;1.491865e-001
6.383494e+002;1.519153e-001
6.402780e+002;1.559691e-001
6.422065e+002;1.575682e-001
6.441350e+002;1.594805e-001
6.460636e+002;1.576282e-001
6.479921e+002;1.541749e-001
6.499207e+002;1.559888e-001
6.518492e+002;1.581623e-001
6.537778e+002;1.613566e-001
6.557063e+002;1.662980e-001
6.576349e+002;1.683872e-001
6.595634e+002;1.720349e-001
6.614919e+002;1.737009e-001
6.634205e+002;1.734599e-001
6.653491e+002;1.751223e-001
6.672776e+002;1.785359e-001
6.692062e+002;1.817618e-001
6.711347e+002;1.820756e-001
6.730632e+002;1.811758e-001
6.749918e+002;1.816356e-001
6.769203e+002;1.838776e-001
6.788489e+002;1.857383e-001
6.807775e+002;1.862691e-001
6.827060e+002;1.864830e-001
6.846345e+002;1.851647e-001
6.865631e+002;1.826072e-001
6.884916e+002;1.814694e-001
6.904202e+002;1.806241e-001
6.923488e+002;1.782331e-001
6.942773e+002;1.750585e-001
6.962058e+002;1.716698e-001
6.981344e+002;1.675623e-001
7.000629e+002;1.646959e-001
7.019915e+002;1.631521e-001
7.039200e+002;1.614235e-001
7.058486e+002;1.591082e-001
7.077771e+002;1.565086e-001
7.097057e+002;1.553661e-001
7.116342e+002;1.547388e-001
7.135627e+002;1.539917e-001
7.154913e+002;1.514442e-001
7.174199e+002;1.481632e-001
7.193484e+002;1.471140e-001
7.212770e+002;1.470013e-001
7.232055e+002;1.472614e-001
7.251340e+002;1.490608e-001
7.270626e+002;1.498928e-001
7.289911e+002;1.468176e-001
7.309197e+002;1.412994e-001
7.328483e+002;1.352555e-001
7.347768e+002;1.291451e-001
7.367053e+002;1.244872e-001
7.386339e+002;1.209741e-001
7.405624e+002;1.162446e-001
7.424910e+002;1.126090e-001
7.444196e+002;1.107268e-001
7.463481e+002;1.090373e-001
7.482766e+002;1.071361e-001
7.502052e+002;1.053386e-001
7.521337e+002;1.031839e-001
7.540623e+002;1.007046e-001
7.559908e+002;9.900907e-002
7.579194e+002;9.751845e-002
7.598479e+002;9.601603e-002
7.617765e+002;9.486578e-002
7.637050e+002;9.368519e-002
7.656335e+002;9.216133e-002
7.675621e+002;9.027692e-002
7.694907e+002;8.860503e-002
7.714192e+002;8.768554e-002
7.733478e+002;8.717936e-002
7.752763e+002;8.626939e-002
7.772048e+002;8.562759e-002
7.791334e+002;8.463002e-002
7.810620e+002;8.320669e-002
7.829905e+002;8.225846e-002
7.849191e+002;8.121654e-002
7.868476e+002;8.017966e-002
7.887761e+002;7.883211e-002
7.907047e+002;7.716428e-002
7.926332e+002;7.594983e-002
7.945618e+002;7.498162e-002
7.964903e+002;7.413153e-002
7.984189e+002;7.294924e-002
8.003474e+002;7.171785e-002
8.022759e+002;7.081697e-002
8.042045e+002;6.935171e-002
8.061331e+002;6.711269e-002
8.080616e+002;6.575105e-002
8.099902e+002;6.521407e-002
8.119187e+002;6.440754e-002
8.138472e+002;6.341719e-002
8.157758e+002;6.296156e-002
8.177043e+002;6.279340e-002
8.196329e+002;6.206642e-002
8.215615e+002;6.135660e-002
8.234900e+002;6.171956e-002
8.254185e+002;6.312105e-002
8.273471e+002;6.485680e-002
8.292756e+002;6.625747e-002
8.312042e+002;6.745077e-002
8.331328e+002;6.725804e-002
8.350613e+002;6.511752e-002
8.369898e+002;6.233847e-002
8.389184e+002;6.047454e-002
8.408469e+002;5.872098e-002
8.427755e+002;5.696940e-002
8.447040e+002;5.525091e-002
8.466326e+002;5.371917e-002
8.485611e+002;5.303176e-002
8.504897e+002;5.258382e-002
8.524182e+002;5.177258e-002
8.543467e+002;5.097857e-002
8.562753e+002;5.119560e-002
8.582039e+002;5.168151e-002
8.601324e+002;5.113558e-002
8.620610e+002;5.053569e-002
8.639895e+002;5.005976e-002
8.659180e+002;5.014409e-002
8.678466e+002;5.062023e-002
8.697751e+002;5.093371e-002
8.717037e+002;5.109741e-002
8.736323e+002;5.095152e-002
8.755608e+002;5.092123e-002
8.774893e+002;5.128690e-002
8.794179e+002;5.147875e-002
8.813464e+002;5.142690e-002
8.832750e+002;5.181958e-002
8.852036e+002;5.207180e-002
8.871321e+002;5.187204e-002
8.890606e+002;5.205540e-002
8.909892e+002;5.214424e-002
8.929177e+002;5.203755e-002
8.948463e+002;5.185172e-002
8.967748e+002;5.199725e-002
8.987034e+002;5.222151e-002
9.006319e+002;5.236514e-002
9.025605e+002;5.291804e-002
9.044890e+002;5.390151e-002
9.064175e+002;5.410139e-002
9.083461e+002;5.391671e-002
9.102747e+002;5.450818e-002
9.122032e+002;5.554007e-002
9.141318e+002;5.621781e-002
9.160603e+002;5.697375e-002
9.179888e+002;5.789540e-002
9.199174e+002;5.893876e-002
9.218459e+002;6.039404e-002
9.237745e+002;6.198233e-002
9.257031e+002;6.368092e-002
9.276316e+002;6.504281e-002
9.295601e+002;6.550494e-002
9.314887e+002;6.495556e-002
9.334172e+002;6.340660e-002
9.353458e+002;6.146552e-002
9.372744e+002;6.024350e-002
9.392029e+002;6.002979e-002
9.411314e+002;6.005703e-002
9.430600e+002;6.064721e-002
9.449885e+002;6.162015e-002
9.469171e+002;6.332172e-002
9.488456e+002;6.544045e-002
9.507742e+002;6.685587e-002
9.527027e+002;6.740096e-002
9.546313e+002;6.776843e-002
9.565598e+002;6.871167e-002
9.584883e+002;6.911819e-002
9.604169e+002;6.838199e-002
9.623455e+002;6.740309e-002
9.642740e+002;6.638076e-002
9.662026e+002;6.509835e-002
9.681311e+002;6.432623e-002
9.700596e+002;6.417763e-002
9.719882e+002;6.383464e-002
9.739167e+002;6.345944e-002
9.758453e+002;6.296516e-002
9.777739e+002;6.204482e-002
9.797024e+002;6.112658e-002
9.816309e+002;6.039857e-002
9.835595e+002;5.993689e-002
9.854880e+002;5.945203e-002
9.874166e+002;5.844235e-002
9.893452e+002;5.761313e-002
9.912737e+002;5.723144e-002
9.932022e+002;5.649067e-002
9.951307e+002;5.586820e-002
9.970593e+002;5.533686e-002
9.989879e+002;5.492708e-002
1.000916e+003;5.470194e-002
1.002845e+003;5.446374e-002
1.004773e+003;5.442975e-002
1.006702e+003;5.456870e-002
1.008631e+003;5.478959e-002
1.010559e+003;5.480380e-002
1.012488e+003;5.464839e-002
1.014416e+003;5.470036e-002
1.016345e+003;5.525309e-002
1.018273e+003;5.610929e-002
1.020202e+003;5.646517e-002
1.022130e+003;5.702506e-002
1.024059e+003;5.824191e-002
1.025988e+003;5.970964e-002
1.027916e+003;6.080806e-002
1.029845e+003;6.098517e-002
1.031773e+003;6.012335e-002
1.033702e+003;5.896775e-002
1.035630e+003;5.799888e-002
1.037559e+003;5.727756e-002
1.039487e+003;5.674162e-002
1.041416e+003;5.613655e-002
1.043344e+003;5.589601e-002
1.045273e+003;5.604878e-002
1.047202e+003;5.666090e-002
1.049130e+003;5.771295e-002
1.051059e+003;5.851210e-002
1.052987e+003;5.915376e-002
1.054916e+003;6.013789e-002
1.056844e+003;6.115339e-002
1.058773e+003;6.227334e-002
1.060701e+003;6.393590e-002
1.062630e+003;6.546961e-002
1.064558e+003;6.628553e-002
1.066487e+003;6.674771e-002
1.068416e+003;6.777714e-002
1.070344e+003;6.905441e-002
1.072273e+003;6.969982e-002
1.074201e+003;6.965143e-002
1.076130e+003;6.917380e-002
1.078058e+003;6.874350e-002
1.079987e+003;6.815013e-002
1.081915e+003;6.734919e-002
1.083844e+003;6.674284e-002
1.085773e+003;6.595051e-002
1.087701e+003;6.512160e-002
1.089630e+003;6.507014e-002
1.091558e+003;6.571744e-002
1.093487e+003;6.642385e-002
1.095415e+003;6.713458e-002
1.097344e+003;6.778292e-002
1.099272e+003;6.873830e-002
1.101201e+003;7.022941e-002
1.103129e+003;7.208641e-002
1.105058e+003;7.390577e-002
1.106987e+003;7.590859e-002
1.108915e+003;7.731827e-002
1.110844e+003;7.772295e-002
1.112772e+003;7.833555e-002
1.114701e+003;7.849122e-002
1.116629e+003;7.820942e-002
1.118558e+003;7.832706e-002
1.120486e+003;7.792391e-002
