3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.784039e-001
6.017070e+002;2.847148e-001
6.036355e+002;2.896852e-001
6.055641e+002;2.948430e-001
6.074926e+002;2.961481e-001
6.094211e+002;2.929041e-001
6.113497e+002;2.870398e-001
6.132783e+002;2.831158e-001
6.152068e+002;2.806080e-001
6.171354e+002;2.745914e-001
6.190639e+002;2.652640e-001
6.209924e+002;2.607019e-001
6.229210e+002;2.601883e-001
6.248495e+002;2.617377e-001
6.267781e+002;2.608150e-001
6.287067e+002;2.563986e-001
6.306352e+002;2.551483e-001
6.325637e+002;2.569996e-001
6.344923e+002;2.550340e-001
6.364208e+002;2.518085e-001
6.383494e+002;2.515479e-001
6.402780e+002;2.519692e-001
6.422065e+002;2.511043e-001
6.441350e+002;2.518949e-001
6.460636e+002;2.513672e-001
6.479921e+002;2.503336e-001
6.499207e+002;2.499523e-001
6.518492e+002;2.493832e-001
6.537778e+002;2.513378e-001
6.557063e+002;2.534271e-001
6.576349e+002;2.587484e-001
6.595634e+002;2.618639e-001
6.614919e+002;2.612040e-001
6.634205e+002;2.634621e-001
6.653491e+002;2.646354e-001
6.672776e+002;2.667293e-001
6.692062e+002;2.686701e-001
6.711347e+002;2.634861e-001
6.730632e+002;2.520515e-001
6.749918e+002;2.385566e-001
6.769203e+002;2.262833e-001
6.788489e+002;2.143626e-001
6.807775e+002;2.048547e-001
6.827060e+002;1.989576e-001
6.846345e+002;1.957407e-001
6.865631e+002;1.928912e-001
6.884916e+002;1.908351e-001
6.904202e+002;1.896482e-001
6.923488e+002;1.889423e-001
6.942773e+002;1.885046e-001
6.962058e+002;1.885848e-001
6.981344e+002;1.879378e-001
7.000629e+002;1.860727e-001
7.019915e+002;1.850616e-001
7.039200e+002;1.845720e-001
7.058486e+002;1.836743e-001
7.077771e+002;1.834726e-001
7.097057e+002;1.830135e-001
7.116342e+002;1.812123e-001
7.135627e+002;1.800767e-001
7.154913e+002;1.790171e-001
7.174199e+002;1.778273e-001
7.193484e+002;1.764949e-001
7.212770e+002;1.749808e-001
7.232055e+002;1.741201e-001
7.251340e+002;1.727871e-001
7.270626e+002;1.702509e-001
7.289911e+002;1.677104e-001
7.309197e+002;1.658946e-001
7.328483e+002;1.644948e-001
7.347768e+002;1.640080e-001
7.367053e+002;1.641849e-001
7.386339e+002;1.625943e-001
7.405624e+002;1.596776e-001
7.424910e+002;1.577305e-001
7.444196e+002;1.570950e-001
7.463481e+002;1.566073e-001
7.482766e+002;1.554766e-001
7.502052e+002;1.536101e-001
7.521337e+002;1.519976e-001
7.540623e+002;1.504502e-001
7.559908e+002;1.492635e-001
7.579194e+002;1.482522e-001
7.598479e+002;1.474204e-001
7.617765e+002;1.471347e-001
7.637050e+002;1.464000e-001
7.656335e+002;1.453983e-001
7.675621e+002;1.442352e-001
7.694907e+002;1.428879e-001
7.714192e+002;1.421888e-001
7.733478e+002;1.413321e-001
7.752763e+002;1.395234e-001
7.772048e+002;1.387317e-001
7.791334e+002;1.386669e-001
7.810620e+002;1.382850e-001
7.829905e+002;1.373762e-001
7.849191e+002;1.364300e-001
7.868476e+002;1.353850e-001
7.887761e+002;1.343825e-001
7.907047e+002;1.334097e-001
7.926332e+002;1.323152e-001
7.945618e+002;1.321497e-001
7.964903e+002;1.319544e-001
7.984189e+002;1.312085e-001
8.003474e+002;1.312435e-001
8.022759e+002;1.313704e-001
8.042045e+002;1.301363e-001
8.061331e+002;1.291354e-001
8.080616e+002;1.298209e-001
8.099902e+002;1.301709e-001
8.119187e+002;1.299089e-001
8.138472e+002;1.299785e-001
8.157758e+002;1.297522e-001
8.177043e+002;1.292730e-001
8.196329e+002;1.287552e-001
8.215615e+002;1.282818e-001
8.234900e+002;1.291387e-001
8.254185e+002;1.299840e-001
8.273471e+002;1.295510e-001
8.292756e+002;1.292722e-001
8.312042e+002;1.288951e-001
8.331328e+002;1.279035e-001
8.350613e+002;1.274561e-001
8.369898e+002;1.278963e-001
8.389184e+002;1.279001e-001
8.408469e+002;1.273298e-001
8.427755e+002;1.267204e-001
8.447040e+002;1.260026e-001
8.466326e+002;1.254719e-001
8.485611e+002;1.256901e-001
8.504897e+002;1.262594e-001
8.524182e+002;1.265853e-001
8.543467e+002;1.270124e-001
8.562753e+002;1.273080e-001
8.582039e+002;1.273904e-001
8.601324e+002;1.275682e-001
8.620610e+002;1.284555e-001
8.639895e+002;1.295176e-001
8.659180e+002;1.307464e-001
8.678466e+002;1.320095e-001
8.697751e+002;1.337955e-001
8.717037e+002;1.370795e-001
8.736323e+002;1.404422e-001
8.755608e+002;1.435125e-001
8.774893e+002;1.478814e-001
8.794179e+002;1.531721e-001
8.813464e+002;1.587024e-001
8.832750e+002;1.651610e-001
8.852036e+002;1.723452e-001
8.871321e+002;1.795629e-001
8.890606e+002;1.864689e-001
8.909892e+002;1.922462e-001
8.929177e+002;1.961752e-001
8.948463e+002;1.968992e-001
8.967748e+002;1.946425e-001
8.987034e+002;1.903384e-001
9.006319e+002;1.849591e-001
9.025605e+002;1.793898e-001
9.044890e+002;1.743321e-001
9.064175e+002;1.700169e-001
9.083461e+002;1.656915e-001
9.102747e+002;1.619149e-001
9.122032e+002;1.589680e-001
9.141318e+002;1.567097e-001
9.160603e+002;1.556184e-001
9.179888e+002;1.556067e-001
9.199174e+002;1.561984e-001
9.218459e+002;1.574169e-001
9.237745e+002;1.591216e-001
9.257031e+002;1.607309e-001
9.276316e+002;1.618527e-001
9.295601e+002;1.634160e-001
9.314887e+002;1.654039e-001
9.334172e+002;1.675193e-001
9.353458e+002;1.697980e-001
9.372744e+002;1.715980e-001
9.392029e+002;1.736330e-001
9.411314e+002;1.763669e-001
9.430600e+002;1.794904e-001
9.449885e+002;1.831489e-001
9.469171e+002;1.874273e-001
9.488456e+002;1.920768e-001
9.507742e+002;1.973837e-001
9.527027e+002;2.031981e-001
9.546313e+002;2.090706e-001
9.565598e+002;2.155554e-001
9.584883e+002;2.226248e-001
9.604169e+002;2.295241e-001
9.623455e+002;2.360030e-001
9.642740e+002;2.425831e-001
9.662026e+002;2.493284e-001
9.681311e+002;2.561826e-001
9.700596e+002;2.634971e-001
9.719882e+002;2.722615e-001
9.739167e+002;2.821787e-001
9.758453e+002;2.941176e-001
9.777739e+002;3.084900e-001
9.797024e+002;3.247827e-001
9.816309e+002;3.438529e-001
9.835595e+002;3.644271e-001
9.854880e+002;3.848942e-001
9.874166e+002;4.049239e-001
9.893452e+002;4.235322e-001
9.912737e+002;4.394084e-001
9.932022e+002;4.519619e-001
9.951307e+002;4.617129e-001
9.970593e+002;4.680163e-001
9.989879e+002;4.715667e-001
1.000916e+003;4.740821e-001
1.002845e+003;4.782365e-001
1.004773e+003;4.837716e-001
1.006702e+003;4.904841e-001
1.008631e+003;4.992555e-001
1.010559e+003;5.104388e-001
1.012488e+003;5.220846e-001
1.014416e+003;5.331652e-001
1.016345e+003;5.431544e-001
1.018273e+003;5.498533e-001
1.020202e+003;5.540759e-001
1.022130e+003;5.550195e-001
1.024059e+003;5.541536e-001
1.025988e+003;5.519225e-001
1.027916e+003;5.466478e-001
1.029845e+003;5.393569e-001
1.031773e+003;5.300074e-001
1.033702e+003;5.206854e-001
1.035630e+003;5.137945e-001
1.037559e+003;5.084044e-001
1.039487e+003;5.039658e-001
1.041416e+003;5.006794e-001
1.043344e+003;4.978568e-001
1.045273e+003;4.941277e-001
1.047202e+003;4.900960e-001
1.049130e+003;4.864783e-001
1.051059e+003;4.818860e-001
1.052987e+003;4.770731e-001
1.054916e+003;4.726991e-001
1.056844e+003;4.675323e-001
1.058773e+003;4.608443e-001
1.060701e+003;4.514650e-001
1.062630e+003;4.402735e-001
1.064558e+003;4.289777e-001
1.066487e+003;4.181458e-001
1.068416e+003;4.084177e-001
1.070344e+003;4.009259e-001
1.072273e+003;3.943805e-001
1.074201e+003;3.867615e-001
1.076130e+003;3.790379e-001
1.078058e+003;3.725261e-001
1.079987e+003;3.662214e-001
1.081915e+003;3.594120e-001
1.083844e+003;3.524082e-001
1.085773e+003;3.449922e-001
1.087701e+003;3.384425e-001
1.089630e+003;3.321725e-001
1.091558e+003;3.250436e-001
1.093487e+003;3.181492e-001
1.095415e+003;3.113530e-001
1.097344e+003;3.033707e-001
1.099272e+003;2.942690e-001
1.101201e+003;2.856297e-001
1.103129e+003;2.777734e-001
1.105058e+003;2.715413e-001
1.106987e+003;2.670714e-001
1.108915e+003;2.636174e-001
1.110844e+003;2.596211e-001
1.112772e+003;2.544537e-001
1.114701e+003;2.486121e-001
1.116629e+003;2.430897e-001
1.118558e+003;2.370337e-001
1.120486e+003;2.302898e-001
