3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.757004e-001
6.017070e+002;2.806229e-001
6.036355e+002;2.874326e-001
6.055641e+002;2.833518e-001
6.074926e+002;2.776527e-001
6.094211e+002;2.799162e-001
6.113497e+002;2.812096e-001
6.132783e+002;2.801264e-001
6.152068e+002;2.776046e-001
6.171354e+002;2.713349e-001
6.190639e+002;2.679225e-001
6.209924e+002;2.629277e-001
6.229210e+002;2.588473e-001
6.248495e+002;2.630154e-001
6.267781e+002;2.622772e-001
6.287067e+002;2.567602e-001
6.306352e+002;2.540808e-001
6.325637e+002;2.545693e-001
6.344923e+002;2.538447e-001
6.364208e+002;2.498239e-001
6.383494e+002;2.497878e-001
6.402780e+002;2.485138e-001
6.422065e+002;2.465793e-001
6.441350e+002;2.460398e-001
6.460636e+002;2.439821e-001
6.479921e+002;2.442462e-001
6.499207e+002;2.459707e-001
6.518492e+002;2.461381e-001
6.537778e+002;2.468325e-001
6.557063e+002;2.477161e-001
6.576349e+002;2.469787e-001
6.595634e+002;2.510327e-001
6.614919e+002;2.523326e-001
6.634205e+002;2.524657e-001
6.653491e+002;2.533489e-001
6.672776e+002;2.512661e-001
6.692062e+002;2.477536e-001
6.711347e+002;2.416961e-001
6.730632e+002;2.341686e-001
6.749918e+002;2.261479e-001
6.769203e+002;2.161110e-001
6.788489e+002;2.077380e-001
6.807775e+002;2.009326e-001
6.827060e+002;1.977150e-001
6.846345e+002;1.966609e-001
6.865631e+002;1.940405e-001
6.884916e+002;1.912993e-001
6.904202e+002;1.896962e-001
6.923488e+002;1.894114e-001
6.942773e+002;1.901446e-001
6.962058e+002;1.892643e-001
6.981344e+002;1.882632e-001
7.000629e+002;1.881090e-001
7.019915e+002;1.868953e-001
7.039200e+002;1.852969e-001
7.058486e+002;1.833434e-001
7.077771e+002;1.818905e-001
7.097057e+002;1.816770e-001
7.116342e+002;1.811382e-001
7.135627e+002;1.797867e-001
7.154913e+002;1.779572e-001
7.174199e+002;1.766870e-001
7.193484e+002;1.758434e-001
7.212770e+002;1.740625e-001
7.232055e+002;1.720712e-001
7.251340e+002;1.698461e-001
7.270626e+002;1.681665e-001
7.289911e+002;1.671490e-001
7.309197e+002;1.652591e-001
7.328483e+002;1.637757e-001
7.347768e+002;1.628155e-001
7.367053e+002;1.613926e-001
7.386339e+002;1.595825e-001
7.405624e+002;1.582572e-001
7.424910e+002;1.569320e-001
7.444196e+002;1.565688e-001
7.463481e+002;1.558063e-001
7.482766e+002;1.541831e-001
7.502052e+002;1.526626e-001
7.521337e+002;1.510028e-001
7.540623e+002;1.488231e-001
7.559908e+002;1.478583e-001
7.579194e+002;1.462158e-001
7.598479e+002;1.444935e-001
7.617765e+002;1.436549e-001
7.637050e+002;1.427391e-001
7.656335e+002;1.408798e-001
7.675621e+002;1.394198e-001
7.694907e+002;1.380509e-001
7.714192e+002;1.371645e-001
7.733478e+002;1.361108e-001
7.752763e+002;1.350148e-001
7.772048e+002;1.338839e-001
7.791334e+002;1.325720e-001
7.810620e+002;1.317845e-001
7.829905e+002;1.310400e-001
7.849191e+002;1.302012e-001
7.868476e+002;1.291087e-001
7.887761e+002;1.274826e-001
7.907047e+002;1.258692e-001
7.926332e+002;1.246390e-001
7.945618e+002;1.237895e-001
7.964903e+002;1.228267e-001
7.984189e+002;1.216627e-001
8.003474e+002;1.210992e-001
8.022759e+002;1.212056e-001
8.042045e+002;1.207554e-001
8.061331e+002;1.196247e-001
8.080616e+002;1.189535e-001
8.099902e+002;1.188387e-001
8.119187e+002;1.179768e-001
8.138472e+002;1.170771e-001
8.157758e+002;1.164771e-001
8.177043e+002;1.161557e-001
8.196329e+002;1.158614e-001
8.215615e+002;1.157344e-001
8.234900e+002;1.158115e-001
8.254185e+002;1.155275e-001
8.273471e+002;1.148527e-001
8.292756e+002;1.147150e-001
8.312042e+002;1.143176e-001
8.331328e+002;1.133009e-001
8.350613e+002;1.126382e-001
8.369898e+002;1.118843e-001
8.389184e+002;1.112103e-001
8.408469e+002;1.105781e-001
8.427755e+002;1.092732e-001
8.447040e+002;1.085030e-001
8.466326e+002;1.082203e-001
8.485611e+002;1.079635e-001
8.504897e+002;1.076391e-001
8.524182e+002;1.069503e-001
8.543467e+002;1.067053e-001
8.562753e+002;1.071126e-001
8.582039e+002;1.079689e-001
8.601324e+002;1.088519e-001
8.620610e+002;1.095686e-001
8.639895e+002;1.099010e-001
8.659180e+002;1.103453e-001
8.678466e+002;1.121044e-001
8.697751e+002;1.145145e-001
8.717037e+002;1.169581e-001
8.736323e+002;1.204889e-001
8.755608e+002;1.246252e-001
8.774893e+002;1.293269e-001
8.794179e+002;1.349563e-001
8.813464e+002;1.408209e-001
8.832750e+002;1.472637e-001
8.852036e+002;1.541232e-001
8.871321e+002;1.608688e-001
8.890606e+002;1.675977e-001
8.909892e+002;1.731594e-001
8.929177e+002;1.766760e-001
8.948463e+002;1.785387e-001
8.967748e+002;1.786565e-001
8.987034e+002;1.766281e-001
9.006319e+002;1.729015e-001
9.025605e+002;1.688580e-001
9.044890e+002;1.647093e-001
9.064175e+002;1.604523e-001
9.083461e+002;1.561456e-001
9.102747e+002;1.523960e-001
9.122032e+002;1.496104e-001
9.141318e+002;1.474914e-001
9.160603e+002;1.459075e-001
9.179888e+002;1.452209e-001
9.199174e+002;1.455270e-001
9.218459e+002;1.466705e-001
9.237745e+002;1.478387e-001
9.257031e+002;1.489502e-001
9.276316e+002;1.504272e-001
9.295601e+002;1.524404e-001
9.314887e+002;1.541191e-001
9.334172e+002;1.556281e-001
9.353458e+002;1.574620e-001
9.372744e+002;1.597012e-001
9.392029e+002;1.621381e-001
9.411314e+002;1.652442e-001
9.430600e+002;1.686477e-001
9.449885e+002;1.722016e-001
9.469171e+002;1.766799e-001
9.488456e+002;1.818666e-001
9.507742e+002;1.877871e-001
9.527027e+002;1.940799e-001
9.546313e+002;2.001576e-001
9.565598e+002;2.065951e-001
9.584883e+002;2.133086e-001
9.604169e+002;2.202654e-001
9.623455e+002;2.276890e-001
9.642740e+002;2.349665e-001
9.662026e+002;2.424797e-001
9.681311e+002;2.501202e-001
9.700596e+002;2.582872e-001
9.719882e+002;2.677170e-001
9.739167e+002;2.785764e-001
9.758453e+002;2.912360e-001
9.777739e+002;3.057714e-001
9.797024e+002;3.222603e-001
9.816309e+002;3.406123e-001
9.835595e+002;3.605098e-001
9.854880e+002;3.808922e-001
9.874166e+002;3.999816e-001
9.893452e+002;4.162720e-001
9.912737e+002;4.299891e-001
9.932022e+002;4.405183e-001
9.951307e+002;4.469859e-001
9.970593e+002;4.499982e-001
9.989879e+002;4.513345e-001
1.000916e+003;4.519302e-001
1.002845e+003;4.540906e-001
1.004773e+003;4.585964e-001
1.006702e+003;4.650983e-001
1.008631e+003;4.738934e-001
1.010559e+003;4.845907e-001
1.012488e+003;4.956827e-001
1.014416e+003;5.058926e-001
1.016345e+003;5.136549e-001
1.018273e+003;5.176519e-001
1.020202e+003;5.190612e-001
1.022130e+003;5.184901e-001
1.024059e+003;5.165092e-001
1.025988e+003;5.128916e-001
1.027916e+003;5.080083e-001
1.029845e+003;5.012253e-001
1.031773e+003;4.931918e-001
1.033702e+003;4.859063e-001
1.035630e+003;4.797950e-001
1.037559e+003;4.751183e-001
1.039487e+003;4.715333e-001
1.041416e+003;4.679305e-001
1.043344e+003;4.640050e-001
1.045273e+003;4.599014e-001
1.047202e+003;4.555900e-001
1.049130e+003;4.520826e-001
1.051059e+003;4.484573e-001
1.052987e+003;4.443538e-001
1.054916e+003;4.398136e-001
1.056844e+003;4.347028e-001
1.058773e+003;4.293298e-001
1.060701e+003;4.240422e-001
1.062630e+003;4.171417e-001
1.064558e+003;4.088609e-001
1.066487e+003;4.004603e-001
1.068416e+003;3.915356e-001
1.070344e+003;3.824803e-001
1.072273e+003;3.740817e-001
1.074201e+003;3.655854e-001
1.076130e+003;3.565987e-001
1.078058e+003;3.484293e-001
1.079987e+003;3.414868e-001
1.081915e+003;3.344603e-001
1.083844e+003;3.273643e-001
1.085773e+003;3.204929e-001
1.087701e+003;3.139855e-001
1.089630e+003;3.076371e-001
1.091558e+003;3.016723e-001
1.093487e+003;2.959366e-001
1.095415e+003;2.902980e-001
1.097344e+003;2.836811e-001
1.099272e+003;2.769258e-001
1.101201e+003;2.701768e-001
1.103129e+003;2.635700e-001
1.105058e+003;2.580326e-001
1.106987e+003;2.533847e-001
1.108915e+003;2.494635e-001
1.110844e+003;2.455589e-001
1.112772e+003;2.413749e-001
1.114701e+003;2.367697e-001
1.116629e+003;2.318049e-001
1.118558e+003;2.262407e-001
1.120486e+003;2.196662e-001
