3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.856842e-002
6.017070e+002;1.169370e-002
6.036355e+002;1.407897e-002
6.055641e+002;8.418251e-003
6.074926e+002;1.744760e-003
6.094211e+002;6.053267e-003
6.113497e+002;5.688165e-003
6.132783e+002;1.966178e-003
6.152068e+002;6.442720e-004
6.171354e+002;4.401187e-003
6.190639e+002;8.516671e-003
6.209924e+002;9.137266e-003
6.229210e+002;7.167329e-003
6.248495e+002;6.739230e-003
6.267781e+002;3.702195e-003
6.287067e+002;3.595806e-003
6.306352e+002;4.211613e-003
6.325637e+002;2.147617e-004
6.344923e+002;-2.539313e-004
6.364208e+002;-1.632094e-003
6.383494e+002;-2.845553e-003
6.402780e+002;-1.400238e-003
6.422065e+002;2.977169e-003
6.441350e+002;7.401236e-003
6.460636e+002;7.829415e-003
6.479921e+002;6.706757e-003
6.499207e+002;7.133476e-003
6.518492e+002;6.964759e-003
6.537778e+002;5.706462e-003
6.557063e+002;7.572787e-003
6.576349e+002;5.614416e-003
6.595634e+002;3.687759e-003
6.614919e+002;5.357853e-003
6.634205e+002;6.660424e-003
6.653491e+002;7.291444e-003
6.672776e+002;7.331307e-003
6.692062e+002;5.546183e-003
6.711347e+002;6.496262e-003
6.730632e+002;8.367749e-003
6.749918e+002;4.540150e-003
6.769203e+002;2.681649e-003
6.788489e+002;4.936158e-003
6.807775e+002;5.098893e-003
6.827060e+002;2.219979e-003
6.846345e+002;-9.593628e-004
6.865631e+002;-3.628026e-005
6.884916e+002;1.639847e-003
6.904202e+002;6.841269e-004
6.923488e+002;-3.951093e-004
6.942773e+002;1.151076e-003
6.962058e+002;1.639382e-003
6.981344e+002;1.066929e-005
7.000629e+002;6.204803e-004
7.019915e+002;1.753543e-003
7.039200e+002;1.395726e-003
7.058486e+002;9.239972e-004
7.077771e+002;1.078027e-003
7.097057e+002;1.480464e-003
7.116342e+002;1.627176e-003
7.135627e+002;1.115364e-003
7.154913e+002;3.249345e-004
7.174199e+002;-2.588985e-004
7.193484e+002;-1.466651e-003
7.212770e+002;4.336096e-004
7.232055e+002;3.872993e-003
7.251340e+002;5.071570e-003
7.270626e+002;3.807674e-003
7.289911e+002;2.278431e-003
7.309197e+002;4.972856e-003
7.328483e+002;9.221058e-003
7.347768e+002;1.214797e-002
7.367053e+002;1.578460e-002
7.386339e+002;1.759615e-002
7.405624e+002;1.810307e-002
7.424910e+002;1.911352e-002
7.444196e+002;2.103797e-002
7.463481e+002;2.352941e-002
7.482766e+002;2.447592e-002
7.502052e+002;2.504288e-002
7.521337e+002;2.378833e-002
7.540623e+002;2.084197e-002
7.559908e+002;1.912111e-002
7.579194e+002;1.729986e-002
7.598479e+002;1.570239e-002
7.617765e+002;1.549325e-002
7.637050e+002;1.703957e-002
7.656335e+002;1.978292e-002
7.675621e+002;1.850272e-002
7.694907e+002;1.475943e-002
7.714192e+002;1.242887e-002
7.733478e+002;9.594902e-003
7.752763e+002;7.137114e-003
7.772048e+002;5.796579e-003
7.791334e+002;3.951697e-003
7.810620e+002;2.113553e-003
7.829905e+002;-1.114486e-004
7.849191e+002;-3.268141e-003
7.868476e+002;-5.659075e-003
7.887761e+002;-6.793440e-003
7.907047e+002;-7.811288e-003
7.926332e+002;-7.893452e-003
7.945618e+002;-7.731549e-003
7.964903e+002;-6.587266e-003
7.984189e+002;-3.860927e-003
8.003474e+002;-5.639064e-004
8.022759e+002;3.316259e-003
8.042045e+002;6.154513e-003
8.061331e+002;8.069181e-003
8.080616e+002;1.074500e-002
8.099902e+002;1.365546e-002
8.119187e+002;1.429489e-002
8.138472e+002;1.276880e-002
8.157758e+002;1.137940e-002
8.177043e+002;1.060064e-002
8.196329e+002;9.672990e-003
8.215615e+002;8.247075e-003
8.234900e+002;6.739769e-003
8.254185e+002;5.157297e-003
8.273471e+002;3.938155e-003
8.292756e+002;2.837171e-003
8.312042e+002;1.934093e-003
8.331328e+002;1.342942e-003
8.350613e+002;1.188018e-004
8.369898e+002;-1.372989e-003
8.389184e+002;-1.816712e-003
8.408469e+002;-1.368497e-003
8.427755e+002;-1.047230e-003
8.447040e+002;-8.562997e-004
8.466326e+002;-1.211941e-003
8.485611e+002;-1.727713e-003
8.504897e+002;-1.387390e-003
8.524182e+002;-1.088480e-003
8.543467e+002;-1.701772e-003
8.562753e+002;-2.146346e-003
8.582039e+002;-1.763486e-003
8.601324e+002;-1.406447e-003
8.620610e+002;-1.708208e-003
8.639895e+002;-2.706157e-003
8.659180e+002;-3.839843e-003
8.678466e+002;-5.423371e-003
8.697751e+002;-6.708163e-003
8.717037e+002;-7.797359e-003
8.736323e+002;-8.280180e-003
8.755608e+002;-8.741293e-003
8.774893e+002;-9.241556e-003
8.794179e+002;-9.659687e-003
8.813464e+002;-1.059445e-002
8.832750e+002;-1.048210e-002
8.852036e+002;-9.289754e-003
8.871321e+002;-8.946447e-003
8.890606e+002;-9.172721e-003
8.909892e+002;-8.462676e-003
8.929177e+002;-7.019501e-003
8.948463e+002;-6.470025e-003
8.967748e+002;-5.996689e-003
8.987034e+002;-5.058456e-003
9.006319e+002;-4.163351e-003
9.025605e+002;-3.376815e-003
9.044890e+002;-1.838521e-003
9.064175e+002;-2.471427e-004
9.083461e+002;1.555742e-003
9.102747e+002;2.778544e-003
9.122032e+002;3.584982e-003
9.141318e+002;4.996686e-003
9.160603e+002;5.574744e-003
9.179888e+002;4.988876e-003
9.199174e+002;5.438201e-003
9.218459e+002;6.174308e-003
9.237745e+002;6.013555e-003
9.257031e+002;5.713579e-003
9.276316e+002;5.911267e-003
9.295601e+002;7.436829e-003
9.314887e+002;9.782098e-003
9.334172e+002;1.167515e-002
9.353458e+002;1.264591e-002
9.372744e+002;1.311054e-002
9.392029e+002;1.438523e-002
9.411314e+002;1.603530e-002
9.430600e+002;1.793673e-002
9.449885e+002;2.013824e-002
9.469171e+002;2.232038e-002
9.488456e+002;2.402247e-002
9.507742e+002;2.572606e-002
9.527027e+002;2.784569e-002
9.546313e+002;2.975054e-002
9.565598e+002;3.151238e-002
9.584883e+002;3.266015e-002
9.604169e+002;3.293000e-002
9.623455e+002;3.336315e-002
9.642740e+002;3.347601e-002
9.662026e+002;3.331549e-002
9.681311e+002;3.314416e-002
9.700596e+002;3.389043e-002
9.719882e+002;3.524606e-002
9.739167e+002;3.585973e-002
9.758453e+002;3.719275e-002
9.777739e+002;3.987269e-002
9.797024e+002;4.223202e-002
9.816309e+002;4.425272e-002
9.835595e+002;4.637573e-002
9.854880e+002;4.827345e-002
9.874166e+002;4.958643e-002
9.893452e+002;5.036993e-002
9.912737e+002;5.169199e-002
9.932022e+002;5.230746e-002
9.951307e+002;5.101170e-002
9.970593e+002;4.846090e-002
9.989879e+002;4.545225e-002
1.000916e+003;4.180373e-002
1.002845e+003;3.792523e-002
1.004773e+003;3.523973e-002
1.006702e+003;3.293840e-002
1.008631e+003;3.115586e-002
1.010559e+003;3.031687e-002
1.012488e+003;3.023715e-002
1.014416e+003;3.026006e-002
1.016345e+003;3.000301e-002
1.018273e+003;2.978511e-002
1.020202e+003;2.858655e-002
1.022130e+003;2.647296e-002
1.024059e+003;2.500912e-002
1.025988e+003;2.475178e-002
1.027916e+003;2.425656e-002
1.029845e+003;2.395720e-002
1.031773e+003;2.468774e-002
1.033702e+003;2.549739e-002
1.035630e+003;2.632581e-002
1.037559e+003;2.737632e-002
1.039487e+003;2.812536e-002
1.041416e+003;2.946450e-002
1.043344e+003;3.164348e-002
1.045273e+003;3.430794e-002
1.047202e+003;3.592656e-002
1.049130e+003;3.694386e-002
1.051059e+003;3.862222e-002
1.052987e+003;4.008813e-002
1.054916e+003;4.190056e-002
1.056844e+003;4.454493e-002
1.058773e+003;4.698518e-002
1.060701e+003;4.873649e-002
1.062630e+003;5.086829e-002
1.064558e+003;5.214786e-002
1.066487e+003;5.339666e-002
1.068416e+003;5.575219e-002
1.070344e+003;5.819390e-002
1.072273e+003;6.091418e-002
1.074201e+003;6.375755e-002
1.076130e+003;6.704738e-002
1.078058e+003;7.046968e-002
1.079987e+003;7.373717e-002
1.081915e+003;7.716966e-002
1.083844e+003;8.056285e-002
1.085773e+003;8.364747e-002
1.087701e+003;8.746964e-002
1.089630e+003;9.237511e-002
1.091558e+003;9.771567e-002
1.093487e+003;1.027781e-001
1.095415e+003;1.072222e-001
1.097344e+003;1.115153e-001
1.099272e+003;1.152435e-001
1.101201e+003;1.169309e-001
1.103129e+003;1.162566e-001
1.105058e+003;1.151362e-001
1.106987e+003;1.124643e-001
1.108915e+003;1.086631e-001
1.110844e+003;1.031938e-001
1.112772e+003;9.664593e-002
