3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.626825e-001
6.017070e+002;2.570600e-001
6.036355e+002;2.575023e-001
6.055641e+002;2.550170e-001
6.074926e+002;2.572345e-001
6.094211e+002;2.542177e-001
6.113497e+002;2.543029e-001
6.132783e+002;2.546084e-001
6.152068e+002;2.490938e-001
6.171354e+002;2.502853e-001
6.190639e+002;2.534048e-001
6.209924e+002;2.515224e-001
6.229210e+002;2.486493e-001
6.248495e+002;2.493262e-001
6.267781e+002;2.473786e-001
6.287067e+002;2.441743e-001
6.306352e+002;2.438801e-001
6.325637e+002;2.415322e-001
6.344923e+002;2.420448e-001
6.364208e+002;2.427188e-001
6.383494e+002;2.420478e-001
6.402780e+002;2.443127e-001
6.422065e+002;2.431582e-001
6.441350e+002;2.367570e-001
6.460636e+002;2.316218e-001
6.479921e+002;2.320483e-001
6.499207e+002;2.350784e-001
6.518492e+002;2.347083e-001
6.537778e+002;2.357454e-001
6.557063e+002;2.355812e-001
6.576349e+002;2.351833e-001
6.595634e+002;2.341059e-001
6.614919e+002;2.327260e-001
6.634205e+002;2.334175e-001
6.653491e+002;2.326196e-001
6.672776e+002;2.288749e-001
6.692062e+002;2.268460e-001
6.711347e+002;2.264887e-001
6.730632e+002;2.256089e-001
6.749918e+002;2.243039e-001
6.769203e+002;2.221733e-001
6.788489e+002;2.220206e-001
6.807775e+002;2.219607e-001
6.827060e+002;2.199333e-001
6.846345e+002;2.191589e-001
6.865631e+002;2.187046e-001
6.884916e+002;2.181019e-001
6.904202e+002;2.174453e-001
6.923488e+002;2.162950e-001
6.942773e+002;2.159282e-001
6.962058e+002;2.157134e-001
6.981344e+002;2.147767e-001
7.000629e+002;2.145625e-001
7.019915e+002;2.136462e-001
7.039200e+002;2.101719e-001
7.058486e+002;2.063331e-001
7.077771e+002;2.036909e-001
7.097057e+002;2.013279e-001
7.116342e+002;1.991796e-001
7.135627e+002;1.972715e-001
7.154913e+002;1.947932e-001
7.174199e+002;1.922506e-001
7.193484e+002;1.908170e-001
7.212770e+002;1.898891e-001
7.232055e+002;1.880616e-001
7.251340e+002;1.860230e-001
7.270626e+002;1.843767e-001
7.289911e+002;1.836901e-001
7.309197e+002;1.831584e-001
7.328483e+002;1.826311e-001
7.347768e+002;1.827030e-001
7.367053e+002;1.818074e-001
7.386339e+002;1.806779e-001
7.405624e+002;1.799985e-001
7.424910e+002;1.795693e-001
7.444196e+002;1.785760e-001
7.463481e+002;1.775751e-001
7.482766e+002;1.759553e-001
7.502052e+002;1.738941e-001
7.521337e+002;1.722849e-001
7.540623e+002;1.711424e-001
7.559908e+002;1.694353e-001
7.579194e+002;1.679611e-001
7.598479e+002;1.667703e-001
7.617765e+002;1.657624e-001
7.637050e+002;1.640414e-001
7.656335e+002;1.616306e-001
7.675621e+002;1.600221e-001
7.694907e+002;1.590157e-001
7.714192e+002;1.579928e-001
7.733478e+002;1.569690e-001
7.752763e+002;1.553741e-001
7.772048e+002;1.538642e-001
7.791334e+002;1.526859e-001
7.810620e+002;1.514730e-001
7.829905e+002;1.504138e-001
7.849191e+002;1.499772e-001
7.868476e+002;1.491860e-001
7.887761e+002;1.483373e-001
7.907047e+002;1.475124e-001
7.926332e+002;1.458913e-001
7.945618e+002;1.448404e-001
7.964903e+002;1.447362e-001
7.984189e+002;1.441112e-001
8.003474e+002;1.432882e-001
8.022759e+002;1.432201e-001
8.042045e+002;1.428281e-001
8.061331e+002;1.422191e-001
8.080616e+002;1.416105e-001
8.099902e+002;1.407914e-001
8.119187e+002;1.400994e-001
8.138472e+002;1.395899e-001
8.157758e+002;1.388939e-001
8.177043e+002;1.383614e-001
8.196329e+002;1.382674e-001
8.215615e+002;1.375282e-001
8.234900e+002;1.367436e-001
8.254185e+002;1.367065e-001
8.273471e+002;1.367447e-001
8.292756e+002;1.366572e-001
8.312042e+002;1.363880e-001
8.331328e+002;1.353084e-001
8.350613e+002;1.337346e-001
8.369898e+002;1.329474e-001
8.389184e+002;1.320673e-001
8.408469e+002;1.308722e-001
8.427755e+002;1.299923e-001
8.447040e+002;1.292683e-001
8.466326e+002;1.286988e-001
8.485611e+002;1.282397e-001
8.504897e+002;1.278733e-001
8.524182e+002;1.273773e-001
8.543467e+002;1.269391e-001
8.562753e+002;1.263711e-001
8.582039e+002;1.252648e-001
8.601324e+002;1.243564e-001
8.620610e+002;1.238514e-001
8.639895e+002;1.234498e-001
8.659180e+002;1.227433e-001
8.678466e+002;1.224293e-001
8.697751e+002;1.224102e-001
8.717037e+002;1.226683e-001
8.736323e+002;1.230992e-001
8.755608e+002;1.230773e-001
8.774893e+002;1.227853e-001
8.794179e+002;1.226759e-001
8.813464e+002;1.226386e-001
8.832750e+002;1.223667e-001
8.852036e+002;1.221293e-001
8.871321e+002;1.218033e-001
8.890606e+002;1.213351e-001
8.909892e+002;1.208770e-001
8.929177e+002;1.205839e-001
8.948463e+002;1.203676e-001
8.967748e+002;1.203161e-001
8.987034e+002;1.199320e-001
9.006319e+002;1.197566e-001
9.025605e+002;1.201219e-001
9.044890e+002;1.202738e-001
9.064175e+002;1.202936e-001
9.083461e+002;1.202196e-001
9.102747e+002;1.201350e-001
9.122032e+002;1.203388e-001
9.141318e+002;1.208312e-001
9.160603e+002;1.212278e-001
9.179888e+002;1.217477e-001
9.199174e+002;1.226120e-001
9.218459e+002;1.232968e-001
9.237745e+002;1.239437e-001
9.257031e+002;1.242091e-001
9.276316e+002;1.242145e-001
9.295601e+002;1.241257e-001
9.314887e+002;1.237735e-001
9.334172e+002;1.232605e-001
9.353458e+002;1.231747e-001
9.372744e+002;1.233780e-001
9.392029e+002;1.230225e-001
9.411314e+002;1.225048e-001
9.430600e+002;1.221347e-001
9.449885e+002;1.220337e-001
9.469171e+002;1.219101e-001
9.488456e+002;1.215672e-001
9.507742e+002;1.216148e-001
9.527027e+002;1.220409e-001
9.546313e+002;1.225324e-001
9.565598e+002;1.226057e-001
9.584883e+002;1.225870e-001
9.604169e+002;1.229536e-001
9.623455e+002;1.234835e-001
9.642740e+002;1.238012e-001
9.662026e+002;1.240375e-001
9.681311e+002;1.240797e-001
9.700596e+002;1.241847e-001
9.719882e+002;1.244254e-001
9.739167e+002;1.248631e-001
9.758453e+002;1.256772e-001
9.777739e+002;1.264239e-001
9.797024e+002;1.267357e-001
9.816309e+002;1.267229e-001
9.835595e+002;1.269309e-001
9.854880e+002;1.273193e-001
9.874166e+002;1.277704e-001
9.893452e+002;1.283760e-001
9.912737e+002;1.291165e-001
9.932022e+002;1.298227e-001
9.951307e+002;1.303221e-001
9.970593e+002;1.309860e-001
9.989879e+002;1.320500e-001
1.000916e+003;1.329602e-001
1.002845e+003;1.337606e-001
1.004773e+003;1.349210e-001
1.006702e+003;1.361226e-001
1.008631e+003;1.377504e-001
1.010559e+003;1.393673e-001
1.012488e+003;1.405213e-001
1.014416e+003;1.421091e-001
1.016345e+003;1.438779e-001
1.018273e+003;1.453533e-001
1.020202e+003;1.470495e-001
1.022130e+003;1.488606e-001
1.024059e+003;1.509769e-001
1.025988e+003;1.531199e-001
1.027916e+003;1.546421e-001
1.029845e+003;1.556549e-001
1.031773e+003;1.566412e-001
1.033702e+003;1.577672e-001
1.035630e+003;1.587568e-001
1.037559e+003;1.599542e-001
1.039487e+003;1.611422e-001
1.041416e+003;1.620923e-001
1.043344e+003;1.630463e-001
1.045273e+003;1.634725e-001
1.047202e+003;1.634542e-001
1.049130e+003;1.637281e-001
1.051059e+003;1.645398e-001
1.052987e+003;1.651410e-001
1.054916e+003;1.657971e-001
1.056844e+003;1.664717e-001
1.058773e+003;1.672718e-001
1.060701e+003;1.680937e-001
1.062630e+003;1.689317e-001
1.064558e+003;1.697072e-001
1.066487e+003;1.706846e-001
1.068416e+003;1.716059e-001
1.070344e+003;1.720667e-001
1.072273e+003;1.721239e-001
1.074201e+003;1.719605e-001
1.076130e+003;1.720953e-001
1.078058e+003;1.721880e-001
1.079987e+003;1.713497e-001
1.081915e+003;1.697853e-001
1.083844e+003;1.686637e-001
1.085773e+003;1.679039e-001
1.087701e+003;1.668912e-001
1.089630e+003;1.658735e-001
1.091558e+003;1.650653e-001
1.093487e+003;1.644443e-001
1.095415e+003;1.641550e-001
1.097344e+003;1.638733e-001
1.099272e+003;1.636719e-001
1.101201e+003;1.636224e-001
1.103129e+003;1.635170e-001
1.105058e+003;1.636241e-001
1.106987e+003;1.634635e-001
1.108915e+003;1.629427e-001
1.110844e+003;1.623106e-001
1.112772e+003;1.618112e-001
1.114701e+003;1.612906e-001
1.116629e+003;1.610673e-001
1.118558e+003;1.613676e-001
1.120486e+003;1.618302e-001
