3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.701831e-001
6.017070e+002;2.681526e-001
6.036355e+002;2.669556e-001
6.055641e+002;2.658968e-001
6.074926e+002;2.712101e-001
6.094211e+002;2.691236e-001
6.113497e+002;2.635430e-001
6.132783e+002;2.650809e-001
6.152068e+002;2.692116e-001
6.171354e+002;2.684638e-001
6.190639e+002;2.614349e-001
6.209924e+002;2.622109e-001
6.229210e+002;2.660820e-001
6.248495e+002;2.665599e-001
6.267781e+002;2.629926e-001
6.287067e+002;2.532259e-001
6.306352e+002;2.513285e-001
6.325637e+002;2.568129e-001
6.344923e+002;2.581615e-001
6.364208e+002;2.550892e-001
6.383494e+002;2.501850e-001
6.402780e+002;2.486652e-001
6.422065e+002;2.475800e-001
6.441350e+002;2.473130e-001
6.460636e+002;2.464551e-001
6.479921e+002;2.421281e-001
6.499207e+002;2.382325e-001
6.518492e+002;2.388922e-001
6.537778e+002;2.405537e-001
6.557063e+002;2.410262e-001
6.576349e+002;2.418624e-001
6.595634e+002;2.435864e-001
6.614919e+002;2.425441e-001
6.634205e+002;2.396132e-001
6.653491e+002;2.402419e-001
6.672776e+002;2.408914e-001
6.692062e+002;2.408551e-001
6.711347e+002;2.418512e-001
6.730632e+002;2.420266e-001
6.749918e+002;2.417984e-001
6.769203e+002;2.417831e-001
6.788489e+002;2.416870e-001
6.807775e+002;2.391651e-001
6.827060e+002;2.373506e-001
6.846345e+002;2.391303e-001
6.865631e+002;2.410392e-001
6.884916e+002;2.407060e-001
6.904202e+002;2.371436e-001
6.923488e+002;2.352730e-001
6.942773e+002;2.344596e-001
6.962058e+002;2.335223e-001
6.981344e+002;2.319163e-001
7.000629e+002;2.291763e-001
7.019915e+002;2.267179e-001
7.039200e+002;2.251594e-001
7.058486e+002;2.233956e-001
7.077771e+002;2.206929e-001
7.097057e+002;2.180545e-001
7.116342e+002;2.163471e-001
7.135627e+002;2.137136e-001
7.154913e+002;2.108039e-001
7.174199e+002;2.086603e-001
7.193484e+002;2.069767e-001
7.212770e+002;2.048369e-001
7.232055e+002;2.020743e-001
7.251340e+002;1.995994e-001
7.270626e+002;1.970841e-001
7.289911e+002;1.941118e-001
7.309197e+002;1.908325e-001
7.328483e+002;1.886050e-001
7.347768e+002;1.867095e-001
7.367053e+002;1.844033e-001
7.386339e+002;1.815057e-001
7.405624e+002;1.783985e-001
7.424910e+002;1.755225e-001
7.444196e+002;1.733699e-001
7.463481e+002;1.709001e-001
7.482766e+002;1.678815e-001
7.502052e+002;1.660105e-001
7.521337e+002;1.643792e-001
7.540623e+002;1.628161e-001
7.559908e+002;1.613415e-001
7.579194e+002;1.600454e-001
7.598479e+002;1.590197e-001
7.617765e+002;1.575315e-001
7.637050e+002;1.561542e-001
7.656335e+002;1.555268e-001
7.675621e+002;1.538236e-001
7.694907e+002;1.518815e-001
7.714192e+002;1.498889e-001
7.733478e+002;1.480786e-001
7.752763e+002;1.460915e-001
7.772048e+002;1.443299e-001
7.791334e+002;1.433731e-001
7.810620e+002;1.422606e-001
7.829905e+002;1.403859e-001
7.849191e+002;1.392407e-001
7.868476e+002;1.379373e-001
7.887761e+002;1.357833e-001
7.907047e+002;1.345757e-001
7.926332e+002;1.336246e-001
7.945618e+002;1.319334e-001
7.964903e+002;1.309295e-001
7.984189e+002;1.306099e-001
8.003474e+002;1.302143e-001
8.022759e+002;1.302684e-001
8.042045e+002;1.308703e-001
8.061331e+002;1.306687e-001
8.080616e+002;1.298215e-001
8.099902e+002;1.293545e-001
8.119187e+002;1.288660e-001
8.138472e+002;1.288663e-001
8.157758e+002;1.293345e-001
8.177043e+002;1.297381e-001
8.196329e+002;1.297414e-001
8.215615e+002;1.296939e-001
8.234900e+002;1.311944e-001
8.254185e+002;1.321147e-001
8.273471e+002;1.322054e-001
8.292756e+002;1.318253e-001
8.312042e+002;1.305185e-001
8.331328e+002;1.296668e-001
8.350613e+002;1.282840e-001
8.369898e+002;1.262683e-001
8.389184e+002;1.246987e-001
8.408469e+002;1.239148e-001
8.427755e+002;1.241434e-001
8.447040e+002;1.249450e-001
8.466326e+002;1.253360e-001
8.485611e+002;1.249107e-001
8.504897e+002;1.250996e-001
8.524182e+002;1.254850e-001
8.543467e+002;1.246877e-001
8.562753e+002;1.228270e-001
8.582039e+002;1.207940e-001
8.601324e+002;1.189887e-001
8.620610e+002;1.178118e-001
8.639895e+002;1.173370e-001
8.659180e+002;1.163569e-001
8.678466e+002;1.151550e-001
8.697751e+002;1.146309e-001
8.717037e+002;1.152598e-001
8.736323e+002;1.161352e-001
8.755608e+002;1.162163e-001
8.774893e+002;1.159578e-001
8.794179e+002;1.160077e-001
8.813464e+002;1.161286e-001
8.832750e+002;1.160175e-001
8.852036e+002;1.158937e-001
8.871321e+002;1.159681e-001
8.890606e+002;1.157024e-001
8.909892e+002;1.154421e-001
8.929177e+002;1.158104e-001
8.948463e+002;1.160476e-001
8.967748e+002;1.158483e-001
8.987034e+002;1.152672e-001
9.006319e+002;1.148049e-001
9.025605e+002;1.145706e-001
9.044890e+002;1.148953e-001
9.064175e+002;1.152587e-001
9.083461e+002;1.154067e-001
9.102747e+002;1.154553e-001
9.122032e+002;1.161831e-001
9.141318e+002;1.173785e-001
9.160603e+002;1.183676e-001
9.179888e+002;1.193108e-001
9.199174e+002;1.204092e-001
9.218459e+002;1.214634e-001
9.237745e+002;1.224996e-001
9.257031e+002;1.234615e-001
9.276316e+002;1.245389e-001
9.295601e+002;1.250970e-001
9.314887e+002;1.248663e-001
9.334172e+002;1.249486e-001
9.353458e+002;1.254194e-001
9.372744e+002;1.258070e-001
9.392029e+002;1.259997e-001
9.411314e+002;1.262874e-001
9.430600e+002;1.265081e-001
9.449885e+002;1.267482e-001
9.469171e+002;1.273190e-001
9.488456e+002;1.280947e-001
9.507742e+002;1.289165e-001
9.527027e+002;1.300113e-001
9.546313e+002;1.311913e-001
9.565598e+002;1.322026e-001
9.584883e+002;1.333237e-001
9.604169e+002;1.347085e-001
9.623455e+002;1.363644e-001
9.642740e+002;1.380028e-001
9.662026e+002;1.394638e-001
9.681311e+002;1.412011e-001
9.700596e+002;1.427039e-001
9.719882e+002;1.438278e-001
9.739167e+002;1.446747e-001
9.758453e+002;1.452085e-001
9.777739e+002;1.449991e-001
9.797024e+002;1.440704e-001
9.816309e+002;1.430324e-001
9.835595e+002;1.423780e-001
9.854880e+002;1.428337e-001
9.874166e+002;1.444130e-001
9.893452e+002;1.463743e-001
9.912737e+002;1.485053e-001
9.932022e+002;1.503905e-001
9.951307e+002;1.514620e-001
9.970593e+002;1.517354e-001
9.989879e+002;1.518654e-001
1.000916e+003;1.520828e-001
1.002845e+003;1.516998e-001
1.004773e+003;1.509364e-001
1.006702e+003;1.505503e-001
1.008631e+003;1.507541e-001
1.010559e+003;1.509074e-001
1.012488e+003;1.510844e-001
1.014416e+003;1.509450e-001
1.016345e+003;1.502719e-001
1.018273e+003;1.496501e-001
1.020202e+003;1.491245e-001
1.022130e+003;1.491966e-001
1.024059e+003;1.501873e-001
1.025988e+003;1.518035e-001
1.027916e+003;1.534250e-001
1.029845e+003;1.555091e-001
1.031773e+003;1.578776e-001
1.033702e+003;1.598821e-001
1.035630e+003;1.617214e-001
1.037559e+003;1.634342e-001
1.039487e+003;1.646660e-001
1.041416e+003;1.656797e-001
1.043344e+003;1.671985e-001
1.045273e+003;1.685541e-001
1.047202e+003;1.688227e-001
1.049130e+003;1.689514e-001
1.051059e+003;1.694302e-001
1.052987e+003;1.701950e-001
1.054916e+003;1.716896e-001
1.056844e+003;1.733585e-001
1.058773e+003;1.747353e-001
1.060701e+003;1.758815e-001
1.062630e+003;1.765949e-001
1.064558e+003;1.767481e-001
1.066487e+003;1.763254e-001
1.068416e+003;1.755634e-001
1.070344e+003;1.750445e-001
1.072273e+003;1.735770e-001
1.074201e+003;1.709514e-001
1.076130e+003;1.683331e-001
1.078058e+003;1.658083e-001
1.079987e+003;1.624822e-001
1.081915e+003;1.590400e-001
1.083844e+003;1.557603e-001
1.085773e+003;1.529552e-001
1.087701e+003;1.502665e-001
1.089630e+003;1.476827e-001
1.091558e+003;1.457151e-001
1.093487e+003;1.441126e-001
1.095415e+003;1.427461e-001
1.097344e+003;1.426844e-001
1.099272e+003;1.435603e-001
1.101201e+003;1.440282e-001
1.103129e+003;1.436731e-001
1.105058e+003;1.428694e-001
1.106987e+003;1.416526e-001
1.108915e+003;1.406178e-001
1.110844e+003;1.402182e-001
1.112772e+003;1.401423e-001
1.114701e+003;1.402988e-001
1.116629e+003;1.401581e-001
1.118558e+003;1.404011e-001
1.120486e+003;1.412278e-001
