3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.500854e-001
6.017070e+002;2.471894e-001
6.036355e+002;2.548038e-001
6.055641e+002;2.602493e-001
6.074926e+002;2.603788e-001
6.094211e+002;2.616719e-001
6.113497e+002;2.620288e-001
6.132783e+002;2.584307e-001
6.152068e+002;2.564899e-001
6.171354e+002;2.539837e-001
6.190639e+002;2.506655e-001
6.209924e+002;2.416864e-001
6.229210e+002;2.377858e-001
6.248495e+002;2.428772e-001
6.267781e+002;2.461997e-001
6.287067e+002;2.418600e-001
6.306352e+002;2.381808e-001
6.325637e+002;2.337874e-001
6.344923e+002;2.307802e-001
6.364208e+002;2.310852e-001
6.383494e+002;2.306271e-001
6.402780e+002;2.271935e-001
6.422065e+002;2.249314e-001
6.441350e+002;2.262510e-001
6.460636e+002;2.275382e-001
6.479921e+002;2.271322e-001
6.499207e+002;2.252899e-001
6.518492e+002;2.242703e-001
6.537778e+002;2.268396e-001
6.557063e+002;2.323379e-001
6.576349e+002;2.352104e-001
6.595634e+002;2.356242e-001
6.614919e+002;2.375414e-001
6.634205e+002;2.369713e-001
6.653491e+002;2.327489e-001
6.672776e+002;2.274518e-001
6.692062e+002;2.286067e-001
6.711347e+002;2.309879e-001
6.730632e+002;2.265769e-001
6.749918e+002;2.200683e-001
6.769203e+002;2.138927e-001
6.788489e+002;2.099324e-001
6.807775e+002;2.065996e-001
6.827060e+002;2.039828e-001
6.846345e+002;2.043159e-001
6.865631e+002;2.048147e-001
6.884916e+002;2.026798e-001
6.904202e+002;2.007248e-001
6.923488e+002;2.006227e-001
6.942773e+002;2.013745e-001
6.962058e+002;2.004017e-001
6.981344e+002;1.992890e-001
7.000629e+002;1.993312e-001
7.019915e+002;1.987418e-001
7.039200e+002;1.972018e-001
7.058486e+002;1.953436e-001
7.077771e+002;1.942447e-001
7.097057e+002;1.926065e-001
7.116342e+002;1.905327e-001
7.135627e+002;1.888279e-001
7.154913e+002;1.869421e-001
7.174199e+002;1.845646e-001
7.193484e+002;1.813422e-001
7.212770e+002;1.779517e-001
7.232055e+002;1.745929e-001
7.251340e+002;1.700998e-001
7.270626e+002;1.668191e-001
7.289911e+002;1.652530e-001
7.309197e+002;1.629902e-001
7.328483e+002;1.605814e-001
7.347768e+002;1.578247e-001
7.367053e+002;1.566812e-001
7.386339e+002;1.565735e-001
7.405624e+002;1.551554e-001
7.424910e+002;1.543934e-001
7.444196e+002;1.537148e-001
7.463481e+002;1.516494e-001
7.482766e+002;1.498207e-001
7.502052e+002;1.495802e-001
7.521337e+002;1.477363e-001
7.540623e+002;1.454674e-001
7.559908e+002;1.458796e-001
7.579194e+002;1.457430e-001
7.598479e+002;1.440600e-001
7.617765e+002;1.432049e-001
7.637050e+002;1.425543e-001
7.656335e+002;1.422764e-001
7.675621e+002;1.421542e-001
7.694907e+002;1.409426e-001
7.714192e+002;1.401132e-001
7.733478e+002;1.397922e-001
7.752763e+002;1.385684e-001
7.772048e+002;1.376378e-001
7.791334e+002;1.369617e-001
7.810620e+002;1.359349e-001
7.829905e+002;1.354057e-001
7.849191e+002;1.356723e-001
7.868476e+002;1.345538e-001
7.887761e+002;1.335699e-001
7.907047e+002;1.337159e-001
7.926332e+002;1.329690e-001
7.945618e+002;1.323589e-001
7.964903e+002;1.321105e-001
7.984189e+002;1.311302e-001
8.003474e+002;1.306906e-001
8.022759e+002;1.304441e-001
8.042045e+002;1.304523e-001
8.061331e+002;1.319667e-001
8.080616e+002;1.316290e-001
8.099902e+002;1.306286e-001
8.119187e+002;1.307189e-001
8.138472e+002;1.301536e-001
8.157758e+002;1.306126e-001
8.177043e+002;1.310835e-001
8.196329e+002;1.310786e-001
8.215615e+002;1.310174e-001
8.234900e+002;1.314020e-001
8.254185e+002;1.318192e-001
8.273471e+002;1.316101e-001
8.292756e+002;1.313769e-001
8.312042e+002;1.319913e-001
8.331328e+002;1.328325e-001
8.350613e+002;1.322085e-001
8.369898e+002;1.316417e-001
8.389184e+002;1.317101e-001
8.408469e+002;1.314394e-001
8.427755e+002;1.320379e-001
8.447040e+002;1.321480e-001
8.466326e+002;1.319705e-001
8.485611e+002;1.321086e-001
8.504897e+002;1.324343e-001
8.524182e+002;1.324145e-001
8.543467e+002;1.324105e-001
8.562753e+002;1.330098e-001
8.582039e+002;1.342154e-001
8.601324e+002;1.354225e-001
8.620610e+002;1.363930e-001
8.639895e+002;1.375173e-001
8.659180e+002;1.390431e-001
8.678466e+002;1.410458e-001
8.697751e+002;1.434392e-001
8.717037e+002;1.462437e-001
8.736323e+002;1.486877e-001
8.755608e+002;1.511897e-001
8.774893e+002;1.536162e-001
8.794179e+002;1.558128e-001
8.813464e+002;1.583729e-001
8.832750e+002;1.611346e-001
8.852036e+002;1.638580e-001
8.871321e+002;1.665438e-001
8.890606e+002;1.694234e-001
8.909892e+002;1.727917e-001
8.929177e+002;1.759242e-001
8.948463e+002;1.777931e-001
8.967748e+002;1.779179e-001
8.987034e+002;1.774799e-001
9.006319e+002;1.770334e-001
9.025605e+002;1.758882e-001
9.044890e+002;1.746379e-001
9.064175e+002;1.730963e-001
9.083461e+002;1.718978e-001
9.102747e+002;1.710237e-001
9.122032e+002;1.690600e-001
9.141318e+002;1.668742e-001
9.160603e+002;1.652403e-001
9.179888e+002;1.651710e-001
9.199174e+002;1.664584e-001
9.218459e+002;1.675171e-001
9.237745e+002;1.688411e-001
9.257031e+002;1.701861e-001
9.276316e+002;1.719329e-001
9.295601e+002;1.740874e-001
9.314887e+002;1.756013e-001
9.334172e+002;1.766935e-001
9.353458e+002;1.780324e-001
9.372744e+002;1.793591e-001
9.392029e+002;1.813080e-001
9.411314e+002;1.839781e-001
9.430600e+002;1.860671e-001
9.449885e+002;1.886265e-001
9.469171e+002;1.921190e-001
9.488456e+002;1.956901e-001
9.507742e+002;1.990902e-001
9.527027e+002;2.032421e-001
9.546313e+002;2.083647e-001
9.565598e+002;2.133476e-001
9.584883e+002;2.179180e-001
9.604169e+002;2.225381e-001
9.623455e+002;2.270394e-001
9.642740e+002;2.322454e-001
9.662026e+002;2.384674e-001
9.681311e+002;2.451637e-001
9.700596e+002;2.524742e-001
9.719882e+002;2.606433e-001
9.739167e+002;2.704065e-001
9.758453e+002;2.815491e-001
9.777739e+002;2.937993e-001
9.797024e+002;3.064724e-001
9.816309e+002;3.179040e-001
9.835595e+002;3.263496e-001
9.854880e+002;3.321959e-001
9.874166e+002;3.352427e-001
9.893452e+002;3.365058e-001
9.912737e+002;3.391644e-001
9.932022e+002;3.430969e-001
9.951307e+002;3.475744e-001
9.970593e+002;3.523038e-001
9.989879e+002;3.567862e-001
1.000916e+003;3.598994e-001
1.002845e+003;3.618164e-001
1.004773e+003;3.631299e-001
1.006702e+003;3.639245e-001
1.008631e+003;3.645977e-001
1.010559e+003;3.663517e-001
1.012488e+003;3.694494e-001
1.014416e+003;3.732588e-001
1.016345e+003;3.774365e-001
1.018273e+003;3.810651e-001
1.020202e+003;3.844150e-001
1.022130e+003;3.882911e-001
1.024059e+003;3.916400e-001
1.025988e+003;3.943306e-001
1.027916e+003;3.968490e-001
1.029845e+003;3.976487e-001
1.031773e+003;3.967449e-001
1.033702e+003;3.947656e-001
1.035630e+003;3.905503e-001
1.037559e+003;3.849233e-001
1.039487e+003;3.787283e-001
1.041416e+003;3.738467e-001
1.043344e+003;3.707564e-001
1.045273e+003;3.695867e-001
1.047202e+003;3.701837e-001
1.049130e+003;3.711408e-001
1.051059e+003;3.723440e-001
1.052987e+003;3.725221e-001
1.054916e+003;3.703589e-001
1.056844e+003;3.663986e-001
1.058773e+003;3.602751e-001
1.060701e+003;3.505651e-001
1.062630e+003;3.379948e-001
1.064558e+003;3.237563e-001
1.066487e+003;3.104869e-001
1.068416e+003;2.986461e-001
1.070344e+003;2.884645e-001
1.072273e+003;2.811554e-001
1.074201e+003;2.752413e-001
1.076130e+003;2.699463e-001
1.078058e+003;2.646179e-001
1.079987e+003;2.599280e-001
1.081915e+003;2.562245e-001
1.083844e+003;2.530624e-001
1.085773e+003;2.519547e-001
1.087701e+003;2.518299e-001
1.089630e+003;2.512053e-001
1.091558e+003;2.502938e-001
1.093487e+003;2.511388e-001
1.095415e+003;2.522424e-001
1.097344e+003;2.534799e-001
1.099272e+003;2.551854e-001
1.101201e+003;2.559544e-001
1.103129e+003;2.551725e-001
1.105058e+003;2.527609e-001
1.106987e+003;2.493280e-001
1.108915e+003;2.456156e-001
1.110844e+003;2.416627e-001
1.112772e+003;2.353615e-001
1.114701e+003;2.276411e-001
1.116629e+003;2.190105e-001
1.118558e+003;2.093863e-001
1.120486e+003;2.006468e-001
