1.122415e+003;9.480791e-002
1.124344e+003;9.298904e-002
1.126272e+003;9.114216e-002
1.128201e+003;8.924649e-002
1.130129e+003;8.766304e-002
1.132058e+003;8.632727e-002
1.133986e+003;8.584532e-002
1.135915e+003;8.583531e-002
1.137843e+003;8.626442e-002
1.139772e+003;8.767658e-002
1.141700e+003;8.919974e-002
1.143629e+003;8.997478e-002
1.145557e+003;9.093785e-002
1.147486e+003;9.231273e-002
1.149415e+003;9.365683e-002
1.151343e+003;9.501355e-002
1.153272e+003;9.687266e-002
1.155200e+003;9.923320e-002
1.157129e+003;1.018686e-001
1.159057e+003;1.049597e-001
1.160986e+003;1.079780e-001
1.162914e+003;1.110358e-001
1.164843e+003;1.141923e-001
1.166771e+003;1.165590e-001
1.168700e+003;1.174340e-001
1.170629e+003;1.168157e-001
1.172557e+003;1.146770e-001
1.174486e+003;1.113288e-001
1.176414e+003;1.077729e-001
1.178343e+003;1.048145e-001
1.180271e+003;1.024429e-001
1.182200e+003;1.012282e-001
1.184128e+003;1.013321e-001
1.186057e+003;1.019181e-001
1.187986e+003;1.034827e-001
1.189914e+003;1.057902e-001
1.191843e+003;1.080515e-001
1.193771e+003;1.103994e-001
1.195700e+003;1.130152e-001
1.197628e+003;1.148349e-001
1.199557e+003;1.151885e-001
1.201485e+003;1.142291e-001
1.203414e+003;1.126800e-001
1.205343e+003;1.112101e-001
1.207271e+003;1.098836e-001
1.209200e+003;1.091244e-001
1.211128e+003;1.083466e-001
1.213057e+003;1.065827e-001
1.214985e+003;1.046469e-001
1.216914e+003;1.028457e-001
1.218842e+003;1.009812e-001
1.220771e+003;1.002565e-001
1.222699e+003;1.006664e-001
1.224628e+003;1.017886e-001
1.226557e+003;1.035040e-001
1.228485e+003;1.063917e-001
1.230414e+003;1.096490e-001
1.232342e+003;1.123436e-001
1.234271e+003;1.146167e-001
1.236199e+003;1.160886e-001
1.238128e+003;1.169471e-001
1.240056e+003;1.174097e-001
1.241985e+003;1.178169e-001
1.243913e+003;1.182802e-001
1.245842e+003;1.189613e-001
1.247771e+003;1.200060e-001
1.249699e+003;1.217418e-001
1.251628e+003;1.236253e-001
1.253556e+003;1.258021e-001
1.255485e+003;1.282153e-001
1.257413e+003;1.300808e-001
1.259342e+003;1.311673e-001
1.261270e+003;1.309833e-001
1.263199e+003;1.295552e-001
1.265127e+003;1.269125e-001
1.267056e+003;1.231103e-001
1.268985e+003;1.195842e-001
1.270913e+003;1.174120e-001
1.272842e+003;1.166418e-001
1.274770e+003;1.166358e-001
1.276699e+003;1.169851e-001
1.278627e+003;1.171825e-001
1.280556e+003;1.170818e-001
1.282484e+003;1.166660e-001
1.284413e+003;1.158897e-001
1.286342e+003;1.152123e-001
1.288270e+003;1.147782e-001
1.290199e+003;1.144183e-001
1.292127e+003;1.140201e-001
1.294056e+003;1.140245e-001
1.295984e+003;1.142591e-001
1.297913e+003;1.144552e-001
1.299841e+003;1.147510e-001
1.301770e+003;1.145341e-001
1.303698e+003;1.143989e-001
1.305627e+003;1.143863e-001
1.307556e+003;1.142948e-001
1.309484e+003;1.142410e-001
1.311413e+003;1.142438e-001
1.313341e+003;1.141398e-001
1.315270e+003;1.142416e-001
1.317198e+003;1.145321e-001
1.319127e+003;1.147774e-001
1.321055e+003;1.150914e-001
1.322984e+003;1.159136e-001
1.324912e+003;1.166732e-001
1.326841e+003;1.171159e-001
1.328770e+003;1.178075e-001
1.330698e+003;1.184365e-001
1.332627e+003;1.188142e-001
1.334555e+003;1.192397e-001
1.336484e+003;1.193739e-001
1.338412e+003;1.191586e-001
1.340341e+003;1.190309e-001
1.342269e+003;1.190420e-001
1.344198e+003;1.190296e-001
1.346126e+003;1.188934e-001
1.348055e+003;1.187397e-001
1.349984e+003;1.186457e-001
1.351912e+003;1.185141e-001
1.353841e+003;1.186231e-001
1.355769e+003;1.189519e-001
1.357698e+003;1.190008e-001
1.359626e+003;1.189290e-001
1.361555e+003;1.189796e-001
1.363483e+003;1.190793e-001
1.365412e+003;1.190844e-001
1.367341e+003;1.190978e-001
1.369269e+003;1.191433e-001
1.371198e+003;1.189325e-001
1.373126e+003;1.184169e-001
1.375055e+003;1.171569e-001
1.376983e+003;1.150673e-001
1.378912e+003;1.127083e-001
1.380840e+003;1.104933e-001
1.382769e+003;1.082619e-001
1.384698e+003;1.057717e-001
1.386626e+003;1.036934e-001
1.388555e+003;1.020271e-001
1.390483e+003;1.002873e-001
1.392412e+003;9.874799e-002
1.394340e+003;9.771165e-002
1.396269e+003;9.760389e-002
1.398197e+003;9.776422e-002
1.400126e+003;9.828717e-002
1.402054e+003;9.939241e-002
1.403983e+003;1.009310e-001
1.405911e+003;1.032792e-001
1.407840e+003;1.065056e-001
1.409769e+003;1.103676e-001
1.411697e+003;1.146108e-001
1.413626e+003;1.186759e-001
1.415554e+003;1.216386e-001
1.417483e+003;1.229055e-001
1.419411e+003;1.229796e-001
1.421340e+003;1.222209e-001
1.423268e+003;1.211182e-001
1.425197e+003;1.208627e-001
1.427125e+003;1.220083e-001
1.429054e+003;1.242854e-001
1.430983e+003;1.265868e-001
1.432911e+003;1.287651e-001
1.434840e+003;1.306314e-001
1.436768e+003;1.316897e-001
1.438697e+003;1.322348e-001
1.440625e+003;1.325752e-001
1.442554e+003;1.330126e-001
1.444482e+003;1.337396e-001
1.446411e+003;1.345436e-001
1.448340e+003;1.357993e-001
1.450268e+003;1.380179e-001
1.452197e+003;1.404727e-001
1.454125e+003;1.427765e-001
1.456054e+003;1.455853e-001
1.457982e+003;1.488462e-001
1.459911e+003;1.522583e-001
1.461839e+003;1.548340e-001
1.463768e+003;1.546067e-001
1.465697e+003;1.517565e-001
1.467625e+003;1.480408e-001
1.469554e+003;1.451825e-001
1.471482e+003;1.442399e-001
1.473411e+003;1.445411e-001
1.475339e+003;1.447041e-001
1.477268e+003;1.437981e-001
1.479196e+003;1.416849e-001
1.481125e+003;1.383772e-001
1.483053e+003;1.348483e-001
1.484982e+003;1.324135e-001
1.486911e+003;1.313228e-001
1.488839e+003;1.312912e-001
1.490768e+003;1.320350e-001
1.492696e+003;1.335977e-001
1.494625e+003;1.357647e-001
1.496553e+003;1.379787e-001
1.498482e+003;1.403455e-001
1.500410e+003;1.430158e-001
1.502339e+003;1.457162e-001
1.504267e+003;1.487536e-001
1.506196e+003;1.520100e-001
1.508125e+003;1.554442e-001
1.510053e+003;1.592365e-001
1.511982e+003;1.632247e-001
1.513910e+003;1.672643e-001
1.515839e+003;1.715363e-001
1.517767e+003;1.757817e-001
1.519696e+003;1.803317e-001
1.521624e+003;1.853196e-001
1.523553e+003;1.901029e-001
1.525481e+003;1.947996e-001
1.527410e+003;1.996268e-001
1.529339e+003;2.043693e-001
1.531267e+003;2.087338e-001
1.533196e+003;2.124422e-001
1.535124e+003;2.153780e-001
1.537053e+003;2.170770e-001
1.538981e+003;2.172608e-001
1.540910e+003;2.161024e-001
1.542838e+003;2.138349e-001
1.544767e+003;2.103804e-001
1.546695e+003;2.056168e-001
1.548624e+003;2.002354e-001
1.550553e+003;1.945602e-001
1.552481e+003;1.889277e-001
1.554410e+003;1.830455e-001
1.556338e+003;1.771253e-001
1.558267e+003;1.713626e-001
1.560195e+003;1.654904e-001
1.562124e+003;1.597878e-001
1.564052e+003;1.544585e-001
1.565981e+003;1.489932e-001
1.567910e+003;1.438555e-001
1.569838e+003;1.391306e-001
1.571767e+003;1.346102e-001
1.573695e+003;1.307196e-001
1.575624e+003;1.270212e-001
1.577552e+003;1.234747e-001
1.579481e+003;1.207745e-001
1.581409e+003;1.185439e-001
1.583338e+003;1.165446e-001
1.585266e+003;1.148497e-001
1.587195e+003;1.134820e-001
1.589124e+003;1.124026e-001
1.591052e+003;1.118357e-001
1.592981e+003;1.118391e-001
1.594909e+003;1.123134e-001
1.596838e+003;1.130655e-001
1.598766e+003;1.142577e-001
1.600695e+003;1.161087e-001
1.602623e+003;1.186242e-001
1.604552e+003;1.217232e-001
1.606480e+003;1.252106e-001
1.608409e+003;1.290792e-001
1.610338e+003;1.334107e-001
1.612266e+003;1.384490e-001
1.614195e+003;1.441703e-001
1.616123e+003;1.511333e-001
1.618052e+003;1.590226e-001
1.619980e+003;1.669771e-001
1.621909e+003;1.750286e-001
1.623837e+003;1.828517e-001
1.625766e+003;1.906924e-001
1.627694e+003;1.982216e-001
1.629623e+003;2.049980e-001
1.631552e+003;2.114672e-001
1.633480e+003;2.168658e-001
1.635409e+003;2.192065e-001
1.637337e+003;2.179771e-001
1.639266e+003;2.134550e-001
1.641194e+003;2.060411e-001
1.643123e+003;1.964902e-001
1.645051e+003;1.859883e-001
1.646980e+003;1.757571e-001
1.648909e+003;1.661926e-001
1.650837e+003;1.575553e-001
1.652766e+003;1.494296e-001
1.654694e+003;1.420881e-001
1.656623e+003;1.359310e-001
1.658551e+003;1.300390e-001
1.660480e+003;1.241639e-001
1.662408e+003;1.183030e-001
1.664337e+003;1.128474e-001
1.666266e+003;1.075710e-001
1.668194e+003;1.023248e-001
1.670123e+003;9.730379e-002
1.672051e+003;9.285735e-002
1.673980e+003;8.852860e-002
1.675908e+003;8.380505e-002
1.677837e+003;7.897937e-002
1.679765e+003;7.413912e-002
1.681694e+003;6.933235e-002
1.683622e+003;6.474259e-002
1.685551e+003;6.053548e-002
1.687479e+003;5.706201e-002
1.689408e+003;5.401260e-002
1.691337e+003;5.146379e-002
1.693265e+003;4.947398e-002
1.695194e+003;4.776400e-002
1.697122e+003;4.639111e-002
1.699051e+003;4.527808e-002
1.700979e+003;4.425786e-002
1.702908e+003;4.358379e-002
1.704836e+003;4.294971e-002
1.706765e+003;4.225740e-002
1.708693e+003;4.190447e-002
1.710622e+003;4.176407e-002
1.712551e+003;4.138756e-002
1.714479e+003;4.100788e-002
1.716408e+003;4.076735e-002
1.718336e+003;4.062241e-002
1.720265e+003;4.051688e-002
1.722193e+003;4.043213e-002
1.724122e+003;4.039417e-002
1.726050e+003;4.029788e-002
1.727979e+003;3.990593e-002
1.729908e+003;3.940623e-002
1.731836e+003;3.913951e-002
1.733765e+003;3.892835e-002
1.735693e+003;3.876968e-002
1.737622e+003;3.837400e-002
1.739550e+003;3.772041e-002
1.741479e+003;3.713839e-002
1.743407e+003;3.648035e-002
1.745336e+003;3.584962e-002
1.747265e+003;3.512709e-002
1.749193e+003;3.432372e-002
1.751122e+003;3.376110e-002
1.753050e+003;3.325057e-002
1.754979e+003;3.270962e-002
1.756907e+003;3.214142e-002
1.758836e+003;3.144416e-002
1.760764e+003;3.078758e-002
1.762693e+003;3.034178e-002
1.764621e+003;2.994340e-002
1.766550e+003;2.946539e-002
1.768479e+003;2.916900e-002
1.770407e+003;2.874023e-002
1.772336e+003;2.813611e-002
1.774264e+003;2.789236e-002
1.776193e+003;2.780891e-002
1.778121e+003;2.744144e-002
1.780050e+003;2.703919e-002
1.781978e+003;2.687726e-002
1.783907e+003;2.660134e-002
1.785835e+003;2.608966e-002
1.787764e+003;2.594415e-002
1.789693e+003;2.599604e-002
1.791621e+003;2.584089e-002
1.793550e+003;2.562957e-002
1.795478e+003;2.546886e-002
1.797407e+003;2.522759e-002
1.799335e+003;2.480412e-002
1.801264e+003;2.449264e-002
1.803192e+003;2.428417e-002
1.805121e+003;2.407745e-002
1.807049e+003;2.407942e-002
1.808978e+003;2.411507e-002
1.810907e+003;2.394113e-002
1.812835e+003;2.384027e-002
1.814764e+003;2.384591e-002
1.816692e+003;2.369388e-002
1.818621e+003;2.370738e-002
1.820549e+003;2.381231e-002
1.822478e+003;2.371778e-002
1.824406e+003;2.361981e-002
1.826335e+003;2.356065e-002
1.828264e+003;2.352840e-002
1.830192e+003;2.346957e-002
1.832121e+003;2.325572e-002
1.834049e+003;2.300777e-002
1.835978e+003;2.276206e-002
1.837906e+003;2.272352e-002
1.839835e+003;2.281940e-002
1.841763e+003;2.294426e-002
1.843692e+003;2.276534e-002
1.845620e+003;2.244803e-002
1.847549e+003;2.230412e-002
1.849478e+003;2.221226e-002
1.851406e+003;2.212927e-002
1.853335e+003;2.219221e-002
1.855263e+003;2.230932e-002
1.857192e+003;2.217850e-002
1.859120e+003;2.196909e-002
1.861049e+003;2.186768e-002
1.862977e+003;2.207262e-002
1.864906e+003;2.219876e-002
1.866834e+003;2.201545e-002
1.868763e+003;2.187528e-002
1.870692e+003;2.182503e-002
1.872620e+003;2.182757e-002
1.874549e+003;2.180782e-002
1.876477e+003;2.186385e-002
1.878406e+003;2.171456e-002
1.880334e+003;2.173104e-002
1.882263e+003;2.195741e-002
1.884191e+003;2.189583e-002
1.886120e+003;2.170575e-002
1.888048e+003;2.169833e-002
1.889977e+003;2.174469e-002
1.891906e+003;2.183189e-002
1.893834e+003;2.187085e-002
1.895763e+003;2.184064e-002
1.897691e+003;2.172672e-002
1.899620e+003;2.161854e-002
1.901548e+003;2.158633e-002
1.903477e+003;2.155352e-002
1.905405e+003;2.161422e-002
1.907334e+003;2.169624e-002
1.909262e+003;2.154343e-002
1.911191e+003;2.141886e-002
1.913120e+003;2.134305e-002
1.915048e+003;2.116090e-002
1.916977e+003;2.126594e-002
1.918905e+003;2.124022e-002
1.920834e+003;2.110795e-002
1.922762e+003;2.114778e-002
1.924691e+003;2.122965e-002
1.926619e+003;2.133641e-002
1.928548e+003;2.152748e-002
1.930477e+003;2.172344e-002
1.932405e+003;2.159392e-002
1.934334e+003;2.134065e-002
1.936262e+003;2.117961e-002
1.938191e+003;2.120894e-002
1.940119e+003;2.106900e-002
1.942048e+003;2.093080e-002
1.943976e+003;2.099179e-002
1.945905e+003;2.101112e-002
1.947833e+003;2.096804e-002
1.949762e+003;2.096334e-002
1.951691e+003;2.113738e-002
1.953619e+003;2.126722e-002
1.955548e+003;2.129057e-002
1.957476e+003;2.132642e-002
1.959405e+003;2.142189e-002
1.961333e+003;2.140229e-002
1.963262e+003;2.130870e-002
1.965190e+003;2.123528e-002
1.967119e+003;2.109126e-002
1.969047e+003;2.110440e-002
1.970976e+003;2.128744e-002
1.972905e+003;2.144316e-002
1.974833e+003;2.146196e-002
1.976762e+003;2.158034e-002
1.978690e+003;2.165106e-002
1.980619e+003;2.167426e-002
1.982547e+003;2.159764e-002
1.984476e+003;2.154189e-002
1.986404e+003;2.172034e-002
1.988333e+003;2.182789e-002
1.990261e+003;2.174229e-002
1.992190e+003;2.172414e-002
1.994119e+003;2.195337e-002
1.996047e+003;2.206808e-002
1.997976e+003;2.203281e-002
1.999904e+003;2.182597e-002
2.001833e+003;2.176702e-002
2.003761e+003;2.189869e-002
2.005690e+003;2.196857e-002
2.007618e+003;2.212094e-002
2.009547e+003;2.222265e-002
2.011476e+003;2.214719e-002
2.013404e+003;2.206704e-002
2.015333e+003;2.226171e-002
2.017261e+003;2.241861e-002
2.019190e+003;2.242123e-002
2.021118e+003;2.226084e-002
2.023047e+003;2.218555e-002
2.024975e+003;2.221533e-002
2.026904e+003;2.208740e-002
2.028833e+003;2.222359e-002
2.030761e+003;2.251646e-002
2.032690e+003;2.263851e-002
2.034618e+003;2.284259e-002
2.036547e+003;2.298133e-002
2.038475e+003;2.307765e-002
2.040404e+003;2.311574e-002
2.042332e+003;2.291136e-002
2.044261e+003;2.270945e-002
2.046189e+003;2.279586e-002
2.048118e+003;2.292247e-002
2.050047e+003;2.305515e-002
2.051975e+003;2.315181e-002
2.053904e+003;2.311700e-002
2.055832e+003;2.318948e-002
2.057761e+003;2.322297e-002
2.059689e+003;2.313370e-002
2.061618e+003;2.315205e-002
2.063546e+003;2.320007e-002
2.065475e+003;2.335417e-002
2.067404e+003;2.337826e-002
2.069332e+003;2.330963e-002
2.071260e+003;2.315583e-002
2.073189e+003;2.299037e-002
2.075118e+003;2.307094e-002
2.077046e+003;2.304355e-002
2.078975e+003;2.294702e-002
2.080903e+003;2.296875e-002
2.082832e+003;2.291349e-002
2.084760e+003;2.280372e-002
