3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.556612e-001
6.017070e+002;2.520643e-001
6.036355e+002;2.484367e-001
6.055641e+002;2.470522e-001
6.074926e+002;2.525758e-001
6.094211e+002;2.547693e-001
6.113497e+002;2.519124e-001
6.132783e+002;2.496187e-001
6.152068e+002;2.490961e-001
6.171354e+002;2.499140e-001
6.190639e+002;2.453248e-001
6.209924e+002;2.377228e-001
6.229210e+002;2.380721e-001
6.248495e+002;2.389739e-001
6.267781e+002;2.339401e-001
6.287067e+002;2.313587e-001
6.306352e+002;2.320963e-001
6.325637e+002;2.296847e-001
6.344923e+002;2.253787e-001
6.364208e+002;2.231035e-001
6.383494e+002;2.248293e-001
6.402780e+002;2.238101e-001
6.422065e+002;2.203438e-001
6.441350e+002;2.196648e-001
6.460636e+002;2.156747e-001
6.479921e+002;2.123482e-001
6.499207e+002;2.140667e-001
6.518492e+002;2.169621e-001
6.537778e+002;2.169068e-001
6.557063e+002;2.187848e-001
6.576349e+002;2.234109e-001
6.595634e+002;2.256365e-001
6.614919e+002;2.280564e-001
6.634205e+002;2.293684e-001
6.653491e+002;2.291929e-001
6.672776e+002;2.292697e-001
6.692062e+002;2.306208e-001
6.711347e+002;2.272532e-001
6.730632e+002;2.176441e-001
6.749918e+002;2.094372e-001
6.769203e+002;2.053328e-001
6.788489e+002;1.991436e-001
6.807775e+002;1.926301e-001
6.827060e+002;1.892623e-001
6.846345e+002;1.874328e-001
6.865631e+002;1.850072e-001
6.884916e+002;1.824530e-001
6.904202e+002;1.808797e-001
6.923488e+002;1.804551e-001
6.942773e+002;1.808804e-001
6.962058e+002;1.794568e-001
6.981344e+002;1.788908e-001
7.000629e+002;1.789881e-001
7.019915e+002;1.778589e-001
7.039200e+002;1.767778e-001
7.058486e+002;1.757033e-001
7.077771e+002;1.745392e-001
7.097057e+002;1.736072e-001
7.116342e+002;1.723725e-001
7.135627e+002;1.697903e-001
7.154913e+002;1.669186e-001
7.174199e+002;1.646462e-001
7.193484e+002;1.621361e-001
7.212770e+002;1.603792e-001
7.232055e+002;1.586961e-001
7.251340e+002;1.556668e-001
7.270626e+002;1.520810e-001
7.289911e+002;1.496950e-001
7.309197e+002;1.480659e-001
7.328483e+002;1.457116e-001
7.347768e+002;1.429337e-001
7.367053e+002;1.408951e-001
7.386339e+002;1.392372e-001
7.405624e+002;1.377514e-001
7.424910e+002;1.358042e-001
7.444196e+002;1.336290e-001
7.463481e+002;1.329213e-001
7.482766e+002;1.335365e-001
7.502052e+002;1.335200e-001
7.521337e+002;1.302796e-001
7.540623e+002;1.276485e-001
7.559908e+002;1.271039e-001
7.579194e+002;1.257034e-001
7.598479e+002;1.247519e-001
7.617765e+002;1.236332e-001
7.637050e+002;1.216451e-001
7.656335e+002;1.203590e-001
7.675621e+002;1.188520e-001
7.694907e+002;1.167210e-001
7.714192e+002;1.159730e-001
7.733478e+002;1.159230e-001
7.752763e+002;1.150833e-001
7.772048e+002;1.141101e-001
7.791334e+002;1.137535e-001
7.810620e+002;1.134349e-001
7.829905e+002;1.126947e-001
7.849191e+002;1.124532e-001
7.868476e+002;1.121273e-001
7.887761e+002;1.106747e-001
7.907047e+002;1.094097e-001
7.926332e+002;1.095460e-001
7.945618e+002;1.096034e-001
7.964903e+002;1.089519e-001
7.984189e+002;1.081669e-001
8.003474e+002;1.085306e-001
8.022759e+002;1.087715e-001
8.042045e+002;1.081707e-001
8.061331e+002;1.074363e-001
8.080616e+002;1.072036e-001
8.099902e+002;1.064024e-001
8.119187e+002;1.054665e-001
8.138472e+002;1.050142e-001
8.157758e+002;1.033082e-001
8.177043e+002;1.019991e-001
8.196329e+002;1.017755e-001
8.215615e+002;1.014792e-001
8.234900e+002;9.993685e-002
8.254185e+002;9.801047e-002
8.273471e+002;9.811208e-002
8.292756e+002;9.815113e-002
8.312042e+002;9.727705e-002
8.331328e+002;9.697682e-002
8.350613e+002;9.684284e-002
8.369898e+002;9.690272e-002
8.389184e+002;9.704228e-002
8.408469e+002;9.688003e-002
8.427755e+002;9.621773e-002
8.447040e+002;9.657606e-002
8.466326e+002;9.710915e-002
8.485611e+002;9.710091e-002
8.504897e+002;9.779464e-002
8.524182e+002;9.851576e-002
8.543467e+002;9.832756e-002
8.562753e+002;9.881845e-002
8.582039e+002;9.995925e-002
8.601324e+002;1.014588e-001
8.620610e+002;1.039017e-001
8.639895e+002;1.063025e-001
8.659180e+002;1.079296e-001
8.678466e+002;1.104884e-001
8.697751e+002;1.140825e-001
8.717037e+002;1.174476e-001
8.736323e+002;1.197478e-001
8.755608e+002;1.221702e-001
8.774893e+002;1.254367e-001
8.794179e+002;1.290794e-001
8.813464e+002;1.325436e-001
8.832750e+002;1.364366e-001
8.852036e+002;1.402767e-001
8.871321e+002;1.443739e-001
8.890606e+002;1.475162e-001
8.909892e+002;1.497603e-001
8.929177e+002;1.531972e-001
8.948463e+002;1.561362e-001
8.967748e+002;1.572838e-001
8.987034e+002;1.572634e-001
9.006319e+002;1.565541e-001
9.025605e+002;1.547225e-001
9.044890e+002;1.523656e-001
9.064175e+002;1.501353e-001
9.083461e+002;1.476396e-001
9.102747e+002;1.448207e-001
9.122032e+002;1.421714e-001
9.141318e+002;1.403056e-001
9.160603e+002;1.388693e-001
9.179888e+002;1.380265e-001
9.199174e+002;1.381324e-001
9.218459e+002;1.387944e-001
9.237745e+002;1.396863e-001
9.257031e+002;1.410170e-001
9.276316e+002;1.432820e-001
9.295601e+002;1.453168e-001
9.314887e+002;1.472248e-001
9.334172e+002;1.492850e-001
9.353458e+002;1.511768e-001
9.372744e+002;1.530108e-001
9.392029e+002;1.552538e-001
9.411314e+002;1.583957e-001
9.430600e+002;1.614779e-001
9.449885e+002;1.645451e-001
9.469171e+002;1.680153e-001
9.488456e+002;1.718197e-001
9.507742e+002;1.760433e-001
9.527027e+002;1.803818e-001
9.546313e+002;1.851515e-001
9.565598e+002;1.904139e-001
9.584883e+002;1.959031e-001
9.604169e+002;2.018838e-001
9.623455e+002;2.081530e-001
9.642740e+002;2.145080e-001
9.662026e+002;2.217984e-001
9.681311e+002;2.302325e-001
9.700596e+002;2.389911e-001
9.719882e+002;2.485619e-001
9.739167e+002;2.603056e-001
9.758453e+002;2.735608e-001
9.777739e+002;2.880624e-001
9.797024e+002;3.041058e-001
9.816309e+002;3.206641e-001
9.835595e+002;3.360664e-001
9.854880e+002;3.490305e-001
9.874166e+002;3.582451e-001
9.893452e+002;3.647215e-001
9.912737e+002;3.712010e-001
9.932022e+002;3.781928e-001
9.951307e+002;3.851908e-001
9.970593e+002;3.926843e-001
9.989879e+002;4.000483e-001
1.000916e+003;4.063487e-001
1.002845e+003;4.111814e-001
1.004773e+003;4.152912e-001
1.006702e+003;4.198377e-001
1.008631e+003;4.245247e-001
1.010559e+003;4.308191e-001
1.012488e+003;4.370759e-001
1.014416e+003;4.433163e-001
1.016345e+003;4.509393e-001
1.018273e+003;4.582440e-001
1.020202e+003;4.637204e-001
1.022130e+003;4.677256e-001
1.024059e+003;4.710917e-001
1.025988e+003;4.749015e-001
1.027916e+003;4.771856e-001
1.029845e+003;4.773588e-001
1.031773e+003;4.776681e-001
1.033702e+003;4.759485e-001
1.035630e+003;4.709898e-001
1.037559e+003;4.648622e-001
1.039487e+003;4.579872e-001
1.041416e+003;4.517975e-001
1.043344e+003;4.468449e-001
1.045273e+003;4.440387e-001
1.047202e+003;4.423337e-001
1.049130e+003;4.410261e-001
1.051059e+003;4.399405e-001
1.052987e+003;4.386283e-001
1.054916e+003;4.371593e-001
1.056844e+003;4.346231e-001
1.058773e+003;4.269849e-001
1.060701e+003;4.171655e-001
1.062630e+003;4.064357e-001
1.064558e+003;3.927776e-001
1.066487e+003;3.784486e-001
1.068416e+003;3.648336e-001
1.070344e+003;3.526433e-001
1.072273e+003;3.415774e-001
1.074201e+003;3.319010e-001
1.076130e+003;3.242738e-001
1.078058e+003;3.178009e-001
1.079987e+003;3.107465e-001
1.081915e+003;3.045075e-001
1.083844e+003;2.999875e-001
1.085773e+003;2.963696e-001
1.087701e+003;2.931821e-001
1.089630e+003;2.910734e-001
1.091558e+003;2.882468e-001
1.093487e+003;2.850159e-001
1.095415e+003;2.818951e-001
1.097344e+003;2.787622e-001
1.099272e+003;2.767571e-001
1.101201e+003;2.758529e-001
1.103129e+003;2.738044e-001
1.105058e+003;2.698419e-001
1.106987e+003;2.655435e-001
1.108915e+003;2.610486e-001
1.110844e+003;2.558717e-001
1.112772e+003;2.496698e-001
1.114701e+003;2.423580e-001
1.116629e+003;2.337579e-001
1.118558e+003;2.249258e-001
1.120486e+003;2.163189e-001
