3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.885160e-001
6.017070e+002;2.862537e-001
6.036355e+002;2.907461e-001
6.055641e+002;2.963256e-001
6.074926e+002;2.955595e-001
6.094211e+002;2.896174e-001
6.113497e+002;2.838874e-001
6.132783e+002;2.838378e-001
6.152068e+002;2.830228e-001
6.171354e+002;2.799610e-001
6.190639e+002;2.760750e-001
6.209924e+002;2.775578e-001
6.229210e+002;2.760912e-001
6.248495e+002;2.682087e-001
6.267781e+002;2.642906e-001
6.287067e+002;2.638505e-001
6.306352e+002;2.638344e-001
6.325637e+002;2.698388e-001
6.344923e+002;2.701383e-001
6.364208e+002;2.596323e-001
6.383494e+002;2.530351e-001
6.402780e+002;2.538843e-001
6.422065e+002;2.579448e-001
6.441350e+002;2.616276e-001
6.460636e+002;2.603908e-001
6.479921e+002;2.560490e-001
6.499207e+002;2.539104e-001
6.518492e+002;2.585324e-001
6.537778e+002;2.611662e-001
6.557063e+002;2.606200e-001
6.576349e+002;2.619077e-001
6.595634e+002;2.630767e-001
6.614919e+002;2.636052e-001
6.634205e+002;2.634731e-001
6.653491e+002;2.628556e-001
6.672776e+002;2.634140e-001
6.692062e+002;2.610637e-001
6.711347e+002;2.560758e-001
6.730632e+002;2.490330e-001
6.749918e+002;2.372325e-001
6.769203e+002;2.271704e-001
6.788489e+002;2.193992e-001
6.807775e+002;2.127742e-001
6.827060e+002;2.080631e-001
6.846345e+002;2.054613e-001
6.865631e+002;2.046233e-001
6.884916e+002;2.037465e-001
6.904202e+002;2.006673e-001
6.923488e+002;1.982292e-001
6.942773e+002;1.987333e-001
6.962058e+002;1.986867e-001
6.981344e+002;1.976432e-001
7.000629e+002;1.971803e-001
7.019915e+002;1.965226e-001
7.039200e+002;1.947021e-001
7.058486e+002;1.932299e-001
7.077771e+002;1.931015e-001
7.097057e+002;1.916780e-001
7.116342e+002;1.897603e-001
7.135627e+002;1.879758e-001
7.154913e+002;1.872166e-001
7.174199e+002;1.868647e-001
7.193484e+002;1.857487e-001
7.212770e+002;1.838949e-001
7.232055e+002;1.817362e-001
7.251340e+002;1.796737e-001
7.270626e+002;1.775620e-001
7.289911e+002;1.763078e-001
7.309197e+002;1.755124e-001
7.328483e+002;1.740614e-001
7.347768e+002;1.728239e-001
7.367053e+002;1.717156e-001
7.386339e+002;1.691571e-001
7.405624e+002;1.677096e-001
7.424910e+002;1.681908e-001
7.444196e+002;1.676521e-001
7.463481e+002;1.659092e-001
7.482766e+002;1.638146e-001
7.502052e+002;1.615261e-001
7.521337e+002;1.601632e-001
7.540623e+002;1.585421e-001
7.559908e+002;1.571718e-001
7.579194e+002;1.564638e-001
7.598479e+002;1.555182e-001
7.617765e+002;1.544345e-001
7.637050e+002;1.536070e-001
7.656335e+002;1.526973e-001
7.675621e+002;1.513461e-001
7.694907e+002;1.497451e-001
7.714192e+002;1.488860e-001
7.733478e+002;1.484966e-001
7.752763e+002;1.472186e-001
7.772048e+002;1.462221e-001
7.791334e+002;1.463468e-001
7.810620e+002;1.458538e-001
7.829905e+002;1.447258e-001
7.849191e+002;1.441652e-001
7.868476e+002;1.437244e-001
7.887761e+002;1.429416e-001
7.907047e+002;1.423860e-001
7.926332e+002;1.423791e-001
7.945618e+002;1.423463e-001
7.964903e+002;1.422398e-001
7.984189e+002;1.419329e-001
8.003474e+002;1.407793e-001
8.022759e+002;1.397753e-001
8.042045e+002;1.400010e-001
8.061331e+002;1.406305e-001
8.080616e+002;1.406132e-001
8.099902e+002;1.399551e-001
8.119187e+002;1.392672e-001
8.138472e+002;1.380701e-001
8.157758e+002;1.374208e-001
8.177043e+002;1.372901e-001
8.196329e+002;1.370847e-001
8.215615e+002;1.365195e-001
8.234900e+002;1.364304e-001
8.254185e+002;1.362854e-001
8.273471e+002;1.352798e-001
8.292756e+002;1.347189e-001
8.312042e+002;1.341424e-001
8.331328e+002;1.331716e-001
8.350613e+002;1.322037e-001
8.369898e+002;1.313326e-001
8.389184e+002;1.307104e-001
8.408469e+002;1.300737e-001
8.427755e+002;1.297859e-001
8.447040e+002;1.292257e-001
8.466326e+002;1.288577e-001
8.485611e+002;1.289628e-001
8.504897e+002;1.284347e-001
8.524182e+002;1.281174e-001
8.543467e+002;1.282846e-001
8.562753e+002;1.294780e-001
8.582039e+002;1.309679e-001
8.601324e+002;1.317615e-001
8.620610e+002;1.326595e-001
8.639895e+002;1.337000e-001
8.659180e+002;1.347212e-001
8.678466e+002;1.363264e-001
8.697751e+002;1.385236e-001
8.717037e+002;1.411067e-001
8.736323e+002;1.445653e-001
8.755608e+002;1.480070e-001
8.774893e+002;1.519224e-001
8.794179e+002;1.568203e-001
8.813464e+002;1.621737e-001
8.832750e+002;1.679278e-001
8.852036e+002;1.736895e-001
8.871321e+002;1.799639e-001
8.890606e+002;1.865166e-001
8.909892e+002;1.919778e-001
8.929177e+002;1.955097e-001
8.948463e+002;1.971032e-001
8.967748e+002;1.964073e-001
8.987034e+002;1.942099e-001
9.006319e+002;1.912547e-001
9.025605e+002;1.876156e-001
9.044890e+002;1.830780e-001
9.064175e+002;1.786097e-001
9.083461e+002;1.741033e-001
9.102747e+002;1.707096e-001
9.122032e+002;1.685152e-001
9.141318e+002;1.664597e-001
9.160603e+002;1.649064e-001
9.179888e+002;1.647800e-001
9.199174e+002;1.658015e-001
9.218459e+002;1.669572e-001
9.237745e+002;1.683001e-001
9.257031e+002;1.698437e-001
9.276316e+002;1.710668e-001
9.295601e+002;1.726387e-001
9.314887e+002;1.745565e-001
9.334172e+002;1.761606e-001
9.353458e+002;1.774425e-001
9.372744e+002;1.794527e-001
9.392029e+002;1.825207e-001
9.411314e+002;1.857622e-001
9.430600e+002;1.891285e-001
9.449885e+002;1.929017e-001
9.469171e+002;1.977503e-001
9.488456e+002;2.030851e-001
9.507742e+002;2.085061e-001
9.527027e+002;2.142788e-001
9.546313e+002;2.202235e-001
9.565598e+002;2.262037e-001
9.584883e+002;2.326201e-001
9.604169e+002;2.397261e-001
9.623455e+002;2.467732e-001
9.642740e+002;2.533889e-001
9.662026e+002;2.599614e-001
9.681311e+002;2.673454e-001
9.700596e+002;2.757806e-001
9.719882e+002;2.853934e-001
9.739167e+002;2.966323e-001
9.758453e+002;3.094659e-001
9.777739e+002;3.247503e-001
9.797024e+002;3.423091e-001
9.816309e+002;3.613524e-001
9.835595e+002;3.818750e-001
9.854880e+002;4.029409e-001
9.874166e+002;4.229819e-001
9.893452e+002;4.413190e-001
9.912737e+002;4.559196e-001
9.932022e+002;4.663082e-001
9.951307e+002;4.732215e-001
9.970593e+002;4.775485e-001
9.989879e+002;4.804566e-001
1.000916e+003;4.830340e-001
1.002845e+003;4.876932e-001
1.004773e+003;4.943167e-001
1.006702e+003;5.027744e-001
1.008631e+003;5.135266e-001
1.010559e+003;5.259770e-001
1.012488e+003;5.396442e-001
1.014416e+003;5.519908e-001
1.016345e+003;5.605257e-001
1.018273e+003;5.662948e-001
1.020202e+003;5.696249e-001
1.022130e+003;5.693994e-001
1.024059e+003;5.664675e-001
1.025988e+003;5.614447e-001
1.027916e+003;5.547339e-001
1.029845e+003;5.472772e-001
1.031773e+003;5.383971e-001
1.033702e+003;5.300099e-001
1.035630e+003;5.227625e-001
1.037559e+003;5.165141e-001
1.039487e+003;5.111607e-001
1.041416e+003;5.065127e-001
1.043344e+003;5.024068e-001
1.045273e+003;4.985420e-001
1.047202e+003;4.942217e-001
1.049130e+003;4.897189e-001
1.051059e+003;4.857117e-001
1.052987e+003;4.813199e-001
1.054916e+003;4.761824e-001
1.056844e+003;4.701594e-001
1.058773e+003;4.631643e-001
1.060701e+003;4.557774e-001
1.062630e+003;4.474144e-001
1.064558e+003;4.387728e-001
1.066487e+003;4.294921e-001
1.068416e+003;4.188574e-001
1.070344e+003;4.092286e-001
1.072273e+003;4.000924e-001
1.074201e+003;3.898127e-001
1.076130e+003;3.797232e-001
1.078058e+003;3.706042e-001
1.079987e+003;3.624984e-001
1.081915e+003;3.558039e-001
1.083844e+003;3.491734e-001
1.085773e+003;3.427843e-001
1.087701e+003;3.366889e-001
1.089630e+003;3.304242e-001
1.091558e+003;3.244485e-001
1.093487e+003;3.190019e-001
1.095415e+003;3.130794e-001
1.097344e+003;3.061527e-001
1.099272e+003;2.981034e-001
1.101201e+003;2.903184e-001
1.103129e+003;2.837670e-001
1.105058e+003;2.777299e-001
1.106987e+003;2.723309e-001
1.108915e+003;2.677035e-001
1.110844e+003;2.629808e-001
1.112772e+003;2.573209e-001
1.114701e+003;2.512812e-001
1.116629e+003;2.455372e-001
1.118558e+003;2.394088e-001
1.120486e+003;2.323254e-001
