3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;7.031472e-002
6.017070e+002;7.900883e-002
6.036355e+002;7.805190e-002
6.055641e+002;7.476577e-002
6.074926e+002;7.067449e-002
6.094211e+002;6.643454e-002
6.113497e+002;6.577306e-002
6.132783e+002;6.667871e-002
6.152068e+002;6.595310e-002
6.171354e+002;6.786077e-002
6.190639e+002;6.927304e-002
6.209924e+002;6.673635e-002
6.229210e+002;6.636161e-002
6.248495e+002;6.624991e-002
6.267781e+002;6.532259e-002
6.287067e+002;6.494895e-002
6.306352e+002;6.816532e-002
6.325637e+002;6.943665e-002
6.344923e+002;6.792984e-002
6.364208e+002;6.790036e-002
6.383494e+002;6.742182e-002
6.402780e+002;6.744701e-002
6.422065e+002;6.707735e-002
6.441350e+002;6.745394e-002
6.460636e+002;6.795534e-002
6.479921e+002;6.578524e-002
6.499207e+002;6.622767e-002
6.518492e+002;6.581705e-002
6.537778e+002;6.420110e-002
6.557063e+002;6.277840e-002
6.576349e+002;6.498085e-002
6.595634e+002;6.741811e-002
6.614919e+002;6.542797e-002
6.634205e+002;6.237163e-002
6.653491e+002;6.214517e-002
6.672776e+002;6.307775e-002
6.692062e+002;6.409836e-002
6.711347e+002;6.480975e-002
6.730632e+002;6.493544e-002
6.749918e+002;6.413984e-002
6.769203e+002;6.315247e-002
6.788489e+002;6.329761e-002
6.807775e+002;6.282691e-002
6.827060e+002;6.239156e-002
6.846345e+002;6.284211e-002
6.865631e+002;6.305369e-002
6.884916e+002;6.298137e-002
6.904202e+002;6.209727e-002
6.923488e+002;6.136347e-002
6.942773e+002;6.159510e-002
6.962058e+002;6.194523e-002
6.981344e+002;6.125426e-002
7.000629e+002;6.101831e-002
7.019915e+002;6.045698e-002
7.039200e+002;5.902609e-002
7.058486e+002;5.856811e-002
7.077771e+002;5.932906e-002
7.097057e+002;6.085776e-002
7.116342e+002;6.138552e-002
7.135627e+002;6.275991e-002
7.154913e+002;6.426906e-002
7.174199e+002;6.423667e-002
7.193484e+002;6.377566e-002
7.212770e+002;6.381618e-002
7.232055e+002;6.394435e-002
7.251340e+002;6.488416e-002
7.270626e+002;6.666171e-002
7.289911e+002;6.662532e-002
7.309197e+002;6.607348e-002
7.328483e+002;6.604583e-002
7.347768e+002;6.560825e-002
7.367053e+002;6.624458e-002
7.386339e+002;6.709389e-002
7.405624e+002;6.715222e-002
7.424910e+002;6.701092e-002
7.444196e+002;6.660261e-002
7.463481e+002;6.728535e-002
7.482766e+002;6.742375e-002
7.502052e+002;6.678604e-002
7.521337e+002;6.734811e-002
7.540623e+002;6.745994e-002
7.559908e+002;6.712263e-002
7.579194e+002;6.719182e-002
7.598479e+002;6.773408e-002
7.617765e+002;6.810353e-002
7.637050e+002;6.832397e-002
7.656335e+002;6.824750e-002
7.675621e+002;6.751459e-002
7.694907e+002;6.606064e-002
7.714192e+002;6.512510e-002
7.733478e+002;6.504457e-002
7.752763e+002;6.455152e-002
7.772048e+002;6.366178e-002
7.791334e+002;6.180684e-002
7.810620e+002;5.980846e-002
7.829905e+002;5.755030e-002
7.849191e+002;5.475655e-002
7.868476e+002;5.237837e-002
7.887761e+002;4.944264e-002
7.907047e+002;4.570558e-002
7.926332e+002;4.221935e-002
7.945618e+002;3.918494e-002
7.964903e+002;3.686494e-002
7.984189e+002;3.578819e-002
8.003474e+002;3.624722e-002
8.022759e+002;3.643034e-002
8.042045e+002;3.717423e-002
8.061331e+002;3.847778e-002
8.080616e+002;4.018233e-002
8.099902e+002;4.213015e-002
8.119187e+002;4.386352e-002
8.138472e+002;4.538044e-002
8.157758e+002;4.624240e-002
8.177043e+002;4.711756e-002
8.196329e+002;4.863464e-002
8.215615e+002;5.112488e-002
8.234900e+002;5.392545e-002
8.254185e+002;5.625489e-002
8.273471e+002;5.890661e-002
8.292756e+002;6.104748e-002
8.312042e+002;6.224710e-002
8.331328e+002;6.324790e-002
8.350613e+002;6.391367e-002
8.369898e+002;6.386531e-002
8.389184e+002;6.327047e-002
8.408469e+002;6.320409e-002
8.427755e+002;6.279287e-002
8.447040e+002;6.164409e-002
8.466326e+002;6.111693e-002
8.485611e+002;6.053822e-002
8.504897e+002;5.989414e-002
8.524182e+002;5.933886e-002
8.543467e+002;5.877624e-002
8.562753e+002;5.910095e-002
8.582039e+002;5.939934e-002
8.601324e+002;5.863909e-002
8.620610e+002;5.831959e-002
8.639895e+002;5.856336e-002
8.659180e+002;5.823797e-002
8.678466e+002;5.813291e-002
8.697751e+002;5.845474e-002
8.717037e+002;5.856754e-002
8.736323e+002;5.852079e-002
8.755608e+002;5.868366e-002
8.774893e+002;5.901269e-002
8.794179e+002;5.909541e-002
8.813464e+002;5.906572e-002
8.832750e+002;5.907559e-002
8.852036e+002;5.956991e-002
8.871321e+002;6.012077e-002
8.890606e+002;6.031141e-002
8.909892e+002;6.039362e-002
8.929177e+002;6.006677e-002
8.948463e+002;5.986170e-002
8.967748e+002;5.973218e-002
8.987034e+002;5.944166e-002
9.006319e+002;5.954938e-002
9.025605e+002;5.951066e-002
9.044890e+002;5.944462e-002
9.064175e+002;5.971188e-002
9.083461e+002;5.979941e-002
9.102747e+002;5.988151e-002
9.122032e+002;6.007118e-002
9.141318e+002;5.984816e-002
9.160603e+002;5.975530e-002
9.179888e+002;5.983059e-002
9.199174e+002;5.973792e-002
9.218459e+002;5.993776e-002
9.237745e+002;6.000414e-002
9.257031e+002;6.005029e-002
9.276316e+002;6.004116e-002
9.295601e+002;5.984249e-002
9.314887e+002;5.977252e-002
9.334172e+002;6.005653e-002
9.353458e+002;5.974842e-002
9.372744e+002;5.940374e-002
9.392029e+002;5.991627e-002
9.411314e+002;6.045957e-002
9.430600e+002;6.052664e-002
9.449885e+002;6.048494e-002
9.469171e+002;6.062786e-002
9.488456e+002;6.049099e-002
9.507742e+002;6.055243e-002
9.527027e+002;6.077246e-002
9.546313e+002;6.107288e-002
9.565598e+002;6.115782e-002
9.584883e+002;6.091899e-002
9.604169e+002;6.046528e-002
9.623455e+002;5.990973e-002
9.642740e+002;5.977024e-002
9.662026e+002;5.952943e-002
9.681311e+002;5.883581e-002
9.700596e+002;5.851028e-002
9.719882e+002;5.822698e-002
9.739167e+002;5.787677e-002
9.758453e+002;5.751432e-002
9.777739e+002;5.700994e-002
9.797024e+002;5.651905e-002
9.816309e+002;5.614854e-002
9.835595e+002;5.590984e-002
9.854880e+002;5.580818e-002
9.874166e+002;5.587468e-002
9.893452e+002;5.563422e-002
9.912737e+002;5.459026e-002
9.932022e+002;5.323228e-002
9.951307e+002;5.213172e-002
9.970593e+002;5.143440e-002
9.989879e+002;5.073629e-002
1.000916e+003;4.950866e-002
1.002845e+003;4.797484e-002
1.004773e+003;4.604460e-002
1.006702e+003;4.327165e-002
1.008631e+003;4.032744e-002
1.010559e+003;3.726603e-002
1.012488e+003;3.433523e-002
1.014416e+003;3.198842e-002
1.016345e+003;3.041128e-002
1.018273e+003;3.003834e-002
1.020202e+003;3.066275e-002
1.022130e+003;3.187580e-002
1.024059e+003;3.304408e-002
1.025988e+003;3.380035e-002
1.027916e+003;3.505187e-002
1.029845e+003;3.704529e-002
1.031773e+003;3.920713e-002
1.033702e+003;4.073605e-002
1.035630e+003;4.132641e-002
1.037559e+003;4.183897e-002
1.039487e+003;4.203505e-002
1.041416e+003;4.220726e-002
1.043344e+003;4.263189e-002
1.045273e+003;4.311409e-002
1.047202e+003;4.365684e-002
1.049130e+003;4.416824e-002
1.051059e+003;4.497851e-002
1.052987e+003;4.627860e-002
1.054916e+003;4.749653e-002
1.056844e+003;4.816404e-002
1.058773e+003;4.913023e-002
1.060701e+003;5.077495e-002
1.062630e+003;5.200434e-002
1.064558e+003;5.207695e-002
1.066487e+003;5.232499e-002
1.068416e+003;5.275152e-002
1.070344e+003;5.223358e-002
1.072273e+003;5.132893e-002
1.074201e+003;5.041362e-002
1.076130e+003;4.951189e-002
1.078058e+003;4.801303e-002
1.079987e+003;4.654282e-002
1.081915e+003;4.538313e-002
1.083844e+003;4.422990e-002
1.085773e+003;4.299720e-002
1.087701e+003;4.231295e-002
1.089630e+003;4.193366e-002
1.091558e+003;4.115429e-002
1.093487e+003;4.035453e-002
1.095415e+003;4.032523e-002
1.097344e+003;4.103162e-002
1.099272e+003;4.158325e-002
1.101201e+003;4.210382e-002
1.103129e+003;4.288710e-002
1.105058e+003;4.387338e-002
1.106987e+003;4.461231e-002
1.108915e+003;4.510961e-002
1.110844e+003;4.608715e-002
1.112772e+003;4.733056e-002
1.114701e+003;4.823991e-002
1.116629e+003;4.852736e-002
1.118558e+003;4.880037e-002
1.120486e+003;4.969523e-002
