3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.195099e-002
6.017070e+002;4.035752e-002
6.036355e+002;3.490581e-002
6.055641e+002;2.888703e-002
6.074926e+002;3.228259e-002
6.094211e+002;3.013354e-002
6.113497e+002;3.039739e-002
6.132783e+002;3.766584e-002
6.152068e+002;3.947521e-002
6.171354e+002;3.503445e-002
6.190639e+002;3.346048e-002
6.209924e+002;3.309435e-002
6.229210e+002;3.232685e-002
6.248495e+002;3.231132e-002
6.267781e+002;3.654443e-002
6.287067e+002;4.077805e-002
6.306352e+002;4.759960e-002
6.325637e+002;5.080687e-002
6.344923e+002;4.329204e-002
6.364208e+002;3.720712e-002
6.383494e+002;3.254814e-002
6.402780e+002;2.981662e-002
6.422065e+002;3.014910e-002
6.441350e+002;3.081731e-002
6.460636e+002;3.344950e-002
6.479921e+002;3.557956e-002
6.499207e+002;3.802308e-002
6.518492e+002;3.800843e-002
6.537778e+002;3.866890e-002
6.557063e+002;3.912478e-002
6.576349e+002;4.045759e-002
6.595634e+002;4.090308e-002
6.614919e+002;4.197654e-002
6.634205e+002;4.581537e-002
6.653491e+002;4.817959e-002
6.672776e+002;4.976616e-002
6.692062e+002;5.042080e-002
6.711347e+002;5.183280e-002
6.730632e+002;5.442734e-002
6.749918e+002;5.954368e-002
6.769203e+002;6.730017e-002
6.788489e+002;7.364922e-002
6.807775e+002;7.639587e-002
6.827060e+002;7.551336e-002
6.846345e+002;7.393173e-002
6.865631e+002;7.230759e-002
6.884916e+002;7.291204e-002
6.904202e+002;7.536510e-002
6.923488e+002;7.870866e-002
6.942773e+002;8.576934e-002
6.962058e+002;9.659746e-002
6.981344e+002;1.124572e-001
7.000629e+002;1.326369e-001
7.019915e+002;1.513132e-001
7.039200e+002;1.661545e-001
7.058486e+002;1.797127e-001
7.077771e+002;1.948454e-001
7.097057e+002;2.130348e-001
7.116342e+002;2.346858e-001
7.135627e+002;2.622295e-001
7.154913e+002;2.985181e-001
7.174199e+002;3.439847e-001
7.193484e+002;3.923811e-001
7.212770e+002;4.355747e-001
7.232055e+002;4.613723e-001
7.251340e+002;4.522311e-001
7.270626e+002;4.102434e-001
7.289911e+002;3.546812e-001
7.309197e+002;2.986000e-001
7.328483e+002;2.466358e-001
7.347768e+002;2.003261e-001
7.367053e+002;1.596357e-001
7.386339e+002;1.251059e-001
7.405624e+002;9.944574e-002
7.424910e+002;8.174929e-002
7.444196e+002;6.997195e-002
7.463481e+002;6.136595e-002
7.482766e+002;5.639197e-002
7.502052e+002;5.295128e-002
7.521337e+002;5.048593e-002
7.540623e+002;4.931579e-002
7.559908e+002;4.874928e-002
7.579194e+002;4.741729e-002
7.598479e+002;4.611641e-002
7.617765e+002;4.564216e-002
7.637050e+002;4.693014e-002
7.656335e+002;4.953232e-002
7.675621e+002;5.128560e-002
7.694907e+002;5.333619e-002
7.714192e+002;5.522927e-002
7.733478e+002;5.712890e-002
7.752763e+002;5.952290e-002
7.772048e+002;6.234337e-002
7.791334e+002;6.544407e-002
7.810620e+002;6.936714e-002
7.829905e+002;7.386861e-002
7.849191e+002;7.895501e-002
7.868476e+002;8.443540e-002
7.887761e+002;9.213843e-002
7.907047e+002;1.003009e-001
7.926332e+002;1.028263e-001
7.945618e+002;9.786279e-002
7.964903e+002;8.953005e-002
7.984189e+002;8.251586e-002
8.003474e+002;7.866310e-002
8.022759e+002;7.779825e-002
8.042045e+002;7.773797e-002
8.061331e+002;7.735730e-002
8.080616e+002;7.775758e-002
8.099902e+002;7.905040e-002
8.119187e+002;7.958929e-002
8.138472e+002;7.955208e-002
8.157758e+002;8.020138e-002
8.177043e+002;8.054223e-002
8.196329e+002;8.081729e-002
8.215615e+002;8.103462e-002
8.234900e+002;8.188950e-002
8.254185e+002;8.266534e-002
8.273471e+002;8.260025e-002
8.292756e+002;8.333465e-002
8.312042e+002;8.540497e-002
8.331328e+002;8.976759e-002
8.350613e+002;9.478932e-002
8.369898e+002;9.953302e-002
8.389184e+002;1.045756e-001
8.408469e+002;1.097832e-001
8.427755e+002;1.160851e-001
8.447040e+002;1.221326e-001
8.466326e+002;1.254500e-001
8.485611e+002;1.257152e-001
8.504897e+002;1.225938e-001
8.524182e+002;1.182482e-001
8.543467e+002;1.157593e-001
8.562753e+002;1.145473e-001
8.582039e+002;1.135400e-001
8.601324e+002;1.135196e-001
8.620610e+002;1.152234e-001
8.639895e+002;1.190906e-001
8.659180e+002;1.282554e-001
8.678466e+002;1.460854e-001
8.697751e+002;1.729697e-001
8.717037e+002;1.947855e-001
8.736323e+002;1.914159e-001
8.755608e+002;1.706422e-001
8.774893e+002;1.505069e-001
8.794179e+002;1.338398e-001
8.813464e+002;1.184965e-001
8.832750e+002;1.054425e-001
8.852036e+002;9.496559e-002
8.871321e+002;8.779163e-002
8.890606e+002;8.372750e-002
8.909892e+002;8.105187e-002
8.929177e+002;7.941390e-002
8.948463e+002;7.880688e-002
8.967748e+002;7.844663e-002
8.987034e+002;7.768511e-002
9.006319e+002;7.685427e-002
9.025605e+002;7.608009e-002
9.044890e+002;7.455568e-002
9.064175e+002;7.233240e-002
9.083461e+002;7.002587e-002
9.102747e+002;6.769601e-002
9.122032e+002;6.607376e-002
9.141318e+002;6.503442e-002
9.160603e+002;6.365694e-002
9.179888e+002;6.266122e-002
9.199174e+002;6.211214e-002
9.218459e+002;6.199800e-002
9.237745e+002;6.261739e-002
9.257031e+002;6.387126e-002
9.276316e+002;6.487180e-002
9.295601e+002;6.519390e-002
9.314887e+002;6.540205e-002
9.334172e+002;6.656070e-002
9.353458e+002;6.839014e-002
9.372744e+002;7.004362e-002
9.392029e+002;7.151107e-002
9.411314e+002;7.301489e-002
9.430600e+002;7.472692e-002
9.449885e+002;7.670543e-002
9.469171e+002;7.911082e-002
9.488456e+002;8.192707e-002
9.507742e+002;8.459262e-002
9.527027e+002;8.737936e-002
9.546313e+002;9.023454e-002
9.565598e+002;9.335709e-002
9.584883e+002;9.671801e-002
9.604169e+002;1.003580e-001
9.623455e+002;1.041389e-001
9.642740e+002;1.076770e-001
9.662026e+002;1.108887e-001
9.681311e+002;1.132654e-001
9.700596e+002;1.142793e-001
9.719882e+002;1.133278e-001
9.739167e+002;1.106799e-001
9.758453e+002;1.071805e-001
9.777739e+002;1.032419e-001
9.797024e+002;9.999191e-002
9.816309e+002;9.756121e-002
9.835595e+002;9.516525e-002
9.854880e+002;9.374785e-002
9.874166e+002;9.335934e-002
9.893452e+002;9.340523e-002
9.912737e+002;9.342721e-002
9.932022e+002;9.324869e-002
9.951307e+002;9.371319e-002
9.970593e+002;9.496967e-002
9.989879e+002;9.753056e-002
1.000916e+003;1.006527e-001
1.002845e+003;1.044790e-001
1.004773e+003;1.102379e-001
1.006702e+003;1.182037e-001
1.008631e+003;1.288618e-001
1.010559e+003;1.447611e-001
1.012488e+003;1.671994e-001
1.014416e+003;1.959528e-001
1.016345e+003;2.231442e-001
1.018273e+003;2.318664e-001
1.020202e+003;2.177004e-001
1.022130e+003;1.922909e-001
1.024059e+003;1.646877e-001
1.025988e+003;1.383854e-001
1.027916e+003;1.190772e-001
1.029845e+003;1.097352e-001
1.031773e+003;1.072961e-001
1.033702e+003;1.077655e-001
1.035630e+003;1.099828e-001
1.037559e+003;1.130288e-001
1.039487e+003;1.157265e-001
1.041416e+003;1.182421e-001
1.043344e+003;1.204583e-001
1.045273e+003;1.223302e-001
1.047202e+003;1.236978e-001
1.049130e+003;1.243799e-001
1.051059e+003;1.254459e-001
1.052987e+003;1.263804e-001
1.054916e+003;1.274515e-001
1.056844e+003;1.298163e-001
1.058773e+003;1.324203e-001
1.060701e+003;1.361550e-001
1.062630e+003;1.415497e-001
1.064558e+003;1.478588e-001
1.066487e+003;1.549078e-001
1.068416e+003;1.634483e-001
1.070344e+003;1.741396e-001
1.072273e+003;1.871007e-001
1.074201e+003;2.024381e-001
1.076130e+003;2.207501e-001
1.078058e+003;2.417472e-001
1.079987e+003;2.643201e-001
1.081915e+003;2.867546e-001
1.083844e+003;3.069002e-001
1.085773e+003;3.240320e-001
1.087701e+003;3.386883e-001
1.089630e+003;3.531162e-001
1.091558e+003;3.660541e-001
1.093487e+003;3.768949e-001
1.095415e+003;3.841172e-001
1.097344e+003;3.886379e-001
1.099272e+003;3.884909e-001
1.101201e+003;3.805436e-001
1.103129e+003;3.639883e-001
1.105058e+003;3.415391e-001
1.106987e+003;3.181329e-001
1.108915e+003;2.982157e-001
1.110844e+003;2.848479e-001
1.112772e+003;2.780216e-001
1.114701e+003;2.749518e-001
1.116629e+003;2.722435e-001
1.118558e+003;2.675181e-001
1.120486e+003;2.602269e-001
