3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.348276e-001
6.017070e+002;1.440409e-001
6.036355e+002;1.477177e-001
6.055641e+002;1.507560e-001
6.074926e+002;1.484384e-001
6.094211e+002;1.445243e-001
6.113497e+002;1.429536e-001
6.132783e+002;1.405548e-001
6.152068e+002;1.386582e-001
6.171354e+002;1.404874e-001
6.190639e+002;1.442353e-001
6.209924e+002;1.513572e-001
6.229210e+002;1.521539e-001
6.248495e+002;1.488693e-001
6.267781e+002;1.496384e-001
6.287067e+002;1.500457e-001
6.306352e+002;1.502383e-001
6.325637e+002;1.511299e-001
6.344923e+002;1.486197e-001
6.364208e+002;1.453745e-001
6.383494e+002;1.469392e-001
6.402780e+002;1.492878e-001
6.422065e+002;1.505819e-001
6.441350e+002;1.479618e-001
6.460636e+002;1.467009e-001
6.479921e+002;1.499495e-001
6.499207e+002;1.514608e-001
6.518492e+002;1.520138e-001
6.537778e+002;1.540744e-001
6.557063e+002;1.531043e-001
6.576349e+002;1.541550e-001
6.595634e+002;1.587552e-001
6.614919e+002;1.628916e-001
6.634205e+002;1.645903e-001
6.653491e+002;1.658002e-001
6.672776e+002;1.656379e-001
6.692062e+002;1.674411e-001
6.711347e+002;1.701456e-001
6.730632e+002;1.693738e-001
6.749918e+002;1.643670e-001
6.769203e+002;1.638431e-001
6.788489e+002;1.663808e-001
6.807775e+002;1.686623e-001
6.827060e+002;1.698506e-001
6.846345e+002;1.703380e-001
6.865631e+002;1.695495e-001
6.884916e+002;1.679848e-001
6.904202e+002;1.662033e-001
6.923488e+002;1.663703e-001
6.942773e+002;1.658787e-001
6.962058e+002;1.636816e-001
6.981344e+002;1.606468e-001
7.000629e+002;1.591145e-001
7.019915e+002;1.591269e-001
7.039200e+002;1.583733e-001
7.058486e+002;1.561803e-001
7.077771e+002;1.553230e-001
7.097057e+002;1.558682e-001
7.116342e+002;1.556623e-001
7.135627e+002;1.557042e-001
7.154913e+002;1.556367e-001
7.174199e+002;1.546751e-001
7.193484e+002;1.537539e-001
7.212770e+002;1.536598e-001
7.232055e+002;1.557630e-001
7.251340e+002;1.565353e-001
7.270626e+002;1.540032e-001
7.289911e+002;1.517060e-001
7.309197e+002;1.486908e-001
7.328483e+002;1.438046e-001
7.347768e+002;1.378667e-001
7.367053e+002;1.321774e-001
7.386339e+002;1.279099e-001
7.405624e+002;1.254066e-001
7.424910e+002;1.236890e-001
7.444196e+002;1.213676e-001
7.463481e+002;1.200017e-001
7.482766e+002;1.173151e-001
7.502052e+002;1.154001e-001
7.521337e+002;1.144916e-001
7.540623e+002;1.127916e-001
7.559908e+002;1.118921e-001
7.579194e+002;1.111210e-001
7.598479e+002;1.098745e-001
7.617765e+002;1.085408e-001
7.637050e+002;1.078418e-001
7.656335e+002;1.072063e-001
7.675621e+002;1.056254e-001
7.694907e+002;1.043965e-001
7.714192e+002;1.027310e-001
7.733478e+002;1.010936e-001
7.752763e+002;9.993014e-002
7.772048e+002;9.817945e-002
7.791334e+002;9.729894e-002
7.810620e+002;9.697384e-002
7.829905e+002;9.567211e-002
7.849191e+002;9.392338e-002
7.868476e+002;9.303403e-002
7.887761e+002;9.324672e-002
7.907047e+002;9.242413e-002
7.926332e+002;9.060161e-002
7.945618e+002;8.926309e-002
7.964903e+002;8.903067e-002
7.984189e+002;8.865318e-002
8.003474e+002;8.874853e-002
8.022759e+002;8.819690e-002
8.042045e+002;8.721780e-002
8.061331e+002;8.703581e-002
8.080616e+002;8.663009e-002
8.099902e+002;8.576930e-002
8.119187e+002;8.519685e-002
8.138472e+002;8.543409e-002
8.157758e+002;8.589874e-002
8.177043e+002;8.591748e-002
8.196329e+002;8.556250e-002
8.215615e+002;8.572518e-002
8.234900e+002;8.643468e-002
8.254185e+002;8.731368e-002
8.273471e+002;8.825796e-002
8.292756e+002;8.902940e-002
8.312042e+002;9.124222e-002
8.331328e+002;9.238204e-002
8.350613e+002;9.175660e-002
8.369898e+002;8.972241e-002
8.389184e+002;8.791668e-002
8.408469e+002;8.750669e-002
8.427755e+002;8.646335e-002
8.447040e+002;8.452511e-002
8.466326e+002;8.301487e-002
8.485611e+002;8.285448e-002
8.504897e+002;8.223368e-002
8.524182e+002;8.085988e-002
8.543467e+002;8.012196e-002
8.562753e+002;8.001323e-002
8.582039e+002;8.061383e-002
8.601324e+002;8.114891e-002
8.620610e+002;8.132298e-002
8.639895e+002;8.164927e-002
8.659180e+002;8.224153e-002
8.678466e+002;8.229119e-002
8.697751e+002;8.291604e-002
8.717037e+002;8.436538e-002
8.736323e+002;8.565657e-002
8.755608e+002;8.680324e-002
8.774893e+002;8.830969e-002
8.794179e+002;8.986253e-002
8.813464e+002;9.065554e-002
8.832750e+002;9.091751e-002
8.852036e+002;9.106578e-002
8.871321e+002;9.217685e-002
8.890606e+002;9.341131e-002
8.909892e+002;9.424532e-002
8.929177e+002;9.542702e-002
8.948463e+002;9.663418e-002
8.967748e+002;9.696850e-002
8.987034e+002;9.731958e-002
9.006319e+002;9.777713e-002
9.025605e+002;9.816757e-002
9.044890e+002;9.779701e-002
9.064175e+002;9.701208e-002
9.083461e+002;9.631864e-002
9.102747e+002;9.583379e-002
9.122032e+002;9.608746e-002
9.141318e+002;9.648867e-002
9.160603e+002;9.650779e-002
9.179888e+002;9.671866e-002
9.199174e+002;9.676325e-002
9.218459e+002;9.688334e-002
9.237745e+002;9.756254e-002
9.257031e+002;9.793735e-002
9.276316e+002;9.739325e-002
9.295601e+002;9.734590e-002
9.314887e+002;9.778783e-002
9.334172e+002;9.812811e-002
9.353458e+002;9.841678e-002
9.372744e+002;9.832735e-002
9.392029e+002;9.804767e-002
9.411314e+002;9.865949e-002
9.430600e+002;9.983598e-002
9.449885e+002;1.012055e-001
9.469171e+002;1.024242e-001
9.488456e+002;1.035851e-001
9.507742e+002;1.045633e-001
9.527027e+002;1.053628e-001
9.546313e+002;1.064290e-001
9.565598e+002;1.077415e-001
9.584883e+002;1.086010e-001
9.604169e+002;1.089068e-001
9.623455e+002;1.095208e-001
9.642740e+002;1.104647e-001
9.662026e+002;1.113988e-001
9.681311e+002;1.123127e-001
9.700596e+002;1.132077e-001
9.719882e+002;1.145547e-001
9.739167e+002;1.159649e-001
9.758453e+002;1.168954e-001
9.777739e+002;1.180975e-001
9.797024e+002;1.198477e-001
9.816309e+002;1.210376e-001
9.835595e+002;1.219222e-001
9.854880e+002;1.230917e-001
9.874166e+002;1.241537e-001
9.893452e+002;1.245163e-001
9.912737e+002;1.247738e-001
9.932022e+002;1.245869e-001
9.951307e+002;1.242504e-001
9.970593e+002;1.248108e-001
9.989879e+002;1.256006e-001
1.000916e+003;1.266185e-001
1.002845e+003;1.278865e-001
1.004773e+003;1.286392e-001
1.006702e+003;1.296028e-001
1.008631e+003;1.315332e-001
1.010559e+003;1.340743e-001
1.012488e+003;1.363925e-001
1.014416e+003;1.382801e-001
1.016345e+003;1.398714e-001
1.018273e+003;1.417096e-001
1.020202e+003;1.438982e-001
1.022130e+003;1.460693e-001
1.024059e+003;1.475363e-001
1.025988e+003;1.490441e-001
1.027916e+003;1.508714e-001
1.029845e+003;1.519960e-001
1.031773e+003;1.523574e-001
1.033702e+003;1.524813e-001
1.035630e+003;1.524450e-001
1.037559e+003;1.525579e-001
1.039487e+003;1.519480e-001
1.041416e+003;1.512596e-001
1.043344e+003;1.506399e-001
1.045273e+003;1.499130e-001
1.047202e+003;1.494256e-001
1.049130e+003;1.489293e-001
1.051059e+003;1.474434e-001
1.052987e+003;1.459544e-001
1.054916e+003;1.453535e-001
1.056844e+003;1.446756e-001
1.058773e+003;1.435041e-001
1.060701e+003;1.421074e-001
1.062630e+003;1.413566e-001
1.064558e+003;1.409400e-001
1.066487e+003;1.399194e-001
1.068416e+003;1.391476e-001
1.070344e+003;1.383572e-001
1.072273e+003;1.371405e-001
1.074201e+003;1.359688e-001
1.076130e+003;1.342161e-001
1.078058e+003;1.317889e-001
1.079987e+003;1.298738e-001
1.081915e+003;1.278886e-001
1.083844e+003;1.257514e-001
1.085773e+003;1.243135e-001
1.087701e+003;1.229297e-001
1.089630e+003;1.211911e-001
1.091558e+003;1.195433e-001
1.093487e+003;1.190218e-001
1.095415e+003;1.184966e-001
1.097344e+003;1.175651e-001
1.099272e+003;1.167534e-001
1.101201e+003;1.168010e-001
1.103129e+003;1.179597e-001
1.105058e+003;1.187812e-001
1.106987e+003;1.194711e-001
1.108915e+003;1.197328e-001
1.110844e+003;1.191333e-001
1.112772e+003;1.189611e-001
1.114701e+003;1.190347e-001
1.116629e+003;1.182191e-001
1.118558e+003;1.166121e-001
1.120486e+003;1.149743e-001
