3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.718367e-002
6.017070e+002;2.552941e-002
6.036355e+002;2.777828e-002
6.055641e+002;2.708126e-002
6.074926e+002;2.871347e-002
6.094211e+002;2.998931e-002
6.113497e+002;3.399279e-002
6.132783e+002;3.237879e-002
6.152068e+002;2.788161e-002
6.171354e+002;2.919158e-002
6.190639e+002;2.995757e-002
6.209924e+002;2.890941e-002
6.229210e+002;3.106883e-002
6.248495e+002;2.943883e-002
6.267781e+002;2.788465e-002
6.287067e+002;2.737982e-002
6.306352e+002;2.796087e-002
6.325637e+002;2.912694e-002
6.344923e+002;3.306342e-002
6.364208e+002;3.661007e-002
6.383494e+002;3.527851e-002
6.402780e+002;3.058837e-002
6.422065e+002;2.786904e-002
6.441350e+002;3.002250e-002
6.460636e+002;3.021335e-002
6.479921e+002;3.022433e-002
6.499207e+002;3.088686e-002
6.518492e+002;2.941613e-002
6.537778e+002;2.746717e-002
6.557063e+002;2.743399e-002
6.576349e+002;2.873775e-002
6.595634e+002;2.801194e-002
6.614919e+002;2.702935e-002
6.634205e+002;2.658190e-002
6.653491e+002;2.612544e-002
6.672776e+002;2.597591e-002
6.692062e+002;2.613336e-002
6.711347e+002;2.624133e-002
6.730632e+002;2.603730e-002
6.749918e+002;2.679503e-002
6.769203e+002;2.739799e-002
6.788489e+002;2.656006e-002
6.807775e+002;2.558837e-002
6.827060e+002;2.555228e-002
6.846345e+002;2.660768e-002
6.865631e+002;2.657144e-002
6.884916e+002;2.507953e-002
6.904202e+002;2.424661e-002
6.923488e+002;2.455525e-002
6.942773e+002;2.524932e-002
6.962058e+002;2.559804e-002
6.981344e+002;2.543454e-002
7.000629e+002;2.568110e-002
7.019915e+002;2.640623e-002
7.039200e+002;2.823500e-002
7.058486e+002;2.966241e-002
7.077771e+002;3.205562e-002
7.097057e+002;3.624372e-002
7.116342e+002;4.126573e-002
7.135627e+002;4.449952e-002
7.154913e+002;4.491049e-002
7.174199e+002;4.291098e-002
7.193484e+002;3.919727e-002
7.212770e+002;3.542944e-002
7.232055e+002;3.322381e-002
7.251340e+002;3.152478e-002
7.270626e+002;2.968125e-002
7.289911e+002;2.882750e-002
7.309197e+002;2.905711e-002
7.328483e+002;2.782936e-002
7.347768e+002;2.639391e-002
7.367053e+002;2.575025e-002
7.386339e+002;2.563983e-002
7.405624e+002;2.647961e-002
7.424910e+002;2.723505e-002
7.444196e+002;2.692587e-002
7.463481e+002;2.672444e-002
7.482766e+002;2.621659e-002
7.502052e+002;2.566683e-002
7.521337e+002;2.502049e-002
7.540623e+002;2.538293e-002
7.559908e+002;2.562197e-002
7.579194e+002;2.524992e-002
7.598479e+002;2.524943e-002
7.617765e+002;2.528715e-002
7.637050e+002;2.569199e-002
7.656335e+002;2.629783e-002
7.675621e+002;2.673177e-002
7.694907e+002;2.692093e-002
7.714192e+002;2.615211e-002
7.733478e+002;2.575278e-002
7.752763e+002;2.573137e-002
7.772048e+002;2.566391e-002
7.791334e+002;2.643426e-002
7.810620e+002;2.698563e-002
7.829905e+002;2.669199e-002
7.849191e+002;2.718883e-002
7.868476e+002;2.857278e-002
7.887761e+002;2.966763e-002
7.907047e+002;3.016334e-002
7.926332e+002;3.068952e-002
7.945618e+002;3.096559e-002
7.964903e+002;3.167245e-002
7.984189e+002;3.295727e-002
8.003474e+002;3.410149e-002
8.022759e+002;3.574570e-002
8.042045e+002;3.963193e-002
8.061331e+002;4.469431e-002
8.080616e+002;4.826916e-002
8.099902e+002;4.999916e-002
8.119187e+002;4.943488e-002
8.138472e+002;4.684277e-002
8.157758e+002;4.339221e-002
8.177043e+002;4.034021e-002
8.196329e+002;3.879949e-002
8.215615e+002;3.769218e-002
8.234900e+002;3.658383e-002
8.254185e+002;3.668841e-002
8.273471e+002;3.754137e-002
8.292756e+002;3.830501e-002
8.312042e+002;3.896648e-002
8.331328e+002;4.090349e-002
8.350613e+002;4.458492e-002
8.369898e+002;4.916018e-002
8.389184e+002;5.520790e-002
8.408469e+002;5.943866e-002
8.427755e+002;5.766951e-002
8.447040e+002;5.234099e-002
8.466326e+002;4.872241e-002
8.485611e+002;4.509462e-002
8.504897e+002;4.169594e-002
8.524182e+002;4.028324e-002
8.543467e+002;3.923154e-002
8.562753e+002;3.855396e-002
8.582039e+002;3.950087e-002
8.601324e+002;4.080553e-002
8.620610e+002;4.245279e-002
8.639895e+002;4.512450e-002
8.659180e+002;4.896368e-002
8.678466e+002;5.574756e-002
8.697751e+002;6.630016e-002
8.717037e+002;7.880188e-002
8.736323e+002;8.928254e-002
8.755608e+002;9.251920e-002
8.774893e+002;8.636373e-002
8.794179e+002;7.523254e-002
8.813464e+002;6.537262e-002
8.832750e+002;5.651056e-002
8.852036e+002;4.653418e-002
8.871321e+002;3.820663e-002
8.890606e+002;3.435266e-002
8.909892e+002;3.456354e-002
8.929177e+002;3.730387e-002
8.948463e+002;4.127561e-002
8.967748e+002;4.539258e-002
8.987034e+002;4.803753e-002
9.006319e+002;4.785115e-002
9.025605e+002;4.449802e-002
9.044890e+002;3.973202e-002
9.064175e+002;3.562757e-002
9.083461e+002;3.251189e-002
9.102747e+002;3.030135e-002
9.122032e+002;2.843041e-002
9.141318e+002;2.726069e-002
9.160603e+002;2.678569e-002
9.179888e+002;2.673022e-002
9.199174e+002;2.627164e-002
9.218459e+002;2.583706e-002
9.237745e+002;2.618020e-002
9.257031e+002;2.645123e-002
9.276316e+002;2.637831e-002
9.295601e+002;2.651328e-002
9.314887e+002;2.704874e-002
9.334172e+002;2.806877e-002
9.353458e+002;2.944191e-002
9.372744e+002;3.113450e-002
9.392029e+002;3.304236e-002
9.411314e+002;3.407073e-002
9.430600e+002;3.367813e-002
9.449885e+002;3.270841e-002
9.469171e+002;3.236665e-002
9.488456e+002;3.299209e-002
9.507742e+002;3.398075e-002
9.527027e+002;3.444067e-002
9.546313e+002;3.517247e-002
9.565598e+002;3.615758e-002
9.584883e+002;3.711288e-002
9.604169e+002;3.853781e-002
9.623455e+002;4.058912e-002
9.642740e+002;4.345028e-002
9.662026e+002;4.729479e-002
9.681311e+002;5.293874e-002
9.700596e+002;5.957971e-002
9.719882e+002;6.422188e-002
9.739167e+002;6.432972e-002
9.758453e+002;5.971257e-002
9.777739e+002;5.278740e-002
9.797024e+002;4.545148e-002
9.816309e+002;3.909948e-002
9.835595e+002;3.478902e-002
9.854880e+002;3.290216e-002
9.874166e+002;3.286674e-002
9.893452e+002;3.457498e-002
9.912737e+002;3.852387e-002
9.932022e+002;4.398263e-002
9.951307e+002;4.975304e-002
9.970593e+002;5.385875e-002
9.989879e+002;5.388448e-002
1.000916e+003;4.987277e-002
1.002845e+003;4.378403e-002
1.004773e+003;3.852307e-002
1.006702e+003;3.484097e-002
1.008631e+003;3.213407e-002
1.010559e+003;3.025182e-002
1.012488e+003;2.917446e-002
1.014416e+003;2.860552e-002
1.016345e+003;2.794433e-002
1.018273e+003;2.705075e-002
1.020202e+003;2.648219e-002
1.022130e+003;2.618502e-002
1.024059e+003;2.605887e-002
1.025988e+003;2.591689e-002
1.027916e+003;2.575788e-002
1.029845e+003;2.598643e-002
1.031773e+003;2.634225e-002
1.033702e+003;2.644862e-002
1.035630e+003;2.691275e-002
1.037559e+003;2.717765e-002
1.039487e+003;2.749258e-002
1.041416e+003;2.830095e-002
1.043344e+003;2.871032e-002
1.045273e+003;2.850523e-002
1.047202e+003;2.864954e-002
1.049130e+003;2.866837e-002
1.051059e+003;2.790882e-002
1.052987e+003;2.681410e-002
1.054916e+003;2.542888e-002
1.056844e+003;2.434091e-002
1.058773e+003;2.398819e-002
1.060701e+003;2.381871e-002
1.062630e+003;2.340623e-002
1.064558e+003;2.343669e-002
1.066487e+003;2.339050e-002
1.068416e+003;2.309362e-002
1.070344e+003;2.348076e-002
1.072273e+003;2.375529e-002
1.074201e+003;2.334218e-002
1.076130e+003;2.315163e-002
1.078058e+003;2.351713e-002
1.079987e+003;2.358615e-002
1.081915e+003;2.348300e-002
1.083844e+003;2.384146e-002
1.085773e+003;2.444994e-002
1.087701e+003;2.513903e-002
1.089630e+003;2.543461e-002
1.091558e+003;2.556746e-002
1.093487e+003;2.638556e-002
1.095415e+003;2.776324e-002
1.097344e+003;2.957376e-002
1.099272e+003;3.127635e-002
1.101201e+003;3.255089e-002
1.103129e+003;3.259775e-002
1.105058e+003;3.116476e-002
1.106987e+003;2.910817e-002
1.108915e+003;2.646997e-002
1.110844e+003;2.420793e-002
1.112772e+003;2.288701e-002
1.114701e+003;2.246872e-002
1.116629e+003;2.231623e-002
1.118558e+003;2.198317e-002
1.120486e+003;2.223552e-002
