3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.674827e-001
6.017070e+002;2.697129e-001
6.036355e+002;2.724593e-001
6.055641e+002;2.725935e-001
6.074926e+002;2.766797e-001
6.094211e+002;2.809407e-001
6.113497e+002;2.820243e-001
6.132783e+002;2.826484e-001
6.152068e+002;2.795250e-001
6.171354e+002;2.762731e-001
6.190639e+002;2.749043e-001
6.209924e+002;2.771599e-001
6.229210e+002;2.781778e-001
6.248495e+002;2.742539e-001
6.267781e+002;2.744405e-001
6.287067e+002;2.726175e-001
6.306352e+002;2.686359e-001
6.325637e+002;2.688017e-001
6.344923e+002;2.668777e-001
6.364208e+002;2.628902e-001
6.383494e+002;2.623829e-001
6.402780e+002;2.598793e-001
6.422065e+002;2.566536e-001
6.441350e+002;2.552447e-001
6.460636e+002;2.539628e-001
6.479921e+002;2.539394e-001
6.499207e+002;2.569210e-001
6.518492e+002;2.564493e-001
6.537778e+002;2.545875e-001
6.557063e+002;2.538235e-001
6.576349e+002;2.519577e-001
6.595634e+002;2.500650e-001
6.614919e+002;2.487930e-001
6.634205e+002;2.487259e-001
6.653491e+002;2.489134e-001
6.672776e+002;2.478977e-001
6.692062e+002;2.489780e-001
6.711347e+002;2.520666e-001
6.730632e+002;2.518552e-001
6.749918e+002;2.497897e-001
6.769203e+002;2.472701e-001
6.788489e+002;2.451686e-001
6.807775e+002;2.455050e-001
6.827060e+002;2.460657e-001
6.846345e+002;2.459733e-001
6.865631e+002;2.453761e-001
6.884916e+002;2.434805e-001
6.904202e+002;2.433749e-001
6.923488e+002;2.432363e-001
6.942773e+002;2.411866e-001
6.962058e+002;2.386245e-001
6.981344e+002;2.374690e-001
7.000629e+002;2.360699e-001
7.019915e+002;2.339671e-001
7.039200e+002;2.324029e-001
7.058486e+002;2.295301e-001
7.077771e+002;2.251719e-001
7.097057e+002;2.220667e-001
7.116342e+002;2.195042e-001
7.135627e+002;2.177079e-001
7.154913e+002;2.152848e-001
7.174199e+002;2.116419e-001
7.193484e+002;2.093201e-001
7.212770e+002;2.071835e-001
7.232055e+002;2.036221e-001
7.251340e+002;2.000759e-001
7.270626e+002;1.978161e-001
7.289911e+002;1.950722e-001
7.309197e+002;1.924753e-001
7.328483e+002;1.899927e-001
7.347768e+002;1.869814e-001
7.367053e+002;1.831047e-001
7.386339e+002;1.796702e-001
7.405624e+002;1.763534e-001
7.424910e+002;1.736909e-001
7.444196e+002;1.714500e-001
7.463481e+002;1.689041e-001
7.482766e+002;1.670083e-001
7.502052e+002;1.643930e-001
7.521337e+002;1.613764e-001
7.540623e+002;1.596912e-001
7.559908e+002;1.587904e-001
7.579194e+002;1.582827e-001
7.598479e+002;1.569176e-001
7.617765e+002;1.549304e-001
7.637050e+002;1.539576e-001
7.656335e+002;1.526242e-001
7.675621e+002;1.510104e-001
7.694907e+002;1.494543e-001
7.714192e+002;1.471593e-001
7.733478e+002;1.456269e-001
7.752763e+002;1.445466e-001
7.772048e+002;1.431702e-001
7.791334e+002;1.412857e-001
7.810620e+002;1.396424e-001
7.829905e+002;1.383653e-001
7.849191e+002;1.376391e-001
7.868476e+002;1.359457e-001
7.887761e+002;1.341489e-001
7.907047e+002;1.327832e-001
7.926332e+002;1.316623e-001
7.945618e+002;1.309932e-001
7.964903e+002;1.301212e-001
7.984189e+002;1.294930e-001
8.003474e+002;1.291210e-001
8.022759e+002;1.290547e-001
8.042045e+002;1.290047e-001
8.061331e+002;1.290869e-001
8.080616e+002;1.297033e-001
8.099902e+002;1.300551e-001
8.119187e+002;1.305954e-001
8.138472e+002;1.306314e-001
8.157758e+002;1.304472e-001
8.177043e+002;1.308210e-001
8.196329e+002;1.318569e-001
8.215615e+002;1.322079e-001
8.234900e+002;1.319363e-001
8.254185e+002;1.317637e-001
8.273471e+002;1.319544e-001
8.292756e+002;1.321192e-001
8.312042e+002;1.311396e-001
8.331328e+002;1.295475e-001
8.350613e+002;1.282963e-001
8.369898e+002;1.270898e-001
8.389184e+002;1.255780e-001
8.408469e+002;1.239341e-001
8.427755e+002;1.229374e-001
8.447040e+002;1.231576e-001
8.466326e+002;1.236919e-001
8.485611e+002;1.241224e-001
8.504897e+002;1.245233e-001
8.524182e+002;1.244484e-001
8.543467e+002;1.234428e-001
8.562753e+002;1.213791e-001
8.582039e+002;1.191617e-001
8.601324e+002;1.174242e-001
8.620610e+002;1.162309e-001
8.639895e+002;1.150741e-001
8.659180e+002;1.139944e-001
8.678466e+002;1.135597e-001
8.697751e+002;1.135868e-001
8.717037e+002;1.138221e-001
8.736323e+002;1.143062e-001
8.755608e+002;1.142526e-001
8.774893e+002;1.140846e-001
8.794179e+002;1.143899e-001
8.813464e+002;1.142380e-001
8.832750e+002;1.140241e-001
8.852036e+002;1.140361e-001
8.871321e+002;1.137590e-001
8.890606e+002;1.135234e-001
8.909892e+002;1.135355e-001
8.929177e+002;1.135895e-001
8.948463e+002;1.135927e-001
8.967748e+002;1.135749e-001
8.987034e+002;1.133266e-001
9.006319e+002;1.128557e-001
9.025605e+002;1.123694e-001
9.044890e+002;1.120526e-001
9.064175e+002;1.120600e-001
9.083461e+002;1.123278e-001
9.102747e+002;1.128541e-001
9.122032e+002;1.136838e-001
9.141318e+002;1.144850e-001
9.160603e+002;1.153493e-001
9.179888e+002;1.167400e-001
9.199174e+002;1.182644e-001
9.218459e+002;1.198409e-001
9.237745e+002;1.212859e-001
9.257031e+002;1.219863e-001
9.276316e+002;1.227168e-001
9.295601e+002;1.239159e-001
9.314887e+002;1.245227e-001
9.334172e+002;1.248041e-001
9.353458e+002;1.251305e-001
9.372744e+002;1.254040e-001
9.392029e+002;1.258497e-001
9.411314e+002;1.263773e-001
9.430600e+002;1.269467e-001
9.449885e+002;1.277549e-001
9.469171e+002;1.282082e-001
9.488456e+002;1.289009e-001
9.507742e+002;1.299380e-001
9.527027e+002;1.310255e-001
9.546313e+002;1.321249e-001
9.565598e+002;1.334685e-001
9.584883e+002;1.349853e-001
9.604169e+002;1.369746e-001
9.623455e+002;1.390166e-001
9.642740e+002;1.408956e-001
9.662026e+002;1.428814e-001
9.681311e+002;1.450935e-001
9.700596e+002;1.472083e-001
9.719882e+002;1.489928e-001
9.739167e+002;1.506684e-001
9.758453e+002;1.515722e-001
9.777739e+002;1.513636e-001
9.797024e+002;1.508734e-001
9.816309e+002;1.503152e-001
9.835595e+002;1.501048e-001
9.854880e+002;1.508307e-001
9.874166e+002;1.518489e-001
9.893452e+002;1.535668e-001
9.912737e+002;1.561466e-001
9.932022e+002;1.583847e-001
9.951307e+002;1.593011e-001
9.970593e+002;1.590395e-001
9.989879e+002;1.584067e-001
1.000916e+003;1.577602e-001
1.002845e+003;1.569995e-001
1.004773e+003;1.562308e-001
1.006702e+003;1.558778e-001
1.008631e+003;1.556340e-001
1.010559e+003;1.552999e-001
1.012488e+003;1.548465e-001
1.014416e+003;1.539024e-001
1.016345e+003;1.527545e-001
1.018273e+003;1.522287e-001
1.020202e+003;1.526236e-001
1.022130e+003;1.543085e-001
1.024059e+003;1.568246e-001
1.025988e+003;1.596107e-001
1.027916e+003;1.630426e-001
1.029845e+003;1.663424e-001
1.031773e+003;1.690088e-001
1.033702e+003;1.714522e-001
1.035630e+003;1.731449e-001
1.037559e+003;1.744810e-001
1.039487e+003;1.758183e-001
1.041416e+003;1.767796e-001
1.043344e+003;1.771182e-001
1.045273e+003;1.773267e-001
1.047202e+003;1.776835e-001
1.049130e+003;1.780890e-001
1.051059e+003;1.788073e-001
1.052987e+003;1.803308e-001
1.054916e+003;1.822378e-001
1.056844e+003;1.841510e-001
1.058773e+003;1.857871e-001
1.060701e+003;1.872230e-001
1.062630e+003;1.888000e-001
1.064558e+003;1.906216e-001
1.066487e+003;1.916181e-001
1.068416e+003;1.914424e-001
1.070344e+003;1.902797e-001
1.072273e+003;1.884676e-001
1.074201e+003;1.868288e-001
1.076130e+003;1.849625e-001
1.078058e+003;1.819260e-001
1.079987e+003;1.787691e-001
1.081915e+003;1.759337e-001
1.083844e+003;1.726303e-001
1.085773e+003;1.692826e-001
1.087701e+003;1.664835e-001
1.089630e+003;1.647328e-001
1.091558e+003;1.632548e-001
1.093487e+003;1.620976e-001
1.095415e+003;1.613365e-001
1.097344e+003;1.609396e-001
1.099272e+003;1.606969e-001
1.101201e+003;1.606392e-001
1.103129e+003;1.603927e-001
1.105058e+003;1.598886e-001
1.106987e+003;1.592057e-001
1.108915e+003;1.582236e-001
1.110844e+003;1.569736e-001
1.112772e+003;1.559820e-001
1.114701e+003;1.557634e-001
1.116629e+003;1.558196e-001
1.118558e+003;1.556145e-001
1.120486e+003;1.558307e-001
