3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.089862e-001
6.017070e+002;1.048792e-001
6.036355e+002;1.098281e-001
6.055641e+002;1.136972e-001
6.074926e+002;1.077416e-001
6.094211e+002;1.063332e-001
6.113497e+002;1.052431e-001
6.132783e+002;9.897981e-002
6.152068e+002;9.749771e-002
6.171354e+002;9.919060e-002
6.190639e+002;1.029917e-001
6.209924e+002;1.034969e-001
6.229210e+002;1.036046e-001
6.248495e+002;1.095968e-001
6.267781e+002;1.120642e-001
6.287067e+002;1.130597e-001
6.306352e+002;1.193237e-001
6.325637e+002;1.206606e-001
6.344923e+002;1.184177e-001
6.364208e+002;1.113395e-001
6.383494e+002;1.047964e-001
6.402780e+002;1.035823e-001
6.422065e+002;1.025332e-001
6.441350e+002;1.024505e-001
6.460636e+002;1.009042e-001
6.479921e+002;1.031387e-001
6.499207e+002;1.081228e-001
6.518492e+002;1.115698e-001
6.537778e+002;1.119701e-001
6.557063e+002;1.131298e-001
6.576349e+002;1.147941e-001
6.595634e+002;1.157478e-001
6.614919e+002;1.172956e-001
6.634205e+002;1.183237e-001
6.653491e+002;1.203834e-001
6.672776e+002;1.240533e-001
6.692062e+002;1.261885e-001
6.711347e+002;1.266959e-001
6.730632e+002;1.292685e-001
6.749918e+002;1.324339e-001
6.769203e+002;1.350893e-001
6.788489e+002;1.384715e-001
6.807775e+002;1.423376e-001
6.827060e+002;1.442652e-001
6.846345e+002;1.451529e-001
6.865631e+002;1.459503e-001
6.884916e+002;1.475264e-001
6.904202e+002;1.501210e-001
6.923488e+002;1.544984e-001
6.942773e+002;1.606617e-001
6.962058e+002;1.686821e-001
6.981344e+002;1.804513e-001
7.000629e+002;1.955512e-001
7.019915e+002;2.093236e-001
7.039200e+002;2.202937e-001
7.058486e+002;2.322676e-001
7.077771e+002;2.464115e-001
7.097057e+002;2.621249e-001
7.116342e+002;2.808910e-001
7.135627e+002;3.046160e-001
7.154913e+002;3.361678e-001
7.174199e+002;3.749098e-001
7.193484e+002;4.163557e-001
7.212770e+002;4.517136e-001
7.232055e+002;4.724846e-001
7.251340e+002;4.640883e-001
7.270626e+002;4.259970e-001
7.289911e+002;3.746751e-001
7.309197e+002;3.244330e-001
7.328483e+002;2.798156e-001
7.347768e+002;2.399469e-001
7.367053e+002;2.025167e-001
7.386339e+002;1.696382e-001
7.405624e+002;1.455974e-001
7.424910e+002;1.294710e-001
7.444196e+002;1.185260e-001
7.463481e+002;1.117048e-001
7.482766e+002;1.084715e-001
7.502052e+002;1.072988e-001
7.521337e+002;1.070568e-001
7.540623e+002;1.073264e-001
7.559908e+002;1.070409e-001
7.579194e+002;1.069133e-001
7.598479e+002;1.071058e-001
7.617765e+002;1.076705e-001
7.637050e+002;1.087461e-001
7.656335e+002;1.103637e-001
7.675621e+002;1.125929e-001
7.694907e+002;1.138799e-001
7.714192e+002;1.147701e-001
7.733478e+002;1.163821e-001
7.752763e+002;1.182726e-001
7.772048e+002;1.202717e-001
7.791334e+002;1.221526e-001
7.810620e+002;1.238366e-001
7.829905e+002;1.265295e-001
7.849191e+002;1.300137e-001
7.868476e+002;1.342765e-001
7.887761e+002;1.390152e-001
7.907047e+002;1.430781e-001
7.926332e+002;1.438873e-001
7.945618e+002;1.393264e-001
7.964903e+002;1.313157e-001
7.984189e+002;1.257132e-001
8.003474e+002;1.240263e-001
8.022759e+002;1.236827e-001
8.042045e+002;1.243527e-001
8.061331e+002;1.253724e-001
8.080616e+002;1.258904e-001
8.099902e+002;1.261887e-001
8.119187e+002;1.269270e-001
8.138472e+002;1.270437e-001
8.157758e+002;1.268671e-001
8.177043e+002;1.279713e-001
8.196329e+002;1.289828e-001
8.215615e+002;1.298029e-001
8.234900e+002;1.310109e-001
8.254185e+002;1.325435e-001
8.273471e+002;1.348573e-001
8.292756e+002;1.364428e-001
8.312042e+002;1.386174e-001
8.331328e+002;1.420122e-001
8.350613e+002;1.456473e-001
8.369898e+002;1.496379e-001
8.389184e+002;1.537948e-001
8.408469e+002;1.578297e-001
8.427755e+002;1.629509e-001
8.447040e+002;1.677534e-001
8.466326e+002;1.706505e-001
8.485611e+002;1.705137e-001
8.504897e+002;1.676405e-001
8.524182e+002;1.643801e-001
8.543467e+002;1.625373e-001
8.562753e+002;1.617962e-001
8.582039e+002;1.615839e-001
8.601324e+002;1.617041e-001
8.620610e+002;1.636104e-001
8.639895e+002;1.681308e-001
8.659180e+002;1.763285e-001
8.678466e+002;1.916513e-001
8.697751e+002;2.154668e-001
8.717037e+002;2.342339e-001
8.736323e+002;2.304577e-001
8.755608e+002;2.129976e-001
8.774893e+002;1.956659e-001
8.794179e+002;1.799308e-001
8.813464e+002;1.665425e-001
8.832750e+002;1.558874e-001
8.852036e+002;1.474387e-001
8.871321e+002;1.415051e-001
8.890606e+002;1.374561e-001
8.909892e+002;1.349949e-001
8.929177e+002;1.336300e-001
8.948463e+002;1.334730e-001
8.967748e+002;1.335311e-001
8.987034e+002;1.333417e-001
9.006319e+002;1.329004e-001
9.025605e+002;1.318015e-001
9.044890e+002;1.300953e-001
9.064175e+002;1.279349e-001
9.083461e+002;1.260248e-001
9.102747e+002;1.244519e-001
9.122032e+002;1.228432e-001
9.141318e+002;1.212589e-001
9.160603e+002;1.202587e-001
9.179888e+002;1.196301e-001
9.199174e+002;1.191401e-001
9.218459e+002;1.191046e-001
9.237745e+002;1.197855e-001
9.257031e+002;1.204898e-001
9.276316e+002;1.209049e-001
9.295601e+002;1.212678e-001
9.314887e+002;1.221599e-001
9.334172e+002;1.232169e-001
9.353458e+002;1.242306e-001
9.372744e+002;1.251952e-001
9.392029e+002;1.263893e-001
9.411314e+002;1.281091e-001
9.430600e+002;1.301183e-001
9.449885e+002;1.316824e-001
9.469171e+002;1.328492e-001
9.488456e+002;1.344966e-001
9.507742e+002;1.371160e-001
9.527027e+002;1.397648e-001
9.546313e+002;1.420773e-001
9.565598e+002;1.446234e-001
9.584883e+002;1.475089e-001
9.604169e+002;1.506767e-001
9.623455e+002;1.539919e-001
9.642740e+002;1.574525e-001
9.662026e+002;1.602568e-001
9.681311e+002;1.622213e-001
9.700596e+002;1.631698e-001
9.719882e+002;1.622262e-001
9.739167e+002;1.599409e-001
9.758453e+002;1.567081e-001
9.777739e+002;1.534088e-001
9.797024e+002;1.501222e-001
9.816309e+002;1.472871e-001
9.835595e+002;1.454462e-001
9.854880e+002;1.441910e-001
9.874166e+002;1.435263e-001
9.893452e+002;1.427741e-001
9.912737e+002;1.421051e-001
9.932022e+002;1.420835e-001
9.951307e+002;1.423978e-001
9.970593e+002;1.432854e-001
9.989879e+002;1.450180e-001
1.000916e+003;1.473033e-001
1.002845e+003;1.503115e-001
1.004773e+003;1.542985e-001
1.006702e+003;1.600983e-001
1.008631e+003;1.688902e-001
1.010559e+003;1.827497e-001
1.012488e+003;2.043058e-001
1.014416e+003;2.342049e-001
1.016345e+003;2.627266e-001
1.018273e+003;2.715881e-001
1.020202e+003;2.576127e-001
1.022130e+003;2.328204e-001
1.024059e+003;2.065267e-001
1.025988e+003;1.827602e-001
1.027916e+003;1.652500e-001
1.029845e+003;1.560288e-001
1.031773e+003;1.533518e-001
1.033702e+003;1.538755e-001
1.035630e+003;1.561503e-001
1.037559e+003;1.586204e-001
1.039487e+003;1.607355e-001
1.041416e+003;1.630552e-001
1.043344e+003;1.651752e-001
1.045273e+003;1.665438e-001
1.047202e+003;1.665810e-001
1.049130e+003;1.662326e-001
1.051059e+003;1.667394e-001
1.052987e+003;1.674585e-001
1.054916e+003;1.686075e-001
1.056844e+003;1.705658e-001
1.058773e+003;1.731520e-001
1.060701e+003;1.766221e-001
1.062630e+003;1.810578e-001
1.064558e+003;1.868112e-001
1.066487e+003;1.938718e-001
1.068416e+003;2.020104e-001
1.070344e+003;2.113470e-001
1.072273e+003;2.232159e-001
1.074201e+003;2.384025e-001
1.076130e+003;2.565796e-001
1.078058e+003;2.769948e-001
1.079987e+003;2.994035e-001
1.081915e+003;3.220395e-001
1.083844e+003;3.419103e-001
1.085773e+003;3.584992e-001
1.087701e+003;3.727231e-001
1.089630e+003;3.866969e-001
1.091558e+003;3.995631e-001
1.093487e+003;4.110669e-001
1.095415e+003;4.210854e-001
1.097344e+003;4.259756e-001
1.099272e+003;4.236774e-001
1.101201e+003;4.154035e-001
1.103129e+003;4.010414e-001
1.105058e+003;3.816378e-001
1.106987e+003;3.606372e-001
1.108915e+003;3.421967e-001
1.110844e+003;3.302427e-001
1.112772e+003;3.247521e-001
1.114701e+003;3.236757e-001
1.116629e+003;3.231725e-001
1.118558e+003;3.193274e-001
1.120486e+003;3.119893e-001
