3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.905142e-001
6.017070e+002;1.946474e-001
6.036355e+002;1.920597e-001
6.055641e+002;1.894799e-001
6.074926e+002;1.900490e-001
6.094211e+002;1.901639e-001
6.113497e+002;1.868049e-001
6.132783e+002;1.842887e-001
6.152068e+002;1.874460e-001
6.171354e+002;1.892531e-001
6.190639e+002;1.866668e-001
6.209924e+002;1.877255e-001
6.229210e+002;1.899769e-001
6.248495e+002;1.933688e-001
6.267781e+002;1.962702e-001
6.287067e+002;1.898619e-001
6.306352e+002;1.799819e-001
6.325637e+002;1.760451e-001
6.344923e+002;1.772852e-001
6.364208e+002;1.820869e-001
6.383494e+002;1.824341e-001
6.402780e+002;1.802403e-001
6.422065e+002;1.805667e-001
6.441350e+002;1.812243e-001
6.460636e+002;1.811248e-001
6.479921e+002;1.821936e-001
6.499207e+002;1.819531e-001
6.518492e+002;1.803273e-001
6.537778e+002;1.777794e-001
6.557063e+002;1.771090e-001
6.576349e+002;1.771838e-001
6.595634e+002;1.794732e-001
6.614919e+002;1.850627e-001
6.634205e+002;1.866749e-001
6.653491e+002;1.853718e-001
6.672776e+002;1.849223e-001
6.692062e+002;1.839234e-001
6.711347e+002;1.821287e-001
6.730632e+002;1.802316e-001
6.749918e+002;1.781065e-001
6.769203e+002;1.750137e-001
6.788489e+002;1.706507e-001
6.807775e+002;1.672043e-001
6.827060e+002;1.656776e-001
6.846345e+002;1.634548e-001
6.865631e+002;1.610469e-001
6.884916e+002;1.590029e-001
6.904202e+002;1.570928e-001
6.923488e+002;1.559622e-001
6.942773e+002;1.553766e-001
6.962058e+002;1.549387e-001
6.981344e+002;1.548165e-001
7.000629e+002;1.547820e-001
7.019915e+002;1.530814e-001
7.039200e+002;1.520227e-001
7.058486e+002;1.512874e-001
7.077771e+002;1.494498e-001
7.097057e+002;1.490654e-001
7.116342e+002;1.489235e-001
7.135627e+002;1.480401e-001
7.154913e+002;1.474584e-001
7.174199e+002;1.461060e-001
7.193484e+002;1.440384e-001
7.212770e+002;1.427759e-001
7.232055e+002;1.422391e-001
7.251340e+002;1.411926e-001
7.270626e+002;1.388724e-001
7.289911e+002;1.370505e-001
7.309197e+002;1.358522e-001
7.328483e+002;1.345003e-001
7.347768e+002;1.337465e-001
7.367053e+002;1.326474e-001
7.386339e+002;1.313121e-001
7.405624e+002;1.303986e-001
7.424910e+002;1.296659e-001
7.444196e+002;1.289721e-001
7.463481e+002;1.278396e-001
7.482766e+002;1.264278e-001
7.502052e+002;1.260837e-001
7.521337e+002;1.256987e-001
7.540623e+002;1.236290e-001
7.559908e+002;1.212483e-001
7.579194e+002;1.195416e-001
7.598479e+002;1.187195e-001
7.617765e+002;1.181796e-001
7.637050e+002;1.177221e-001
7.656335e+002;1.163471e-001
7.675621e+002;1.142071e-001
7.694907e+002;1.130904e-001
7.714192e+002;1.118649e-001
7.733478e+002;1.105552e-001
7.752763e+002;1.100843e-001
7.772048e+002;1.091921e-001
7.791334e+002;1.078280e-001
7.810620e+002;1.073720e-001
7.829905e+002;1.072903e-001
7.849191e+002;1.066278e-001
7.868476e+002;1.060209e-001
7.887761e+002;1.053007e-001
7.907047e+002;1.045558e-001
7.926332e+002;1.039177e-001
7.945618e+002;1.030131e-001
7.964903e+002;1.028225e-001
7.984189e+002;1.023504e-001
8.003474e+002;1.014476e-001
8.022759e+002;1.009116e-001
8.042045e+002;1.009881e-001
8.061331e+002;1.007007e-001
8.080616e+002;9.989644e-002
8.099902e+002;9.907196e-002
8.119187e+002;9.927276e-002
8.138472e+002;9.998690e-002
8.157758e+002;9.995971e-002
8.177043e+002;9.938179e-002
8.196329e+002;9.913003e-002
8.215615e+002;9.814069e-002
8.234900e+002;9.638379e-002
8.254185e+002;9.627848e-002
8.273471e+002;9.735262e-002
8.292756e+002;9.734192e-002
8.312042e+002;9.724181e-002
8.331328e+002;9.741212e-002
8.350613e+002;9.633250e-002
8.369898e+002;9.504975e-002
8.389184e+002;9.449221e-002
8.408469e+002;9.366550e-002
8.427755e+002;9.309245e-002
8.447040e+002;9.297771e-002
8.466326e+002;9.290273e-002
8.485611e+002;9.244955e-002
8.504897e+002;9.199733e-002
8.524182e+002;9.112291e-002
8.543467e+002;9.010907e-002
8.562753e+002;9.012684e-002
8.582039e+002;9.113071e-002
8.601324e+002;9.151171e-002
8.620610e+002;9.136394e-002
8.639895e+002;9.174059e-002
8.659180e+002;9.245397e-002
8.678466e+002;9.328467e-002
8.697751e+002;9.465172e-002
8.717037e+002;9.617522e-002
8.736323e+002;9.799344e-002
8.755608e+002;9.965058e-002
8.774893e+002;1.007884e-001
8.794179e+002;1.024209e-001
8.813464e+002;1.043721e-001
8.832750e+002;1.066886e-001
8.852036e+002;1.095261e-001
8.871321e+002;1.124802e-001
8.890606e+002;1.150057e-001
8.909892e+002;1.172850e-001
8.929177e+002;1.199799e-001
8.948463e+002;1.219215e-001
8.967748e+002;1.228737e-001
8.987034e+002;1.238212e-001
9.006319e+002;1.243829e-001
9.025605e+002;1.237450e-001
9.044890e+002;1.222538e-001
9.064175e+002;1.206249e-001
9.083461e+002;1.188108e-001
9.102747e+002;1.162879e-001
9.122032e+002;1.139059e-001
9.141318e+002;1.120744e-001
9.160603e+002;1.105093e-001
9.179888e+002;1.092183e-001
9.199174e+002;1.084758e-001
9.218459e+002;1.081178e-001
9.237745e+002;1.078718e-001
9.257031e+002;1.076814e-001
9.276316e+002;1.075701e-001
9.295601e+002;1.076694e-001
9.314887e+002;1.081191e-001
9.334172e+002;1.087665e-001
9.353458e+002;1.091037e-001
9.372744e+002;1.092262e-001
9.392029e+002;1.097698e-001
9.411314e+002;1.105843e-001
9.430600e+002;1.112433e-001
9.449885e+002;1.120663e-001
9.469171e+002;1.132792e-001
9.488456e+002;1.143663e-001
9.507742e+002;1.154708e-001
9.527027e+002;1.176237e-001
9.546313e+002;1.203638e-001
9.565598e+002;1.225582e-001
9.584883e+002;1.244514e-001
9.604169e+002;1.270546e-001
9.623455e+002;1.302257e-001
9.642740e+002;1.332073e-001
9.662026e+002;1.357764e-001
9.681311e+002;1.386751e-001
9.700596e+002;1.422731e-001
9.719882e+002;1.464457e-001
9.739167e+002;1.514011e-001
9.758453e+002;1.571323e-001
9.777739e+002;1.642338e-001
9.797024e+002;1.725663e-001
9.816309e+002;1.816123e-001
9.835595e+002;1.911241e-001
9.854880e+002;2.002115e-001
9.874166e+002;2.085697e-001
9.893452e+002;2.155737e-001
9.912737e+002;2.213531e-001
9.932022e+002;2.264179e-001
9.951307e+002;2.311870e-001
9.970593e+002;2.355164e-001
9.989879e+002;2.391941e-001
1.000916e+003;2.428185e-001
1.002845e+003;2.464546e-001
1.004773e+003;2.499694e-001
1.006702e+003;2.537629e-001
1.008631e+003;2.580946e-001
1.010559e+003;2.623602e-001
1.012488e+003;2.672317e-001
1.014416e+003;2.724922e-001
1.016345e+003;2.769902e-001
1.018273e+003;2.806750e-001
1.020202e+003;2.843700e-001
1.022130e+003;2.876917e-001
1.024059e+003;2.909007e-001
1.025988e+003;2.934436e-001
1.027916e+003;2.945369e-001
1.029845e+003;2.956525e-001
1.031773e+003;2.969157e-001
1.033702e+003;2.971479e-001
1.035630e+003;2.962853e-001
1.037559e+003;2.952415e-001
1.039487e+003;2.937079e-001
1.041416e+003;2.921244e-001
1.043344e+003;2.911980e-001
1.045273e+003;2.909049e-001
1.047202e+003;2.908086e-001
1.049130e+003;2.908798e-001
1.051059e+003;2.915203e-001
1.052987e+003;2.915569e-001
1.054916e+003;2.905151e-001
1.056844e+003;2.887821e-001
1.058773e+003;2.863169e-001
1.060701e+003;2.835696e-001
1.062630e+003;2.798538e-001
1.064558e+003;2.757784e-001
1.066487e+003;2.710804e-001
1.068416e+003;2.664762e-001
1.070344e+003;2.625127e-001
1.072273e+003;2.579525e-001
1.074201e+003;2.534022e-001
1.076130e+003;2.492511e-001
1.078058e+003;2.451343e-001
1.079987e+003;2.412159e-001
1.081915e+003;2.383877e-001
1.083844e+003;2.360786e-001
1.085773e+003;2.329264e-001
1.087701e+003;2.297516e-001
1.089630e+003;2.272986e-001
1.091558e+003;2.253695e-001
1.093487e+003;2.237665e-001
1.095415e+003;2.217318e-001
1.097344e+003;2.199177e-001
1.099272e+003;2.183630e-001
1.101201e+003;2.164301e-001
1.103129e+003;2.136610e-001
1.105058e+003;2.107109e-001
1.106987e+003;2.082093e-001
1.108915e+003;2.052185e-001
1.110844e+003;2.017288e-001
1.112772e+003;1.982694e-001
1.114701e+003;1.946752e-001
1.116629e+003;1.907952e-001
1.118558e+003;1.872910e-001
1.120486e+003;1.836261e-001
