3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.710368e-002
6.017070e+002;4.909918e-002
6.036355e+002;5.012959e-002
6.055641e+002;5.173257e-002
6.074926e+002;5.319910e-002
6.094211e+002;5.272301e-002
6.113497e+002;4.762818e-002
6.132783e+002;4.221745e-002
6.152068e+002;4.340407e-002
6.171354e+002;4.319647e-002
6.190639e+002;4.201574e-002
6.209924e+002;4.352998e-002
6.229210e+002;4.535355e-002
6.248495e+002;4.932949e-002
6.267781e+002;5.023663e-002
6.287067e+002;4.674619e-002
6.306352e+002;4.564628e-002
6.325637e+002;4.247595e-002
6.344923e+002;4.220960e-002
6.364208e+002;4.273443e-002
6.383494e+002;4.304625e-002
6.402780e+002;4.142947e-002
6.422065e+002;4.071458e-002
6.441350e+002;4.085234e-002
6.460636e+002;4.276405e-002
6.479921e+002;4.376226e-002
6.499207e+002;4.313663e-002
6.518492e+002;4.090945e-002
6.537778e+002;4.196994e-002
6.557063e+002;4.303206e-002
6.576349e+002;4.066353e-002
6.595634e+002;4.004899e-002
6.614919e+002;4.311899e-002
6.634205e+002;4.595085e-002
6.653491e+002;4.587767e-002
6.672776e+002;4.336607e-002
6.692062e+002;4.634296e-002
6.711347e+002;4.946514e-002
6.730632e+002;4.766512e-002
6.749918e+002;4.681199e-002
6.769203e+002;4.674114e-002
6.788489e+002;4.563811e-002
6.807775e+002;4.428824e-002
6.827060e+002;4.284698e-002
6.846345e+002;4.257827e-002
6.865631e+002;4.283575e-002
6.884916e+002;4.222917e-002
6.904202e+002;4.038747e-002
6.923488e+002;3.933302e-002
6.942773e+002;3.974044e-002
6.962058e+002;3.897441e-002
6.981344e+002;3.727271e-002
7.000629e+002;3.688499e-002
7.019915e+002;3.709674e-002
7.039200e+002;3.710530e-002
7.058486e+002;3.624833e-002
7.077771e+002;3.525102e-002
7.097057e+002;3.540805e-002
7.116342e+002;3.485931e-002
7.135627e+002;3.439982e-002
7.154913e+002;3.513176e-002
7.174199e+002;3.517028e-002
7.193484e+002;3.503129e-002
7.212770e+002;3.548092e-002
7.232055e+002;3.579136e-002
7.251340e+002;3.614688e-002
7.270626e+002;3.699812e-002
7.289911e+002;3.826155e-002
7.309197e+002;3.919263e-002
7.328483e+002;3.931674e-002
7.347768e+002;3.991966e-002
7.367053e+002;4.004667e-002
7.386339e+002;4.023747e-002
7.405624e+002;4.044708e-002
7.424910e+002;4.053430e-002
7.444196e+002;4.123203e-002
7.463481e+002;4.115848e-002
7.482766e+002;4.098235e-002
7.502052e+002;4.177921e-002
7.521337e+002;4.273432e-002
7.540623e+002;4.374100e-002
7.559908e+002;4.426010e-002
7.579194e+002;4.462674e-002
7.598479e+002;4.470937e-002
7.617765e+002;4.539420e-002
7.637050e+002;4.596779e-002
7.656335e+002;4.601214e-002
7.675621e+002;4.631505e-002
7.694907e+002;4.558434e-002
7.714192e+002;4.535164e-002
7.733478e+002;4.551156e-002
7.752763e+002;4.568622e-002
7.772048e+002;4.591491e-002
7.791334e+002;4.592345e-002
7.810620e+002;4.563274e-002
7.829905e+002;4.529173e-002
7.849191e+002;4.525238e-002
7.868476e+002;4.502875e-002
7.887761e+002;4.477401e-002
7.907047e+002;4.422994e-002
7.926332e+002;4.342967e-002
7.945618e+002;4.265295e-002
7.964903e+002;4.196643e-002
7.984189e+002;4.126697e-002
8.003474e+002;4.062136e-002
8.022759e+002;4.041511e-002
8.042045e+002;3.985944e-002
8.061331e+002;3.900656e-002
8.080616e+002;3.935105e-002
8.099902e+002;3.986478e-002
8.119187e+002;3.952228e-002
8.138472e+002;3.925657e-002
8.157758e+002;3.917852e-002
8.177043e+002;3.869904e-002
8.196329e+002;3.821987e-002
8.215615e+002;3.779638e-002
8.234900e+002;3.739158e-002
8.254185e+002;3.765727e-002
8.273471e+002;3.790751e-002
8.292756e+002;3.733886e-002
8.312042e+002;3.719448e-002
8.331328e+002;3.676233e-002
8.350613e+002;3.624419e-002
8.369898e+002;3.658671e-002
8.389184e+002;3.672826e-002
8.408469e+002;3.581608e-002
8.427755e+002;3.458639e-002
8.447040e+002;3.378018e-002
8.466326e+002;3.397592e-002
8.485611e+002;3.415643e-002
8.504897e+002;3.351174e-002
8.524182e+002;3.340487e-002
8.543467e+002;3.353400e-002
8.562753e+002;3.350475e-002
8.582039e+002;3.406959e-002
8.601324e+002;3.398742e-002
8.620610e+002;3.410371e-002
8.639895e+002;3.464431e-002
8.659180e+002;3.444358e-002
8.678466e+002;3.418938e-002
8.697751e+002;3.374885e-002
8.717037e+002;3.355687e-002
8.736323e+002;3.390064e-002
8.755608e+002;3.429496e-002
8.774893e+002;3.428234e-002
8.794179e+002;3.417138e-002
8.813464e+002;3.457391e-002
8.832750e+002;3.530133e-002
8.852036e+002;3.594488e-002
8.871321e+002;3.602220e-002
8.890606e+002;3.610252e-002
8.909892e+002;3.592598e-002
8.929177e+002;3.582184e-002
8.948463e+002;3.567343e-002
8.967748e+002;3.564984e-002
8.987034e+002;3.564778e-002
9.006319e+002;3.563890e-002
9.025605e+002;3.576614e-002
9.044890e+002;3.584404e-002
9.064175e+002;3.555467e-002
9.083461e+002;3.538188e-002
9.102747e+002;3.568178e-002
9.122032e+002;3.630535e-002
9.141318e+002;3.724748e-002
9.160603e+002;3.790133e-002
9.179888e+002;3.815485e-002
9.199174e+002;3.882460e-002
9.218459e+002;3.961414e-002
9.237745e+002;4.058108e-002
9.257031e+002;4.207904e-002
9.276316e+002;4.336215e-002
9.295601e+002;4.407053e-002
9.314887e+002;4.502099e-002
9.334172e+002;4.614706e-002
9.353458e+002;4.666236e-002
9.372744e+002;4.708735e-002
9.392029e+002;4.772317e-002
9.411314e+002;4.737091e-002
9.430600e+002;4.690585e-002
9.449885e+002;4.669137e-002
9.469171e+002;4.597675e-002
9.488456e+002;4.512472e-002
9.507742e+002;4.472802e-002
9.527027e+002;4.425364e-002
9.546313e+002;4.379128e-002
9.565598e+002;4.380840e-002
9.584883e+002;4.406954e-002
9.604169e+002;4.422535e-002
9.623455e+002;4.412811e-002
9.642740e+002;4.411634e-002
9.662026e+002;4.397908e-002
9.681311e+002;4.414931e-002
9.700596e+002;4.498233e-002
9.719882e+002;4.579151e-002
9.739167e+002;4.667000e-002
9.758453e+002;4.753305e-002
9.777739e+002;4.795441e-002
9.797024e+002;4.816771e-002
9.816309e+002;4.912983e-002
9.835595e+002;4.997492e-002
9.854880e+002;5.081793e-002
9.874166e+002;5.238674e-002
9.893452e+002;5.429261e-002
9.912737e+002;5.576557e-002
9.932022e+002;5.709383e-002
9.951307e+002;5.903842e-002
9.970593e+002;6.113791e-002
9.989879e+002;6.309629e-002
1.000916e+003;6.563140e-002
1.002845e+003;6.898547e-002
1.004773e+003;7.305962e-002
1.006702e+003;7.727943e-002
1.008631e+003;8.160425e-002
1.010559e+003;8.645070e-002
1.012488e+003;9.158796e-002
1.014416e+003;9.683195e-002
1.016345e+003;1.019607e-001
1.018273e+003;1.064372e-001
1.020202e+003;1.103563e-001
1.022130e+003;1.129326e-001
1.024059e+003;1.132639e-001
1.025988e+003;1.123872e-001
1.027916e+003;1.117582e-001
1.029845e+003;1.108523e-001
1.031773e+003;1.095090e-001
1.033702e+003;1.084911e-001
1.035630e+003;1.084881e-001
1.037559e+003;1.093583e-001
1.039487e+003;1.098968e-001
1.041416e+003;1.095552e-001
1.043344e+003;1.084975e-001
1.045273e+003;1.068745e-001
1.047202e+003;1.052573e-001
1.049130e+003;1.033107e-001
1.051059e+003;1.012279e-001
1.052987e+003;9.939712e-002
1.054916e+003;9.728940e-002
1.056844e+003;9.526249e-002
1.058773e+003;9.405329e-002
1.060701e+003;9.350672e-002
1.062630e+003;9.351338e-002
1.064558e+003;9.372943e-002
1.066487e+003;9.422894e-002
1.068416e+003;9.471996e-002
1.070344e+003;9.487506e-002
1.072273e+003;9.434322e-002
1.074201e+003;9.304273e-002
1.076130e+003;9.161546e-002
1.078058e+003;9.008819e-002
1.079987e+003;8.814649e-002
1.081915e+003;8.645312e-002
1.083844e+003;8.488806e-002
1.085773e+003;8.260815e-002
1.087701e+003;7.955132e-002
1.089630e+003;7.730547e-002
1.091558e+003;7.559064e-002
1.093487e+003;7.343423e-002
1.095415e+003;7.086011e-002
1.097344e+003;6.900819e-002
1.099272e+003;6.781696e-002
1.101201e+003;6.673774e-002
1.103129e+003;6.588924e-002
1.105058e+003;6.488846e-002
1.106987e+003;6.344882e-002
1.108915e+003;6.186732e-002
1.110844e+003;6.057292e-002
1.112772e+003;5.925971e-002
1.114701e+003;5.816030e-002
1.116629e+003;5.737008e-002
1.118558e+003;5.585539e-002
1.120486e+003;5.373994e-002
