3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.998718e-002
6.017070e+002;3.440620e-002
6.036355e+002;3.213963e-002
6.055641e+002;3.138849e-002
6.074926e+002;3.244505e-002
6.094211e+002;3.003369e-002
6.113497e+002;2.823373e-002
6.132783e+002;2.845906e-002
6.152068e+002;2.490250e-002
6.171354e+002;2.348321e-002
6.190639e+002;2.676927e-002
6.209924e+002;2.784795e-002
6.229210e+002;2.555443e-002
6.248495e+002;2.622503e-002
6.267781e+002;2.914360e-002
6.287067e+002;3.203553e-002
6.306352e+002;3.205294e-002
6.325637e+002;3.261353e-002
6.344923e+002;3.174770e-002
6.364208e+002;2.841205e-002
6.383494e+002;2.782004e-002
6.402780e+002;2.953081e-002
6.422065e+002;3.149610e-002
6.441350e+002;3.295209e-002
6.460636e+002;3.142379e-002
6.479921e+002;2.857310e-002
6.499207e+002;2.829985e-002
6.518492e+002;2.709346e-002
6.537778e+002;2.724965e-002
6.557063e+002;2.664390e-002
6.576349e+002;2.440634e-002
6.595634e+002;2.645377e-002
6.614919e+002;2.902481e-002
6.634205e+002;2.841162e-002
6.653491e+002;2.669664e-002
6.672776e+002;2.558693e-002
6.692062e+002;2.573453e-002
6.711347e+002;2.659366e-002
6.730632e+002;2.825162e-002
6.749918e+002;2.643736e-002
6.769203e+002;2.391046e-002
6.788489e+002;2.655639e-002
6.807775e+002;3.055534e-002
6.827060e+002;3.263368e-002
6.846345e+002;3.291199e-002
6.865631e+002;3.308874e-002
6.884916e+002;3.473130e-002
6.904202e+002;3.630211e-002
6.923488e+002;3.750354e-002
6.942773e+002;4.024256e-002
6.962058e+002;4.322721e-002
6.981344e+002;4.649911e-002
7.000629e+002;5.041131e-002
7.019915e+002;5.475606e-002
7.039200e+002;6.133236e-002
7.058486e+002;7.103217e-002
7.077771e+002;8.298739e-002
7.097057e+002;9.979624e-002
7.116342e+002;1.281509e-001
7.135627e+002;1.651417e-001
7.154913e+002;1.934369e-001
7.174199e+002;1.938832e-001
7.193484e+002;1.696848e-001
7.212770e+002;1.372202e-001
7.232055e+002;1.114249e-001
7.251340e+002;9.674591e-002
7.270626e+002;9.027036e-002
7.289911e+002;9.196936e-002
7.309197e+002;9.682988e-002
7.328483e+002;8.995137e-002
7.347768e+002;6.907333e-002
7.367053e+002;5.183007e-002
7.386339e+002;4.315197e-002
7.405624e+002;3.891632e-002
7.424910e+002;3.668059e-002
7.444196e+002;3.460423e-002
7.463481e+002;3.379770e-002
7.482766e+002;3.325425e-002
7.502052e+002;3.153608e-002
7.521337e+002;2.975558e-002
7.540623e+002;2.951468e-002
7.559908e+002;2.980995e-002
7.579194e+002;2.824787e-002
7.598479e+002;2.614532e-002
7.617765e+002;2.542575e-002
7.637050e+002;2.578389e-002
7.656335e+002;2.604856e-002
7.675621e+002;2.565132e-002
7.694907e+002;2.521175e-002
7.714192e+002;2.426858e-002
7.733478e+002;2.352766e-002
7.752763e+002;2.383982e-002
7.772048e+002;2.415742e-002
7.791334e+002;2.378021e-002
7.810620e+002;2.354190e-002
7.829905e+002;2.376107e-002
7.849191e+002;2.370585e-002
7.868476e+002;2.323412e-002
7.887761e+002;2.345261e-002
7.907047e+002;2.458330e-002
7.926332e+002;2.471208e-002
7.945618e+002;2.361508e-002
7.964903e+002;2.365147e-002
7.984189e+002;2.353564e-002
8.003474e+002;2.335368e-002
8.022759e+002;2.434028e-002
8.042045e+002;2.447203e-002
8.061331e+002;2.460333e-002
8.080616e+002;2.514626e-002
8.099902e+002;2.584315e-002
8.119187e+002;2.651631e-002
8.138472e+002;2.653530e-002
8.157758e+002;2.614455e-002
8.177043e+002;2.566837e-002
8.196329e+002;2.599945e-002
8.215615e+002;2.576519e-002
8.234900e+002;2.543580e-002
8.254185e+002;2.581677e-002
8.273471e+002;2.618027e-002
8.292756e+002;2.653104e-002
8.312042e+002;2.715028e-002
8.331328e+002;2.739570e-002
8.350613e+002;2.738589e-002
8.369898e+002;2.737869e-002
8.389184e+002;2.719677e-002
8.408469e+002;2.674248e-002
8.427755e+002;2.620012e-002
8.447040e+002;2.609525e-002
8.466326e+002;2.567653e-002
8.485611e+002;2.459119e-002
8.504897e+002;2.427114e-002
8.524182e+002;2.463163e-002
8.543467e+002;2.474256e-002
8.562753e+002;2.434679e-002
8.582039e+002;2.395076e-002
8.601324e+002;2.367323e-002
8.620610e+002;2.353179e-002
8.639895e+002;2.374906e-002
8.659180e+002;2.422429e-002
8.678466e+002;2.438131e-002
8.697751e+002;2.469342e-002
8.717037e+002;2.532898e-002
8.736323e+002;2.563410e-002
8.755608e+002;2.586544e-002
8.774893e+002;2.578481e-002
8.794179e+002;2.501757e-002
8.813464e+002;2.515645e-002
8.832750e+002;2.593209e-002
8.852036e+002;2.609662e-002
8.871321e+002;2.610598e-002
8.890606e+002;2.630997e-002
8.909892e+002;2.616084e-002
8.929177e+002;2.623482e-002
8.948463e+002;2.665003e-002
8.967748e+002;2.703341e-002
8.987034e+002;2.732173e-002
9.006319e+002;2.767275e-002
9.025605e+002;2.748168e-002
9.044890e+002;2.752234e-002
9.064175e+002;2.819625e-002
9.083461e+002;2.849246e-002
9.102747e+002;2.838966e-002
9.122032e+002;2.821594e-002
9.141318e+002;2.717638e-002
9.160603e+002;2.647514e-002
9.179888e+002;2.683415e-002
9.199174e+002;2.710919e-002
9.218459e+002;2.694618e-002
9.237745e+002;2.688797e-002
9.257031e+002;2.676962e-002
9.276316e+002;2.693736e-002
9.295601e+002;2.703841e-002
9.314887e+002;2.722552e-002
9.334172e+002;2.715151e-002
9.353458e+002;2.697163e-002
9.372744e+002;2.638672e-002
9.392029e+002;2.604990e-002
9.411314e+002;2.647616e-002
9.430600e+002;2.688780e-002
9.449885e+002;2.697558e-002
9.469171e+002;2.690835e-002
9.488456e+002;2.689203e-002
9.507742e+002;2.713927e-002
9.527027e+002;2.740078e-002
9.546313e+002;2.712153e-002
9.565598e+002;2.697339e-002
9.584883e+002;2.695171e-002
9.604169e+002;2.662146e-002
9.623455e+002;2.683034e-002
9.642740e+002;2.717335e-002
9.662026e+002;2.741966e-002
9.681311e+002;2.750130e-002
9.700596e+002;2.737230e-002
9.719882e+002;2.733006e-002
9.739167e+002;2.775331e-002
9.758453e+002;2.812027e-002
9.777739e+002;2.804936e-002
9.797024e+002;2.764983e-002
9.816309e+002;2.748259e-002
9.835595e+002;2.740558e-002
9.854880e+002;2.701422e-002
9.874166e+002;2.638095e-002
9.893452e+002;2.552466e-002
9.912737e+002;2.567857e-002
9.932022e+002;2.625506e-002
9.951307e+002;2.610222e-002
9.970593e+002;2.607709e-002
9.989879e+002;2.660832e-002
1.000916e+003;2.743021e-002
1.002845e+003;2.734474e-002
1.004773e+003;2.707378e-002
1.006702e+003;2.762770e-002
1.008631e+003;2.783562e-002
1.010559e+003;2.769023e-002
1.012488e+003;2.778235e-002
1.014416e+003;2.782491e-002
1.016345e+003;2.803561e-002
1.018273e+003;2.834219e-002
1.020202e+003;2.906990e-002
1.022130e+003;3.033471e-002
1.024059e+003;3.217542e-002
1.025988e+003;3.376414e-002
1.027916e+003;3.492872e-002
1.029845e+003;3.609356e-002
1.031773e+003;3.653993e-002
1.033702e+003;3.618801e-002
1.035630e+003;3.580129e-002
1.037559e+003;3.525256e-002
1.039487e+003;3.507163e-002
1.041416e+003;3.477298e-002
1.043344e+003;3.393124e-002
1.045273e+003;3.362260e-002
1.047202e+003;3.433455e-002
1.049130e+003;3.506283e-002
1.051059e+003;3.539184e-002
1.052987e+003;3.595708e-002
1.054916e+003;3.647257e-002
1.056844e+003;3.674881e-002
1.058773e+003;3.740205e-002
1.060701e+003;3.807071e-002
1.062630e+003;3.851069e-002
1.064558e+003;3.926320e-002
1.066487e+003;4.018007e-002
1.068416e+003;4.122919e-002
1.070344e+003;4.210094e-002
1.072273e+003;4.231901e-002
1.074201e+003;4.263240e-002
1.076130e+003;4.288428e-002
1.078058e+003;4.255394e-002
1.079987e+003;4.170353e-002
1.081915e+003;4.005757e-002
1.083844e+003;3.886312e-002
1.085773e+003;3.875863e-002
1.087701e+003;3.809694e-002
1.089630e+003;3.693813e-002
1.091558e+003;3.567559e-002
1.093487e+003;3.464277e-002
1.095415e+003;3.391379e-002
1.097344e+003;3.307168e-002
1.099272e+003;3.275904e-002
1.101201e+003;3.326262e-002
1.103129e+003;3.364816e-002
1.105058e+003;3.350644e-002
1.106987e+003;3.298923e-002
1.108915e+003;3.204427e-002
1.110844e+003;3.124850e-002
1.112772e+003;3.136534e-002
1.114701e+003;3.135255e-002
1.116629e+003;3.096222e-002
1.118558e+003;3.062236e-002
1.120486e+003;3.081994e-002
