3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;6.367144e-002
6.017070e+002;7.013384e-002
6.036355e+002;6.701370e-002
6.055641e+002;5.861911e-002
6.074926e+002;5.431394e-002
6.094211e+002;5.418186e-002
6.113497e+002;5.823543e-002
6.132783e+002;5.744310e-002
6.152068e+002;5.850346e-002
6.171354e+002;6.065883e-002
6.190639e+002;6.316151e-002
6.209924e+002;5.967706e-002
6.229210e+002;5.753437e-002
6.248495e+002;6.079865e-002
6.267781e+002;6.573567e-002
6.287067e+002;6.551950e-002
6.306352e+002;6.441015e-002
6.325637e+002;6.839820e-002
6.344923e+002;7.162652e-002
6.364208e+002;6.859322e-002
6.383494e+002;6.360941e-002
6.402780e+002;6.358589e-002
6.422065e+002;6.516614e-002
6.441350e+002;6.205533e-002
6.460636e+002;5.914214e-002
6.479921e+002;5.893178e-002
6.499207e+002;5.941936e-002
6.518492e+002;5.961377e-002
6.537778e+002;5.838098e-002
6.557063e+002;5.848238e-002
6.576349e+002;5.932013e-002
6.595634e+002;5.976960e-002
6.614919e+002;6.240740e-002
6.634205e+002;6.401058e-002
6.653491e+002;6.306200e-002
6.672776e+002;5.948737e-002
6.692062e+002;5.901280e-002
6.711347e+002;5.997961e-002
6.730632e+002;5.989452e-002
6.749918e+002;6.039335e-002
6.769203e+002;6.226205e-002
6.788489e+002;6.411422e-002
6.807775e+002;6.554852e-002
6.827060e+002;6.639775e-002
6.846345e+002;6.833324e-002
6.865631e+002;6.971523e-002
6.884916e+002;7.006449e-002
6.904202e+002;6.994369e-002
6.923488e+002;7.110444e-002
6.942773e+002;7.427332e-002
6.962058e+002;7.746414e-002
6.981344e+002;7.983901e-002
7.000629e+002;8.295446e-002
7.019915e+002;8.681518e-002
7.039200e+002;9.180723e-002
7.058486e+002;1.002670e-001
7.077771e+002;1.120094e-001
7.097057e+002;1.275559e-001
7.116342e+002;1.512031e-001
7.135627e+002;1.829915e-001
7.154913e+002;2.085364e-001
7.174199e+002;2.066672e-001
7.193484e+002;1.804223e-001
7.212770e+002;1.454889e-001
7.232055e+002;1.197542e-001
7.251340e+002;1.081261e-001
7.270626e+002;1.052644e-001
7.289911e+002;1.093710e-001
7.309197e+002;1.159002e-001
7.328483e+002;1.088130e-001
7.347768e+002;8.862863e-002
7.367053e+002;7.234304e-002
7.386339e+002;6.569577e-002
7.405624e+002;6.226749e-002
7.424910e+002;5.965284e-002
7.444196e+002;5.917916e-002
7.463481e+002;5.904044e-002
7.482766e+002;5.728739e-002
7.502052e+002;5.630830e-002
7.521337e+002;5.559542e-002
7.540623e+002;5.507653e-002
7.559908e+002;5.481403e-002
7.579194e+002;5.467105e-002
7.598479e+002;5.296187e-002
7.617765e+002;5.211431e-002
7.637050e+002;5.292365e-002
7.656335e+002;5.339029e-002
7.675621e+002;5.237089e-002
7.694907e+002;5.122676e-002
7.714192e+002;5.090759e-002
7.733478e+002;5.185404e-002
7.752763e+002;5.227356e-002
7.772048e+002;5.216826e-002
7.791334e+002;5.153736e-002
7.810620e+002;5.120350e-002
7.829905e+002;5.121535e-002
7.849191e+002;5.104319e-002
7.868476e+002;5.078523e-002
7.887761e+002;5.046546e-002
7.907047e+002;5.029574e-002
7.926332e+002;5.042340e-002
7.945618e+002;5.053033e-002
7.964903e+002;5.072218e-002
7.984189e+002;5.039568e-002
8.003474e+002;4.996061e-002
8.022759e+002;4.944093e-002
8.042045e+002;4.940696e-002
8.061331e+002;4.991247e-002
8.080616e+002;5.049169e-002
8.099902e+002;5.036684e-002
8.119187e+002;5.030962e-002
8.138472e+002;5.101870e-002
8.157758e+002;5.114724e-002
8.177043e+002;5.074538e-002
8.196329e+002;5.104199e-002
8.215615e+002;5.163773e-002
8.234900e+002;5.212765e-002
8.254185e+002;5.218665e-002
8.273471e+002;5.205626e-002
8.292756e+002;5.207016e-002
8.312042e+002;5.205854e-002
8.331328e+002;5.137849e-002
8.350613e+002;5.164116e-002
8.369898e+002;5.238558e-002
8.389184e+002;5.175985e-002
8.408469e+002;5.093528e-002
8.427755e+002;5.042046e-002
8.447040e+002;5.063765e-002
8.466326e+002;5.125163e-002
8.485611e+002;5.107975e-002
8.504897e+002;5.121278e-002
8.524182e+002;5.142168e-002
8.543467e+002;5.184295e-002
8.562753e+002;5.161191e-002
8.582039e+002;5.158161e-002
8.601324e+002;5.139915e-002
8.620610e+002;5.102977e-002
8.639895e+002;5.103979e-002
8.659180e+002;5.066193e-002
8.678466e+002;4.981766e-002
8.697751e+002;4.966792e-002
8.717037e+002;4.997741e-002
8.736323e+002;4.989541e-002
8.755608e+002;4.951070e-002
8.774893e+002;4.984219e-002
8.794179e+002;5.021974e-002
8.813464e+002;5.004247e-002
8.832750e+002;4.985308e-002
8.852036e+002;4.945434e-002
8.871321e+002;4.914018e-002
8.890606e+002;4.939415e-002
8.909892e+002;4.931672e-002
8.929177e+002;4.915250e-002
8.948463e+002;4.877468e-002
8.967748e+002;4.834563e-002
8.987034e+002;4.806688e-002
9.006319e+002;4.843841e-002
9.025605e+002;4.923146e-002
9.044890e+002;4.993979e-002
9.064175e+002;4.983847e-002
9.083461e+002;4.918055e-002
9.102747e+002;4.906204e-002
9.122032e+002;4.938320e-002
9.141318e+002;4.912923e-002
9.160603e+002;4.936360e-002
9.179888e+002;4.955891e-002
9.199174e+002;4.943919e-002
9.218459e+002;4.927971e-002
9.237745e+002;4.952634e-002
9.257031e+002;4.922697e-002
9.276316e+002;4.893286e-002
9.295601e+002;4.885662e-002
9.314887e+002;4.904743e-002
9.334172e+002;4.950785e-002
9.353458e+002;4.971533e-002
9.372744e+002;4.919424e-002
9.392029e+002;4.918307e-002
9.411314e+002;4.942608e-002
9.430600e+002;4.910029e-002
9.449885e+002;4.894265e-002
9.469171e+002;4.932796e-002
9.488456e+002;4.922218e-002
9.507742e+002;4.895633e-002
9.527027e+002;4.880597e-002
9.546313e+002;4.890000e-002
9.565598e+002;4.917172e-002
9.584883e+002;4.895937e-002
9.604169e+002;4.833493e-002
9.623455e+002;4.837359e-002
9.642740e+002;4.856408e-002
9.662026e+002;4.858880e-002
9.681311e+002;4.873279e-002
9.700596e+002;4.834304e-002
9.719882e+002;4.772817e-002
9.739167e+002;4.723587e-002
9.758453e+002;4.664278e-002
9.777739e+002;4.650025e-002
9.797024e+002;4.646415e-002
9.816309e+002;4.605598e-002
9.835595e+002;4.583746e-002
9.854880e+002;4.592003e-002
9.874166e+002;4.597531e-002
9.893452e+002;4.558489e-002
9.912737e+002;4.526179e-002
9.932022e+002;4.521013e-002
9.951307e+002;4.512531e-002
9.970593e+002;4.527643e-002
9.989879e+002;4.500791e-002
1.000916e+003;4.514862e-002
1.002845e+003;4.568044e-002
1.004773e+003;4.583297e-002
1.006702e+003;4.600713e-002
1.008631e+003;4.651773e-002
1.010559e+003;4.665503e-002
1.012488e+003;4.640269e-002
1.014416e+003;4.615664e-002
1.016345e+003;4.584980e-002
1.018273e+003;4.546277e-002
1.020202e+003;4.573415e-002
1.022130e+003;4.612396e-002
1.024059e+003;4.629976e-002
1.025988e+003;4.678099e-002
1.027916e+003;4.663525e-002
1.029845e+003;4.615653e-002
1.031773e+003;4.671232e-002
1.033702e+003;4.750854e-002
1.035630e+003;4.790243e-002
1.037559e+003;4.811522e-002
1.039487e+003;4.830797e-002
1.041416e+003;4.862675e-002
1.043344e+003;4.894635e-002
1.045273e+003;4.887660e-002
1.047202e+003;4.894866e-002
1.049130e+003;4.948927e-002
1.051059e+003;4.952563e-002
1.052987e+003;4.850965e-002
1.054916e+003;4.833592e-002
1.056844e+003;4.858835e-002
1.058773e+003;4.869461e-002
1.060701e+003;4.857535e-002
1.062630e+003;4.842563e-002
1.064558e+003;4.841089e-002
1.066487e+003;4.868831e-002
1.068416e+003;4.928899e-002
1.070344e+003;4.963731e-002
1.072273e+003;4.976820e-002
1.074201e+003;5.039151e-002
1.076130e+003;5.099664e-002
1.078058e+003;5.149957e-002
1.079987e+003;5.163654e-002
1.081915e+003;5.194642e-002
1.083844e+003;5.230193e-002
1.085773e+003;5.186994e-002
1.087701e+003;5.197622e-002
1.089630e+003;5.283720e-002
1.091558e+003;5.305789e-002
1.093487e+003;5.254422e-002
1.095415e+003;5.242951e-002
1.097344e+003;5.303610e-002
1.099272e+003;5.409861e-002
1.101201e+003;5.473408e-002
1.103129e+003;5.462664e-002
1.105058e+003;5.425499e-002
1.106987e+003;5.426344e-002
1.108915e+003;5.420731e-002
1.110844e+003;5.364144e-002
1.112772e+003;5.326547e-002
1.114701e+003;5.362814e-002
1.116629e+003;5.396720e-002
1.118558e+003;5.346872e-002
1.120486e+003;5.340251e-002
