3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.730671e-001
6.017070e+002;2.773541e-001
6.036355e+002;2.819677e-001
6.055641e+002;2.863010e-001
6.074926e+002;2.908848e-001
6.094211e+002;2.907960e-001
6.113497e+002;2.878912e-001
6.132783e+002;2.859916e-001
6.152068e+002;2.881460e-001
6.171354e+002;2.914602e-001
6.190639e+002;2.901933e-001
6.209924e+002;2.903548e-001
6.229210e+002;2.932965e-001
6.248495e+002;2.891468e-001
6.267781e+002;2.838608e-001
6.287067e+002;2.829519e-001
6.306352e+002;2.827252e-001
6.325637e+002;2.772247e-001
6.344923e+002;2.737053e-001
6.364208e+002;2.744387e-001
6.383494e+002;2.736754e-001
6.402780e+002;2.675686e-001
6.422065e+002;2.684880e-001
6.441350e+002;2.714584e-001
6.460636e+002;2.668586e-001
6.479921e+002;2.614530e-001
6.499207e+002;2.637051e-001
6.518492e+002;2.652733e-001
6.537778e+002;2.656452e-001
6.557063e+002;2.654817e-001
6.576349e+002;2.633667e-001
6.595634e+002;2.620769e-001
6.614919e+002;2.617486e-001
6.634205e+002;2.612836e-001
6.653491e+002;2.612559e-001
6.672776e+002;2.607977e-001
6.692062e+002;2.616268e-001
6.711347e+002;2.645565e-001
6.730632e+002;2.650379e-001
6.749918e+002;2.623626e-001
6.769203e+002;2.602420e-001
6.788489e+002;2.603646e-001
6.807775e+002;2.619192e-001
6.827060e+002;2.619923e-001
6.846345e+002;2.610838e-001
6.865631e+002;2.604291e-001
6.884916e+002;2.583430e-001
6.904202e+002;2.568680e-001
6.923488e+002;2.560616e-001
6.942773e+002;2.540773e-001
6.962058e+002;2.520604e-001
6.981344e+002;2.509930e-001
7.000629e+002;2.483156e-001
7.019915e+002;2.460867e-001
7.039200e+002;2.441865e-001
7.058486e+002;2.407313e-001
7.077771e+002;2.372011e-001
7.097057e+002;2.343524e-001
7.116342e+002;2.316387e-001
7.135627e+002;2.292515e-001
7.154913e+002;2.264936e-001
7.174199e+002;2.236799e-001
7.193484e+002;2.206876e-001
7.212770e+002;2.177426e-001
7.232055e+002;2.145110e-001
7.251340e+002;2.104787e-001
7.270626e+002;2.061886e-001
7.289911e+002;2.021949e-001
7.309197e+002;1.993837e-001
7.328483e+002;1.969509e-001
7.347768e+002;1.938266e-001
7.367053e+002;1.899052e-001
7.386339e+002;1.852289e-001
7.405624e+002;1.814180e-001
7.424910e+002;1.781999e-001
7.444196e+002;1.742051e-001
7.463481e+002;1.709671e-001
7.482766e+002;1.699146e-001
7.502052e+002;1.688471e-001
7.521337e+002;1.656561e-001
7.540623e+002;1.629777e-001
7.559908e+002;1.604281e-001
7.579194e+002;1.590526e-001
7.598479e+002;1.575961e-001
7.617765e+002;1.554980e-001
7.637050e+002;1.538136e-001
7.656335e+002;1.520247e-001
7.675621e+002;1.507572e-001
7.694907e+002;1.493687e-001
7.714192e+002;1.473936e-001
7.733478e+002;1.457204e-001
7.752763e+002;1.442411e-001
7.772048e+002;1.426198e-001
7.791334e+002;1.405541e-001
7.810620e+002;1.383450e-001
7.829905e+002;1.366075e-001
7.849191e+002;1.355959e-001
7.868476e+002;1.339573e-001
7.887761e+002;1.321975e-001
7.907047e+002;1.308755e-001
7.926332e+002;1.294336e-001
7.945618e+002;1.281080e-001
7.964903e+002;1.274409e-001
7.984189e+002;1.263334e-001
8.003474e+002;1.255615e-001
8.022759e+002;1.255614e-001
8.042045e+002;1.257406e-001
8.061331e+002;1.261071e-001
8.080616e+002;1.268524e-001
8.099902e+002;1.273176e-001
8.119187e+002;1.277580e-001
8.138472e+002;1.276889e-001
8.157758e+002;1.274125e-001
8.177043e+002;1.272105e-001
8.196329e+002;1.280133e-001
8.215615e+002;1.289588e-001
8.234900e+002;1.289135e-001
8.254185e+002;1.288520e-001
8.273471e+002;1.287716e-001
8.292756e+002;1.289290e-001
8.312042e+002;1.282272e-001
8.331328e+002;1.262908e-001
8.350613e+002;1.247078e-001
8.369898e+002;1.235221e-001
8.389184e+002;1.217638e-001
8.408469e+002;1.204636e-001
8.427755e+002;1.198693e-001
8.447040e+002;1.194011e-001
8.466326e+002;1.203025e-001
8.485611e+002;1.211692e-001
8.504897e+002;1.210197e-001
8.524182e+002;1.207259e-001
8.543467e+002;1.195568e-001
8.562753e+002;1.174292e-001
8.582039e+002;1.153046e-001
8.601324e+002;1.134332e-001
8.620610e+002;1.117322e-001
8.639895e+002;1.101100e-001
8.659180e+002;1.089574e-001
8.678466e+002;1.087797e-001
8.697751e+002;1.090031e-001
8.717037e+002;1.092918e-001
8.736323e+002;1.096915e-001
8.755608e+002;1.094553e-001
8.774893e+002;1.092613e-001
8.794179e+002;1.096414e-001
8.813464e+002;1.097946e-001
8.832750e+002;1.097133e-001
8.852036e+002;1.097220e-001
8.871321e+002;1.096334e-001
8.890606e+002;1.091361e-001
8.909892e+002;1.090459e-001
8.929177e+002;1.092238e-001
8.948463e+002;1.089922e-001
8.967748e+002;1.088594e-001
8.987034e+002;1.088634e-001
9.006319e+002;1.086398e-001
9.025605e+002;1.083103e-001
9.044890e+002;1.079826e-001
9.064175e+002;1.078144e-001
9.083461e+002;1.082552e-001
9.102747e+002;1.087845e-001
9.122032e+002;1.095341e-001
9.141318e+002;1.106494e-001
9.160603e+002;1.118038e-001
9.179888e+002;1.131020e-001
9.199174e+002;1.144955e-001
9.218459e+002;1.162981e-001
9.237745e+002;1.182072e-001
9.257031e+002;1.192618e-001
9.276316e+002;1.201765e-001
9.295601e+002;1.213653e-001
9.314887e+002;1.215574e-001
9.334172e+002;1.214964e-001
9.353458e+002;1.218081e-001
9.372744e+002;1.219908e-001
9.392029e+002;1.220943e-001
9.411314e+002;1.224653e-001
9.430600e+002;1.230065e-001
9.449885e+002;1.236535e-001
9.469171e+002;1.241370e-001
9.488456e+002;1.247777e-001
9.507742e+002;1.255309e-001
9.527027e+002;1.265854e-001
9.546313e+002;1.276699e-001
9.565598e+002;1.285705e-001
9.584883e+002;1.298171e-001
9.604169e+002;1.314736e-001
9.623455e+002;1.334811e-001
9.642740e+002;1.354544e-001
9.662026e+002;1.374052e-001
9.681311e+002;1.395773e-001
9.700596e+002;1.419392e-001
9.719882e+002;1.440583e-001
9.739167e+002;1.455348e-001
9.758453e+002;1.464952e-001
9.777739e+002;1.464775e-001
9.797024e+002;1.458283e-001
9.816309e+002;1.451756e-001
9.835595e+002;1.448542e-001
9.854880e+002;1.453620e-001
9.874166e+002;1.466778e-001
9.893452e+002;1.486415e-001
9.912737e+002;1.516772e-001
9.932022e+002;1.543978e-001
9.951307e+002;1.557513e-001
9.970593e+002;1.559876e-001
9.989879e+002;1.558500e-001
1.000916e+003;1.551934e-001
1.002845e+003;1.538125e-001
1.004773e+003;1.525885e-001
1.006702e+003;1.520040e-001
1.008631e+003;1.516361e-001
1.010559e+003;1.505814e-001
1.012488e+003;1.489891e-001
1.014416e+003;1.477529e-001
1.016345e+003;1.467751e-001
1.018273e+003;1.463070e-001
1.020202e+003;1.467009e-001
1.022130e+003;1.487753e-001
1.024059e+003;1.516708e-001
1.025988e+003;1.549373e-001
1.027916e+003;1.585382e-001
1.029845e+003;1.616824e-001
1.031773e+003;1.640779e-001
1.033702e+003;1.664531e-001
1.035630e+003;1.686661e-001
1.037559e+003;1.708106e-001
1.039487e+003;1.726418e-001
1.041416e+003;1.738137e-001
1.043344e+003;1.742834e-001
1.045273e+003;1.744961e-001
1.047202e+003;1.748958e-001
1.049130e+003;1.757684e-001
1.051059e+003;1.769904e-001
1.052987e+003;1.789045e-001
1.054916e+003;1.813934e-001
1.056844e+003;1.838729e-001
1.058773e+003;1.862130e-001
1.060701e+003;1.883283e-001
1.062630e+003;1.899792e-001
1.064558e+003;1.913404e-001
1.066487e+003;1.921436e-001
1.068416e+003;1.924580e-001
1.070344e+003;1.918920e-001
1.072273e+003;1.900695e-001
1.074201e+003;1.875682e-001
1.076130e+003;1.849845e-001
1.078058e+003;1.818873e-001
1.079987e+003;1.782675e-001
1.081915e+003;1.747119e-001
1.083844e+003;1.710867e-001
1.085773e+003;1.674176e-001
1.087701e+003;1.641475e-001
1.089630e+003;1.616409e-001
1.091558e+003;1.591293e-001
1.093487e+003;1.575825e-001
1.095415e+003;1.569359e-001
1.097344e+003;1.569055e-001
1.099272e+003;1.572069e-001
1.101201e+003;1.568118e-001
1.103129e+003;1.566380e-001
1.105058e+003;1.565247e-001
1.106987e+003;1.560714e-001
1.108915e+003;1.549545e-001
1.110844e+003;1.535684e-001
1.112772e+003;1.525664e-001
1.114701e+003;1.522129e-001
1.116629e+003;1.523617e-001
1.118558e+003;1.521006e-001
1.120486e+003;1.518420e-001
