3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.448161e-001
6.017070e+002;1.445332e-001
6.036355e+002;1.455677e-001
6.055641e+002;1.461472e-001
6.074926e+002;1.468128e-001
6.094211e+002;1.434376e-001
6.113497e+002;1.400260e-001
6.132783e+002;1.406989e-001
6.152068e+002;1.452838e-001
6.171354e+002;1.486683e-001
6.190639e+002;1.491273e-001
6.209924e+002;1.476866e-001
6.229210e+002;1.479169e-001
6.248495e+002;1.501912e-001
6.267781e+002;1.524337e-001
6.287067e+002;1.505252e-001
6.306352e+002;1.461061e-001
6.325637e+002;1.478714e-001
6.344923e+002;1.532941e-001
6.364208e+002;1.530612e-001
6.383494e+002;1.538535e-001
6.402780e+002;1.573905e-001
6.422065e+002;1.579331e-001
6.441350e+002;1.579368e-001
6.460636e+002;1.576033e-001
6.479921e+002;1.581714e-001
6.499207e+002;1.620822e-001
6.518492e+002;1.647519e-001
6.537778e+002;1.656630e-001
6.557063e+002;1.689313e-001
6.576349e+002;1.721573e-001
6.595634e+002;1.752906e-001
6.614919e+002;1.756758e-001
6.634205e+002;1.770147e-001
6.653491e+002;1.801766e-001
6.672776e+002;1.828942e-001
6.692062e+002;1.852347e-001
6.711347e+002;1.858442e-001
6.730632e+002;1.865239e-001
6.749918e+002;1.889746e-001
6.769203e+002;1.914063e-001
6.788489e+002;1.921834e-001
6.807775e+002;1.921600e-001
6.827060e+002;1.924423e-001
6.846345e+002;1.918203e-001
6.865631e+002;1.907330e-001
6.884916e+002;1.887679e-001
6.904202e+002;1.871460e-001
6.923488e+002;1.844753e-001
6.942773e+002;1.816631e-001
6.962058e+002;1.795875e-001
6.981344e+002;1.772092e-001
7.000629e+002;1.740462e-001
7.019915e+002;1.717457e-001
7.039200e+002;1.695938e-001
7.058486e+002;1.674212e-001
7.077771e+002;1.658151e-001
7.097057e+002;1.645226e-001
7.116342e+002;1.625367e-001
7.135627e+002;1.613210e-001
7.154913e+002;1.599808e-001
7.174199e+002;1.575564e-001
7.193484e+002;1.560837e-001
7.212770e+002;1.567748e-001
7.232055e+002;1.577954e-001
7.251340e+002;1.591491e-001
7.270626e+002;1.594457e-001
7.289911e+002;1.562430e-001
7.309197e+002;1.506538e-001
7.328483e+002;1.442187e-001
7.347768e+002;1.380670e-001
7.367053e+002;1.318291e-001
7.386339e+002;1.268930e-001
7.405624e+002;1.237347e-001
7.424910e+002;1.210887e-001
7.444196e+002;1.173614e-001
7.463481e+002;1.142318e-001
7.482766e+002;1.124698e-001
7.502052e+002;1.111964e-001
7.521337e+002;1.081427e-001
7.540623e+002;1.048595e-001
7.559908e+002;1.029406e-001
7.579194e+002;1.019726e-001
7.598479e+002;1.002249e-001
7.617765e+002;9.798675e-002
7.637050e+002;9.701511e-002
7.656335e+002;9.585176e-002
7.675621e+002;9.412634e-002
7.694907e+002;9.228359e-002
7.714192e+002;9.065280e-002
7.733478e+002;8.967438e-002
7.752763e+002;8.852722e-002
7.772048e+002;8.751759e-002
7.791334e+002;8.606349e-002
7.810620e+002;8.436167e-002
7.829905e+002;8.356392e-002
7.849191e+002;8.266105e-002
7.868476e+002;8.126049e-002
7.887761e+002;7.970846e-002
7.907047e+002;7.821997e-002
7.926332e+002;7.649405e-002
7.945618e+002;7.506795e-002
7.964903e+002;7.391920e-002
7.984189e+002;7.283512e-002
8.003474e+002;7.187198e-002
8.022759e+002;7.060786e-002
8.042045e+002;6.851209e-002
8.061331e+002;6.629977e-002
8.080616e+002;6.487196e-002
8.099902e+002;6.373168e-002
8.119187e+002;6.250855e-002
8.138472e+002;6.122538e-002
8.157758e+002;6.040550e-002
8.177043e+002;6.035173e-002
8.196329e+002;6.025013e-002
8.215615e+002;5.974701e-002
8.234900e+002;5.941563e-002
8.254185e+002;6.021435e-002
8.273471e+002;6.162908e-002
8.292756e+002;6.313246e-002
8.312042e+002;6.453580e-002
8.331328e+002;6.454372e-002
8.350613e+002;6.316450e-002
8.369898e+002;6.084671e-002
8.389184e+002;5.850971e-002
8.408469e+002;5.605583e-002
8.427755e+002;5.390136e-002
8.447040e+002;5.225114e-002
8.466326e+002;5.072609e-002
8.485611e+002;4.953889e-002
8.504897e+002;4.897469e-002
8.524182e+002;4.890567e-002
8.543467e+002;4.741333e-002
8.562753e+002;4.637920e-002
8.582039e+002;4.681210e-002
8.601324e+002;4.661573e-002
8.620610e+002;4.597513e-002
8.639895e+002;4.535348e-002
8.659180e+002;4.527731e-002
8.678466e+002;4.562619e-002
8.697751e+002;4.597317e-002
8.717037e+002;4.604788e-002
8.736323e+002;4.587848e-002
8.755608e+002;4.624207e-002
8.774893e+002;4.654739e-002
8.794179e+002;4.641397e-002
8.813464e+002;4.638897e-002
8.832750e+002;4.673354e-002
8.852036e+002;4.721448e-002
8.871321e+002;4.742483e-002
8.890606e+002;4.762381e-002
8.909892e+002;4.762115e-002
8.929177e+002;4.761568e-002
8.948463e+002;4.777636e-002
8.967748e+002;4.822284e-002
8.987034e+002;4.823972e-002
9.006319e+002;4.780924e-002
9.025605e+002;4.837715e-002
9.044890e+002;4.970329e-002
9.064175e+002;5.015986e-002
9.083461e+002;5.030631e-002
9.102747e+002;5.098874e-002
9.122032e+002;5.198511e-002
9.141318e+002;5.258483e-002
9.160603e+002;5.288177e-002
9.179888e+002;5.361303e-002
9.199174e+002;5.525339e-002
9.218459e+002;5.704111e-002
9.237745e+002;5.863659e-002
9.257031e+002;6.061086e-002
9.276316e+002;6.214001e-002
9.295601e+002;6.265559e-002
9.314887e+002;6.206661e-002
9.334172e+002;6.055856e-002
9.353458e+002;5.886533e-002
9.372744e+002;5.766671e-002
9.392029e+002;5.717236e-002
9.411314e+002;5.717606e-002
9.430600e+002;5.787291e-002
9.449885e+002;5.875072e-002
9.469171e+002;5.990155e-002
9.488456e+002;6.192020e-002
9.507742e+002;6.396580e-002
9.527027e+002;6.466330e-002
9.546313e+002;6.489685e-002
9.565598e+002;6.598265e-002
9.584883e+002;6.639361e-002
9.604169e+002;6.581540e-002
9.623455e+002;6.506763e-002
9.642740e+002;6.409924e-002
9.662026e+002;6.316178e-002
9.681311e+002;6.265505e-002
9.700596e+002;6.256266e-002
9.719882e+002;6.220087e-002
9.739167e+002;6.128501e-002
9.758453e+002;6.034694e-002
9.777739e+002;5.965889e-002
9.797024e+002;5.907635e-002
9.816309e+002;5.901349e-002
9.835595e+002;5.875880e-002
9.854880e+002;5.759770e-002
9.874166e+002;5.613492e-002
9.893452e+002;5.481241e-002
9.912737e+002;5.403133e-002
9.932022e+002;5.310233e-002
9.951307e+002;5.199124e-002
9.970593e+002;5.125163e-002
9.989879e+002;5.104728e-002
1.000916e+003;5.094384e-002
1.002845e+003;5.047673e-002
1.004773e+003;5.048459e-002
1.006702e+003;5.051808e-002
1.008631e+003;5.039895e-002
1.010559e+003;5.054675e-002
1.012488e+003;5.070822e-002
1.014416e+003;5.055133e-002
1.016345e+003;5.093215e-002
1.018273e+003;5.173693e-002
1.020202e+003;5.216359e-002
1.022130e+003;5.308923e-002
1.024059e+003;5.439429e-002
1.025988e+003;5.550874e-002
1.027916e+003;5.656812e-002
1.029845e+003;5.693012e-002
1.031773e+003;5.652211e-002
1.033702e+003;5.592948e-002
1.035630e+003;5.483497e-002
1.037559e+003;5.399568e-002
1.039487e+003;5.400104e-002
1.041416e+003;5.378415e-002
1.043344e+003;5.336853e-002
1.045273e+003;5.313416e-002
1.047202e+003;5.344643e-002
1.049130e+003;5.454807e-002
1.051059e+003;5.599223e-002
1.052987e+003;5.709791e-002
1.054916e+003;5.837135e-002
1.056844e+003;5.980876e-002
1.058773e+003;6.148434e-002
1.060701e+003;6.337697e-002
1.062630e+003;6.522639e-002
1.064558e+003;6.661489e-002
1.066487e+003;6.738777e-002
1.068416e+003;6.843839e-002
1.070344e+003;6.938393e-002
1.072273e+003;7.015097e-002
1.074201e+003;7.041170e-002
1.076130e+003;6.968290e-002
1.078058e+003;6.891467e-002
1.079987e+003;6.797130e-002
1.081915e+003;6.709011e-002
1.083844e+003;6.651343e-002
1.085773e+003;6.579419e-002
1.087701e+003;6.479352e-002
1.089630e+003;6.459855e-002
1.091558e+003;6.501795e-002
1.093487e+003;6.564362e-002
1.095415e+003;6.653162e-002
1.097344e+003;6.748796e-002
1.099272e+003;6.829202e-002
1.101201e+003;6.984289e-002
1.103129e+003;7.262114e-002
1.105058e+003;7.547937e-002
1.106987e+003;7.782635e-002
1.108915e+003;7.954007e-002
1.110844e+003;8.071461e-002
1.112772e+003;8.179644e-002
1.114701e+003;8.228257e-002
1.116629e+003;8.194736e-002
1.118558e+003;8.135794e-002
1.120486e+003;8.051088e-002
