3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.688635e-001
6.017070e+002;2.740162e-001
6.036355e+002;2.727633e-001
6.055641e+002;2.781059e-001
6.074926e+002;2.826818e-001
6.094211e+002;2.803584e-001
6.113497e+002;2.762243e-001
6.132783e+002;2.740620e-001
6.152068e+002;2.754944e-001
6.171354e+002;2.730929e-001
6.190639e+002;2.683742e-001
6.209924e+002;2.704266e-001
6.229210e+002;2.720046e-001
6.248495e+002;2.716503e-001
6.267781e+002;2.699355e-001
6.287067e+002;2.685390e-001
6.306352e+002;2.688034e-001
6.325637e+002;2.693965e-001
6.344923e+002;2.690944e-001
6.364208e+002;2.670297e-001
6.383494e+002;2.636314e-001
6.402780e+002;2.604893e-001
6.422065e+002;2.589681e-001
6.441350e+002;2.603970e-001
6.460636e+002;2.584591e-001
6.479921e+002;2.552288e-001
6.499207e+002;2.539898e-001
6.518492e+002;2.537660e-001
6.537778e+002;2.525762e-001
6.557063e+002;2.532179e-001
6.576349e+002;2.565234e-001
6.595634e+002;2.555611e-001
6.614919e+002;2.523181e-001
6.634205e+002;2.514487e-001
6.653491e+002;2.519336e-001
6.672776e+002;2.522759e-001
6.692062e+002;2.516568e-001
6.711347e+002;2.510167e-001
6.730632e+002;2.506485e-001
6.749918e+002;2.517828e-001
6.769203e+002;2.535608e-001
6.788489e+002;2.546103e-001
6.807775e+002;2.535715e-001
6.827060e+002;2.521807e-001
6.846345e+002;2.519464e-001
6.865631e+002;2.518422e-001
6.884916e+002;2.507973e-001
6.904202e+002;2.485920e-001
6.923488e+002;2.463136e-001
6.942773e+002;2.443929e-001
6.962058e+002;2.433710e-001
6.981344e+002;2.431101e-001
7.000629e+002;2.419565e-001
7.019915e+002;2.391419e-001
7.039200e+002;2.354092e-001
7.058486e+002;2.320699e-001
7.077771e+002;2.299289e-001
7.097057e+002;2.275867e-001
7.116342e+002;2.251123e-001
7.135627e+002;2.225492e-001
7.154913e+002;2.197403e-001
7.174199e+002;2.174147e-001
7.193484e+002;2.146997e-001
7.212770e+002;2.120305e-001
7.232055e+002;2.096277e-001
7.251340e+002;2.070169e-001
7.270626e+002;2.035859e-001
7.289911e+002;1.998654e-001
7.309197e+002;1.960597e-001
7.328483e+002;1.928678e-001
7.347768e+002;1.897572e-001
7.367053e+002;1.872187e-001
7.386339e+002;1.845471e-001
7.405624e+002;1.813078e-001
7.424910e+002;1.776406e-001
7.444196e+002;1.744176e-001
7.463481e+002;1.718238e-001
7.482766e+002;1.688392e-001
7.502052e+002;1.670950e-001
7.521337e+002;1.655184e-001
7.540623e+002;1.632942e-001
7.559908e+002;1.615707e-001
7.579194e+002;1.601465e-001
7.598479e+002;1.584625e-001
7.617765e+002;1.565199e-001
7.637050e+002;1.553994e-001
7.656335e+002;1.551728e-001
7.675621e+002;1.535718e-001
7.694907e+002;1.508034e-001
7.714192e+002;1.489330e-001
7.733478e+002;1.474310e-001
7.752763e+002;1.455145e-001
7.772048e+002;1.436937e-001
7.791334e+002;1.421741e-001
7.810620e+002;1.407710e-001
7.829905e+002;1.392272e-001
7.849191e+002;1.378781e-001
7.868476e+002;1.359850e-001
7.887761e+002;1.336791e-001
7.907047e+002;1.317978e-001
7.926332e+002;1.309665e-001
7.945618e+002;1.300884e-001
7.964903e+002;1.291447e-001
7.984189e+002;1.286585e-001
8.003474e+002;1.280121e-001
8.022759e+002;1.280856e-001
8.042045e+002;1.284653e-001
8.061331e+002;1.281760e-001
8.080616e+002;1.274727e-001
8.099902e+002;1.272282e-001
8.119187e+002;1.272113e-001
8.138472e+002;1.271439e-001
8.157758e+002;1.271043e-001
8.177043e+002;1.266381e-001
8.196329e+002;1.261524e-001
8.215615e+002;1.270615e-001
8.234900e+002;1.284581e-001
8.254185e+002;1.294153e-001
8.273471e+002;1.304506e-001
8.292756e+002;1.301902e-001
8.312042e+002;1.285487e-001
8.331328e+002;1.266610e-001
8.350613e+002;1.248918e-001
8.369898e+002;1.233486e-001
8.389184e+002;1.225202e-001
8.408469e+002;1.218073e-001
8.427755e+002;1.214121e-001
8.447040e+002;1.219514e-001
8.466326e+002;1.222114e-001
8.485611e+002;1.222589e-001
8.504897e+002;1.229532e-001
8.524182e+002;1.229178e-001
8.543467e+002;1.215504e-001
8.562753e+002;1.193326e-001
8.582039e+002;1.171984e-001
8.601324e+002;1.154801e-001
8.620610e+002;1.139981e-001
8.639895e+002;1.127425e-001
8.659180e+002;1.122654e-001
8.678466e+002;1.121395e-001
8.697751e+002;1.121131e-001
8.717037e+002;1.127602e-001
8.736323e+002;1.131680e-001
8.755608e+002;1.130723e-001
8.774893e+002;1.127283e-001
8.794179e+002;1.125853e-001
8.813464e+002;1.124822e-001
8.832750e+002;1.125715e-001
8.852036e+002;1.123665e-001
8.871321e+002;1.122948e-001
8.890606e+002;1.119137e-001
8.909892e+002;1.116807e-001
8.929177e+002;1.120277e-001
8.948463e+002;1.121805e-001
8.967748e+002;1.120604e-001
8.987034e+002;1.117391e-001
9.006319e+002;1.111130e-001
9.025605e+002;1.106352e-001
9.044890e+002;1.107877e-001
9.064175e+002;1.109866e-001
9.083461e+002;1.111465e-001
9.102747e+002;1.115310e-001
9.122032e+002;1.126918e-001
9.141318e+002;1.135285e-001
9.160603e+002;1.142013e-001
9.179888e+002;1.152826e-001
9.199174e+002;1.165922e-001
9.218459e+002;1.177607e-001
9.237745e+002;1.189592e-001
9.257031e+002;1.201809e-001
9.276316e+002;1.210831e-001
9.295601e+002;1.215539e-001
9.314887e+002;1.214736e-001
9.334172e+002;1.213464e-001
9.353458e+002;1.213891e-001
9.372744e+002;1.214506e-001
9.392029e+002;1.215902e-001
9.411314e+002;1.218623e-001
9.430600e+002;1.221476e-001
9.449885e+002;1.225705e-001
9.469171e+002;1.236789e-001
9.488456e+002;1.248848e-001
9.507742e+002;1.256805e-001
9.527027e+002;1.267060e-001
9.546313e+002;1.278953e-001
9.565598e+002;1.289902e-001
9.584883e+002;1.302279e-001
9.604169e+002;1.319551e-001
9.623455e+002;1.337803e-001
9.642740e+002;1.354761e-001
9.662026e+002;1.374363e-001
9.681311e+002;1.395809e-001
9.700596e+002;1.417251e-001
9.719882e+002;1.437739e-001
9.739167e+002;1.449391e-001
9.758453e+002;1.449957e-001
9.777739e+002;1.441611e-001
9.797024e+002;1.428337e-001
9.816309e+002;1.415984e-001
9.835595e+002;1.408923e-001
9.854880e+002;1.412799e-001
9.874166e+002;1.430404e-001
9.893452e+002;1.454332e-001
9.912737e+002;1.478965e-001
9.932022e+002;1.497884e-001
9.951307e+002;1.508070e-001
9.970593e+002;1.512366e-001
9.989879e+002;1.507764e-001
1.000916e+003;1.495686e-001
1.002845e+003;1.487233e-001
1.004773e+003;1.479861e-001
1.006702e+003;1.474915e-001
1.008631e+003;1.476156e-001
1.010559e+003;1.476825e-001
1.012488e+003;1.476120e-001
1.014416e+003;1.474172e-001
1.016345e+003;1.466694e-001
1.018273e+003;1.459891e-001
1.020202e+003;1.455588e-001
1.022130e+003;1.455584e-001
1.024059e+003;1.463665e-001
1.025988e+003;1.478315e-001
1.027916e+003;1.498920e-001
1.029845e+003;1.523917e-001
1.031773e+003;1.548993e-001
1.033702e+003;1.569891e-001
1.035630e+003;1.591890e-001
1.037559e+003;1.611250e-001
1.039487e+003;1.622729e-001
1.041416e+003;1.634384e-001
1.043344e+003;1.647277e-001
1.045273e+003;1.653721e-001
1.047202e+003;1.663585e-001
1.049130e+003;1.672457e-001
1.051059e+003;1.677521e-001
1.052987e+003;1.686154e-001
1.054916e+003;1.701034e-001
1.056844e+003;1.716113e-001
1.058773e+003;1.733677e-001
1.060701e+003;1.747456e-001
1.062630e+003;1.752619e-001
1.064558e+003;1.758877e-001
1.066487e+003;1.761212e-001
1.068416e+003;1.753177e-001
1.070344e+003;1.742218e-001
1.072273e+003;1.724533e-001
1.074201e+003;1.698363e-001
1.076130e+003;1.667927e-001
1.078058e+003;1.638329e-001
1.079987e+003;1.598257e-001
1.081915e+003;1.555567e-001
1.083844e+003;1.515899e-001
1.085773e+003;1.481612e-001
1.087701e+003;1.452015e-001
1.089630e+003;1.427959e-001
1.091558e+003;1.411256e-001
1.093487e+003;1.396741e-001
1.095415e+003;1.387408e-001
1.097344e+003;1.387527e-001
1.099272e+003;1.391165e-001
1.101201e+003;1.392352e-001
1.103129e+003;1.391636e-001
1.105058e+003;1.381113e-001
1.106987e+003;1.363765e-001
1.108915e+003;1.352532e-001
1.110844e+003;1.350864e-001
1.112772e+003;1.351394e-001
1.114701e+003;1.355274e-001
1.116629e+003;1.357815e-001
1.118558e+003;1.360985e-001
1.120486e+003;1.365090e-001
