3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.400815e-002
6.017070e+002;4.365515e-002
6.036355e+002;4.433766e-002
6.055641e+002;4.390213e-002
6.074926e+002;4.506683e-002
6.094211e+002;4.240595e-002
6.113497e+002;4.169936e-002
6.132783e+002;3.791688e-002
6.152068e+002;3.564883e-002
6.171354e+002;3.781680e-002
6.190639e+002;3.620587e-002
6.209924e+002;3.464348e-002
6.229210e+002;3.601417e-002
6.248495e+002;3.714561e-002
6.267781e+002;4.128592e-002
6.287067e+002;4.336277e-002
6.306352e+002;4.038286e-002
6.325637e+002;4.058581e-002
6.344923e+002;4.150781e-002
6.364208e+002;4.154307e-002
6.383494e+002;3.973318e-002
6.402780e+002;3.796457e-002
6.422065e+002;4.163883e-002
6.441350e+002;4.370253e-002
6.460636e+002;4.227230e-002
6.479921e+002;4.034315e-002
6.499207e+002;4.020086e-002
6.518492e+002;3.907258e-002
6.537778e+002;3.875069e-002
6.557063e+002;3.867633e-002
6.576349e+002;3.733824e-002
6.595634e+002;3.864902e-002
6.614919e+002;4.065439e-002
6.634205e+002;4.121513e-002
6.653491e+002;4.143283e-002
6.672776e+002;4.325335e-002
6.692062e+002;4.477155e-002
6.711347e+002;4.488675e-002
6.730632e+002;4.508778e-002
6.749918e+002;4.463213e-002
6.769203e+002;4.293340e-002
6.788489e+002;4.469434e-002
6.807775e+002;4.683945e-002
6.827060e+002;4.661053e-002
6.846345e+002;4.688998e-002
6.865631e+002;4.837652e-002
6.884916e+002;5.055236e-002
6.904202e+002;5.173059e-002
6.923488e+002;5.257051e-002
6.942773e+002;5.552414e-002
6.962058e+002;5.989227e-002
6.981344e+002;6.443363e-002
7.000629e+002;6.826437e-002
7.019915e+002;7.165927e-002
7.039200e+002;7.753238e-002
7.058486e+002;8.720950e-002
7.077771e+002;9.827197e-002
7.097057e+002;1.135103e-001
7.116342e+002;1.377416e-001
7.135627e+002;1.681634e-001
7.154913e+002;1.914439e-001
7.174199e+002;1.911336e-001
7.193484e+002;1.679346e-001
7.212770e+002;1.370305e-001
7.232055e+002;1.130719e-001
7.251340e+002;9.872432e-002
7.270626e+002;9.144659e-002
7.289911e+002;9.116141e-002
7.309197e+002;9.523179e-002
7.328483e+002;9.199028e-002
7.347768e+002;7.622930e-002
7.367053e+002;6.102311e-002
7.386339e+002;5.272982e-002
7.405624e+002;4.883563e-002
7.424910e+002;4.656214e-002
7.444196e+002;4.444270e-002
7.463481e+002;4.412188e-002
7.482766e+002;4.363566e-002
7.502052e+002;4.172472e-002
7.521337e+002;3.982679e-002
7.540623e+002;3.935573e-002
7.559908e+002;4.005466e-002
7.579194e+002;3.952700e-002
7.598479e+002;3.903346e-002
7.617765e+002;3.853701e-002
7.637050e+002;3.811191e-002
7.656335e+002;3.822931e-002
7.675621e+002;3.743961e-002
7.694907e+002;3.594326e-002
7.714192e+002;3.532451e-002
7.733478e+002;3.515055e-002
7.752763e+002;3.491019e-002
7.772048e+002;3.534137e-002
7.791334e+002;3.570444e-002
7.810620e+002;3.538961e-002
7.829905e+002;3.561016e-002
7.849191e+002;3.636620e-002
7.868476e+002;3.592990e-002
7.887761e+002;3.555079e-002
7.907047e+002;3.573772e-002
7.926332e+002;3.590291e-002
7.945618e+002;3.591044e-002
7.964903e+002;3.588481e-002
7.984189e+002;3.553852e-002
8.003474e+002;3.550465e-002
8.022759e+002;3.617443e-002
8.042045e+002;3.704568e-002
8.061331e+002;3.711338e-002
8.080616e+002;3.620068e-002
8.099902e+002;3.601953e-002
8.119187e+002;3.680737e-002
8.138472e+002;3.725675e-002
8.157758e+002;3.713417e-002
8.177043e+002;3.658091e-002
8.196329e+002;3.747497e-002
8.215615e+002;3.819269e-002
8.234900e+002;3.782461e-002
8.254185e+002;3.773858e-002
8.273471e+002;3.755141e-002
8.292756e+002;3.751940e-002
8.312042e+002;3.821411e-002
8.331328e+002;3.867017e-002
8.350613e+002;3.817663e-002
8.369898e+002;3.769074e-002
8.389184e+002;3.831790e-002
8.408469e+002;3.864514e-002
8.427755e+002;3.813264e-002
8.447040e+002;3.811358e-002
8.466326e+002;3.751449e-002
8.485611e+002;3.614004e-002
8.504897e+002;3.563588e-002
8.524182e+002;3.625809e-002
8.543467e+002;3.651560e-002
8.562753e+002;3.617414e-002
8.582039e+002;3.601842e-002
8.601324e+002;3.599343e-002
8.620610e+002;3.583338e-002
8.639895e+002;3.615376e-002
8.659180e+002;3.633288e-002
8.678466e+002;3.613291e-002
8.697751e+002;3.632560e-002
8.717037e+002;3.715182e-002
8.736323e+002;3.778308e-002
8.755608e+002;3.769558e-002
8.774893e+002;3.737757e-002
8.794179e+002;3.713846e-002
8.813464e+002;3.722246e-002
8.832750e+002;3.755733e-002
8.852036e+002;3.785903e-002
8.871321e+002;3.801997e-002
8.890606e+002;3.811875e-002
8.909892e+002;3.798641e-002
8.929177e+002;3.818300e-002
8.948463e+002;3.875729e-002
8.967748e+002;3.894694e-002
8.987034e+002;3.904147e-002
9.006319e+002;3.920662e-002
9.025605e+002;3.915372e-002
9.044890e+002;3.926407e-002
9.064175e+002;3.958612e-002
9.083461e+002;3.998847e-002
9.102747e+002;4.008177e-002
9.122032e+002;4.001473e-002
9.141318e+002;3.970137e-002
9.160603e+002;3.923350e-002
9.179888e+002;3.908399e-002
9.199174e+002;3.916626e-002
9.218459e+002;3.867361e-002
9.237745e+002;3.833968e-002
9.257031e+002;3.860784e-002
9.276316e+002;3.902052e-002
9.295601e+002;3.929483e-002
9.314887e+002;3.941095e-002
9.334172e+002;3.928515e-002
9.353458e+002;3.932040e-002
9.372744e+002;3.924742e-002
9.392029e+002;3.910289e-002
9.411314e+002;3.925493e-002
9.430600e+002;3.931373e-002
9.449885e+002;3.936923e-002
9.469171e+002;3.924173e-002
9.488456e+002;3.891436e-002
9.507742e+002;3.878935e-002
9.527027e+002;3.868966e-002
9.546313e+002;3.874595e-002
9.565598e+002;3.909708e-002
9.584883e+002;3.942231e-002
9.604169e+002;3.941980e-002
9.623455e+002;3.935588e-002
9.642740e+002;3.924909e-002
9.662026e+002;3.985457e-002
9.681311e+002;4.001756e-002
9.700596e+002;3.981070e-002
9.719882e+002;3.994313e-002
9.739167e+002;3.989580e-002
9.758453e+002;3.982370e-002
9.777739e+002;4.036799e-002
9.797024e+002;4.032185e-002
9.816309e+002;3.968246e-002
9.835595e+002;3.943257e-002
9.854880e+002;3.926403e-002
9.874166e+002;3.886537e-002
9.893452e+002;3.852379e-002
9.912737e+002;3.876801e-002
9.932022e+002;3.916536e-002
9.951307e+002;3.886624e-002
9.970593e+002;3.860795e-002
9.989879e+002;3.873236e-002
1.000916e+003;3.922298e-002
1.002845e+003;3.967814e-002
1.004773e+003;3.977279e-002
1.006702e+003;4.014925e-002
1.008631e+003;4.056827e-002
1.010559e+003;4.074777e-002
1.012488e+003;4.118438e-002
1.014416e+003;4.170976e-002
1.016345e+003;4.178520e-002
1.018273e+003;4.160207e-002
1.020202e+003;4.214698e-002
1.022130e+003;4.299189e-002
1.024059e+003;4.359576e-002
1.025988e+003;4.458752e-002
1.027916e+003;4.573017e-002
1.029845e+003;4.636847e-002
1.031773e+003;4.628272e-002
1.033702e+003;4.615167e-002
1.035630e+003;4.617396e-002
1.037559e+003;4.574943e-002
1.039487e+003;4.550589e-002
1.041416e+003;4.577594e-002
1.043344e+003;4.588890e-002
1.045273e+003;4.598271e-002
1.047202e+003;4.676398e-002
1.049130e+003;4.719043e-002
1.051059e+003;4.674996e-002
1.052987e+003;4.663551e-002
1.054916e+003;4.697145e-002
1.056844e+003;4.740953e-002
1.058773e+003;4.792633e-002
1.060701e+003;4.807154e-002
1.062630e+003;4.800463e-002
1.064558e+003;4.851284e-002
1.066487e+003;4.926245e-002
1.068416e+003;4.970054e-002
1.070344e+003;5.014071e-002
1.072273e+003;5.011059e-002
1.074201e+003;5.026851e-002
1.076130e+003;5.076039e-002
1.078058e+003;5.079402e-002
1.079987e+003;4.995585e-002
1.081915e+003;4.869846e-002
1.083844e+003;4.735842e-002
1.085773e+003;4.679929e-002
1.087701e+003;4.689382e-002
1.089630e+003;4.644726e-002
1.091558e+003;4.456942e-002
1.093487e+003;4.282577e-002
1.095415e+003;4.224199e-002
1.097344e+003;4.206531e-002
1.099272e+003;4.215274e-002
1.101201e+003;4.198493e-002
1.103129e+003;4.194366e-002
1.105058e+003;4.191684e-002
1.106987e+003;4.116482e-002
1.108915e+003;4.042104e-002
1.110844e+003;3.968532e-002
1.112772e+003;3.978546e-002
1.114701e+003;4.013977e-002
1.116629e+003;4.034995e-002
1.118558e+003;4.024223e-002
1.120486e+003;3.994415e-002
