3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;8.220245e-002
6.017070e+002;8.293436e-002
6.036355e+002;8.200514e-002
6.055641e+002;7.468776e-002
6.074926e+002;7.188582e-002
6.094211e+002;7.482611e-002
6.113497e+002;7.667077e-002
6.132783e+002;7.519224e-002
6.152068e+002;7.493383e-002
6.171354e+002;7.697368e-002
6.190639e+002;7.900736e-002
6.209924e+002;8.049397e-002
6.229210e+002;8.279146e-002
6.248495e+002;8.365253e-002
6.267781e+002;8.453972e-002
6.287067e+002;8.544660e-002
6.306352e+002;9.099746e-002
6.325637e+002;9.438580e-002
6.344923e+002;9.498093e-002
6.364208e+002;9.098328e-002
6.383494e+002;8.597491e-002
6.402780e+002;8.370874e-002
6.422065e+002;8.358815e-002
6.441350e+002;8.497944e-002
6.460636e+002;8.827452e-002
6.479921e+002;9.108506e-002
6.499207e+002;9.014576e-002
6.518492e+002;9.009185e-002
6.537778e+002;9.134611e-002
6.557063e+002;9.002263e-002
6.576349e+002;9.045333e-002
6.595634e+002;9.309577e-002
6.614919e+002;9.649624e-002
6.634205e+002;1.000285e-001
6.653491e+002;1.008063e-001
6.672776e+002;9.911300e-002
6.692062e+002;1.010351e-001
6.711347e+002;1.060137e-001
6.730632e+002;1.095769e-001
6.749918e+002;1.130169e-001
6.769203e+002;1.174386e-001
6.788489e+002;1.218955e-001
6.807775e+002;1.257503e-001
6.827060e+002;1.269306e-001
6.846345e+002;1.269783e-001
6.865631e+002;1.286496e-001
6.884916e+002;1.300018e-001
6.904202e+002;1.322313e-001
6.923488e+002;1.362965e-001
6.942773e+002;1.426325e-001
6.962058e+002;1.534491e-001
6.981344e+002;1.677005e-001
7.000629e+002;1.844796e-001
7.019915e+002;1.998382e-001
7.039200e+002;2.138367e-001
7.058486e+002;2.280978e-001
7.077771e+002;2.430812e-001
7.097057e+002;2.607553e-001
7.116342e+002;2.833270e-001
7.135627e+002;3.108236e-001
7.154913e+002;3.467469e-001
7.174199e+002;3.945996e-001
7.193484e+002;4.486220e-001
7.212770e+002;4.977223e-001
7.232055e+002;5.254368e-001
7.251340e+002;5.138716e-001
7.270626e+002;4.652529e-001
7.289911e+002;4.013174e-001
7.309197e+002;3.413139e-001
7.328483e+002;2.884852e-001
7.347768e+002;2.397552e-001
7.367053e+002;1.962301e-001
7.386339e+002;1.585481e-001
7.405624e+002;1.291852e-001
7.424910e+002;1.091506e-001
7.444196e+002;9.579293e-002
7.463481e+002;8.745716e-002
7.482766e+002;8.237045e-002
7.502052e+002;7.975724e-002
7.521337e+002;7.880545e-002
7.540623e+002;7.805452e-002
7.559908e+002;7.756107e-002
7.579194e+002;7.794341e-002
7.598479e+002;7.801022e-002
7.617765e+002;7.805639e-002
7.637050e+002;7.897428e-002
7.656335e+002;8.104815e-002
7.675621e+002;8.326545e-002
7.694907e+002;8.595674e-002
7.714192e+002;8.854108e-002
7.733478e+002;9.075165e-002
7.752763e+002;9.296474e-002
7.772048e+002;9.481636e-002
7.791334e+002;9.682205e-002
7.810620e+002;9.985841e-002
7.829905e+002;1.038572e-001
7.849191e+002;1.084312e-001
7.868476e+002;1.126291e-001
7.887761e+002;1.169021e-001
7.907047e+002;1.213815e-001
7.926332e+002;1.221445e-001
7.945618e+002;1.167863e-001
7.964903e+002;1.080737e-001
7.984189e+002;1.010989e-001
8.003474e+002;9.820994e-002
8.022759e+002;9.779331e-002
8.042045e+002;9.894847e-002
8.061331e+002;9.989594e-002
8.080616e+002;1.005650e-001
8.099902e+002;1.008730e-001
8.119187e+002;1.011668e-001
8.138472e+002;1.024203e-001
8.157758e+002;1.035405e-001
8.177043e+002;1.040783e-001
8.196329e+002;1.048359e-001
8.215615e+002;1.059172e-001
8.234900e+002;1.070631e-001
8.254185e+002;1.081779e-001
8.273471e+002;1.097121e-001
8.292756e+002;1.125675e-001
8.312042e+002;1.165888e-001
8.331328e+002;1.206320e-001
8.350613e+002;1.250630e-001
8.369898e+002;1.298942e-001
8.389184e+002;1.349652e-001
8.408469e+002;1.403912e-001
8.427755e+002;1.464362e-001
8.447040e+002;1.528110e-001
8.466326e+002;1.569200e-001
8.485611e+002;1.570046e-001
8.504897e+002;1.535241e-001
8.524182e+002;1.490197e-001
8.543467e+002;1.461277e-001
8.562753e+002;1.451930e-001
8.582039e+002;1.456655e-001
8.601324e+002;1.466004e-001
8.620610e+002;1.482437e-001
8.639895e+002;1.523654e-001
8.659180e+002;1.608747e-001
8.678466e+002;1.776448e-001
8.697751e+002;2.036926e-001
8.717037e+002;2.258715e-001
8.736323e+002;2.254646e-001
8.755608e+002;2.080334e-001
8.774893e+002;1.884319e-001
8.794179e+002;1.701180e-001
8.813464e+002;1.534930e-001
8.832750e+002;1.394516e-001
8.852036e+002;1.283888e-001
8.871321e+002;1.203842e-001
8.890606e+002;1.148507e-001
8.909892e+002;1.110100e-001
8.929177e+002;1.088814e-001
8.948463e+002;1.084571e-001
8.967748e+002;1.082863e-001
8.987034e+002;1.077796e-001
9.006319e+002;1.073110e-001
9.025605e+002;1.064201e-001
9.044890e+002;1.052775e-001
9.064175e+002;1.038132e-001
9.083461e+002;1.019768e-001
9.102747e+002;1.001103e-001
9.122032e+002;9.846064e-002
9.141318e+002;9.729126e-002
9.160603e+002;9.663339e-002
9.179888e+002;9.602289e-002
9.199174e+002;9.572972e-002
9.218459e+002;9.636281e-002
9.237745e+002;9.716070e-002
9.257031e+002;9.785013e-002
9.276316e+002;9.857304e-002
9.295601e+002;9.956182e-002
9.314887e+002;1.009776e-001
9.334172e+002;1.024003e-001
9.353458e+002;1.036261e-001
9.372744e+002;1.045964e-001
9.392029e+002;1.059809e-001
9.411314e+002;1.077707e-001
9.430600e+002;1.095253e-001
9.449885e+002;1.114367e-001
9.469171e+002;1.136568e-001
9.488456e+002;1.158534e-001
9.507742e+002;1.182789e-001
9.527027e+002;1.212375e-001
9.546313e+002;1.242069e-001
9.565598e+002;1.275106e-001
9.584883e+002;1.310219e-001
9.604169e+002;1.343274e-001
9.623455e+002;1.376024e-001
9.642740e+002;1.409821e-001
9.662026e+002;1.438925e-001
9.681311e+002;1.460032e-001
9.700596e+002;1.468997e-001
9.719882e+002;1.461573e-001
9.739167e+002;1.439127e-001
9.758453e+002;1.408918e-001
9.777739e+002;1.378626e-001
9.797024e+002;1.351571e-001
9.816309e+002;1.324408e-001
9.835595e+002;1.302087e-001
9.854880e+002;1.293469e-001
9.874166e+002;1.287877e-001
9.893452e+002;1.280471e-001
9.912737e+002;1.272821e-001
9.932022e+002;1.274821e-001
9.951307e+002;1.285748e-001
9.970593e+002;1.299060e-001
9.989879e+002;1.312842e-001
1.000916e+003;1.334156e-001
1.002845e+003;1.367905e-001
1.004773e+003;1.415374e-001
1.006702e+003;1.480532e-001
1.008631e+003;1.580110e-001
1.010559e+003;1.728753e-001
1.012488e+003;1.958017e-001
1.014416e+003;2.276801e-001
1.016345e+003;2.580982e-001
1.018273e+003;2.700629e-001
1.020202e+003;2.575553e-001
1.022130e+003;2.307836e-001
1.024059e+003;2.019643e-001
1.025988e+003;1.759433e-001
1.027916e+003;1.557351e-001
1.029845e+003;1.441719e-001
1.031773e+003;1.399919e-001
1.033702e+003;1.397144e-001
1.035630e+003;1.416703e-001
1.037559e+003;1.443556e-001
1.039487e+003;1.466301e-001
1.041416e+003;1.488119e-001
1.043344e+003;1.513741e-001
1.045273e+003;1.531923e-001
1.047202e+003;1.545893e-001
1.049130e+003;1.558989e-001
1.051059e+003;1.570197e-001
1.052987e+003;1.582364e-001
1.054916e+003;1.595628e-001
1.056844e+003;1.623781e-001
1.058773e+003;1.662399e-001
1.060701e+003;1.709794e-001
1.062630e+003;1.768856e-001
1.064558e+003;1.838883e-001
1.066487e+003;1.920044e-001
1.068416e+003;2.016582e-001
1.070344e+003;2.134350e-001
1.072273e+003;2.277556e-001
1.074201e+003;2.451815e-001
1.076130e+003;2.663534e-001
1.078058e+003;2.905680e-001
1.079987e+003;3.162708e-001
1.081915e+003;3.419673e-001
1.083844e+003;3.658029e-001
1.085773e+003;3.854205e-001
1.087701e+003;4.023693e-001
1.089630e+003;4.172105e-001
1.091558e+003;4.300591e-001
1.093487e+003;4.413134e-001
1.095415e+003;4.503766e-001
1.097344e+003;4.547985e-001
1.099272e+003;4.520621e-001
1.101201e+003;4.421325e-001
1.103129e+003;4.263564e-001
1.105058e+003;4.054106e-001
1.106987e+003;3.820472e-001
1.108915e+003;3.592376e-001
1.110844e+003;3.419437e-001
1.112772e+003;3.338722e-001
1.114701e+003;3.321041e-001
1.116629e+003;3.302415e-001
1.118558e+003;3.256784e-001
1.120486e+003;3.181362e-001
