3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;5.219001e-002
6.017070e+002;5.701610e-002
6.036355e+002;6.324257e-002
6.055641e+002;6.580911e-002
6.074926e+002;6.608032e-002
6.094211e+002;6.682979e-002
6.113497e+002;6.820749e-002
6.132783e+002;6.706177e-002
6.152068e+002;6.951270e-002
6.171354e+002;6.977869e-002
6.190639e+002;6.806199e-002
6.209924e+002;7.095031e-002
6.229210e+002;7.227753e-002
6.248495e+002;6.938397e-002
6.267781e+002;6.822417e-002
6.287067e+002;6.962588e-002
6.306352e+002;7.819251e-002
6.325637e+002;8.257405e-002
6.344923e+002;8.071648e-002
6.364208e+002;7.725509e-002
6.383494e+002;7.363831e-002
6.402780e+002;7.143565e-002
6.422065e+002;7.117575e-002
6.441350e+002;7.275033e-002
6.460636e+002;7.364934e-002
6.479921e+002;7.361150e-002
6.499207e+002;7.258249e-002
6.518492e+002;7.274739e-002
6.537778e+002;7.434008e-002
6.557063e+002;7.500939e-002
6.576349e+002;7.775747e-002
6.595634e+002;8.057199e-002
6.614919e+002;8.314577e-002
6.634205e+002;8.441829e-002
6.653491e+002;8.401275e-002
6.672776e+002;8.476863e-002
6.692062e+002;8.525076e-002
6.711347e+002;8.815168e-002
6.730632e+002;9.347389e-002
6.749918e+002;9.725354e-002
6.769203e+002;1.032147e-001
6.788489e+002;1.077937e-001
6.807775e+002;1.091623e-001
6.827060e+002;1.103925e-001
6.846345e+002;1.123594e-001
6.865631e+002;1.123159e-001
6.884916e+002;1.131882e-001
6.904202e+002;1.158792e-001
6.923488e+002;1.191633e-001
6.942773e+002;1.255156e-001
6.962058e+002;1.354657e-001
6.981344e+002;1.498892e-001
7.000629e+002;1.673218e-001
7.019915e+002;1.839137e-001
7.039200e+002;1.973451e-001
7.058486e+002;2.108507e-001
7.077771e+002;2.266519e-001
7.097057e+002;2.434736e-001
7.116342e+002;2.647312e-001
7.135627e+002;2.934920e-001
7.154913e+002;3.288707e-001
7.174199e+002;3.706686e-001
7.193484e+002;4.140534e-001
7.212770e+002;4.510432e-001
7.232055e+002;4.743653e-001
7.251340e+002;4.660157e-001
7.270626e+002;4.242702e-001
7.289911e+002;3.688592e-001
7.309197e+002;3.152451e-001
7.328483e+002;2.675915e-001
7.347768e+002;2.227023e-001
7.367053e+002;1.821086e-001
7.386339e+002;1.489012e-001
7.405624e+002;1.247991e-001
7.424910e+002;1.080279e-001
7.444196e+002;9.814847e-002
7.463481e+002;9.182819e-002
7.482766e+002;8.643505e-002
7.502052e+002;8.307023e-002
7.521337e+002;8.079901e-002
7.540623e+002;7.919996e-002
7.559908e+002;7.832547e-002
7.579194e+002;7.752177e-002
7.598479e+002;7.779492e-002
7.617765e+002;7.770207e-002
7.637050e+002;7.821370e-002
7.656335e+002;7.998367e-002
7.675621e+002;8.072726e-002
7.694907e+002;8.196649e-002
7.714192e+002;8.492307e-002
7.733478e+002;8.748759e-002
7.752763e+002;8.921288e-002
7.772048e+002;9.241109e-002
7.791334e+002;9.610523e-002
7.810620e+002;9.953661e-002
7.829905e+002;1.032163e-001
7.849191e+002;1.080012e-001
7.868476e+002;1.147081e-001
7.887761e+002;1.220777e-001
7.907047e+002;1.271661e-001
7.926332e+002;1.292649e-001
7.945618e+002;1.267733e-001
7.964903e+002;1.202115e-001
7.984189e+002;1.140153e-001
8.003474e+002;1.115223e-001
8.022759e+002;1.108857e-001
8.042045e+002;1.105012e-001
8.061331e+002;1.096115e-001
8.080616e+002;1.090735e-001
8.099902e+002;1.096830e-001
8.119187e+002;1.102864e-001
8.138472e+002;1.097388e-001
8.157758e+002;1.089314e-001
8.177043e+002;1.090326e-001
8.196329e+002;1.096137e-001
8.215615e+002;1.098557e-001
8.234900e+002;1.093900e-001
8.254185e+002;1.093813e-001
8.273471e+002;1.096731e-001
8.292756e+002;1.116081e-001
8.312042e+002;1.148154e-001
8.331328e+002;1.176201e-001
8.350613e+002;1.203859e-001
8.369898e+002;1.239207e-001
8.389184e+002;1.287887e-001
8.408469e+002;1.349560e-001
8.427755e+002;1.410897e-001
8.447040e+002;1.469854e-001
8.466326e+002;1.519323e-001
8.485611e+002;1.532356e-001
8.504897e+002;1.496845e-001
8.524182e+002;1.446540e-001
8.543467e+002;1.414988e-001
8.562753e+002;1.389880e-001
8.582039e+002;1.378179e-001
8.601324e+002;1.383914e-001
8.620610e+002;1.405514e-001
8.639895e+002;1.452799e-001
8.659180e+002;1.538459e-001
8.678466e+002;1.707731e-001
8.697751e+002;1.983054e-001
8.717037e+002;2.200758e-001
8.736323e+002;2.145435e-001
8.755608e+002;1.924480e-001
8.774893e+002;1.721570e-001
8.794179e+002;1.559233e-001
8.813464e+002;1.420142e-001
8.832750e+002;1.301463e-001
8.852036e+002;1.206018e-001
8.871321e+002;1.136811e-001
8.890606e+002;1.095931e-001
8.909892e+002;1.077084e-001
8.929177e+002;1.063413e-001
8.948463e+002;1.053713e-001
8.967748e+002;1.051351e-001
8.987034e+002;1.044902e-001
9.006319e+002;1.037970e-001
9.025605e+002;1.028689e-001
9.044890e+002;1.013308e-001
9.064175e+002;9.954906e-002
9.083461e+002;9.752094e-002
9.102747e+002;9.598019e-002
9.122032e+002;9.460236e-002
9.141318e+002;9.333297e-002
9.160603e+002;9.256012e-002
9.179888e+002;9.208350e-002
9.199174e+002;9.161267e-002
9.218459e+002;9.108907e-002
9.237745e+002;9.094488e-002
9.257031e+002;9.130191e-002
9.276316e+002;9.200782e-002
9.295601e+002;9.285070e-002
9.314887e+002;9.375118e-002
9.334172e+002;9.462861e-002
9.353458e+002;9.527978e-002
9.372744e+002;9.639260e-002
9.392029e+002;9.797401e-002
9.411314e+002;9.918302e-002
9.430600e+002;1.007539e-001
9.449885e+002;1.026812e-001
9.469171e+002;1.045738e-001
9.488456e+002;1.066770e-001
9.507742e+002;1.086971e-001
9.527027e+002;1.109839e-001
9.546313e+002;1.134858e-001
9.565598e+002;1.164263e-001
9.584883e+002;1.194083e-001
9.604169e+002;1.225021e-001
9.623455e+002;1.259831e-001
9.642740e+002;1.293416e-001
9.662026e+002;1.321416e-001
9.681311e+002;1.342915e-001
9.700596e+002;1.354064e-001
9.719882e+002;1.343022e-001
9.739167e+002;1.314156e-001
9.758453e+002;1.276423e-001
9.777739e+002;1.237501e-001
9.797024e+002;1.206595e-001
9.816309e+002;1.184850e-001
9.835595e+002;1.168448e-001
9.854880e+002;1.160672e-001
9.874166e+002;1.156200e-001
9.893452e+002;1.149612e-001
9.912737e+002;1.144260e-001
9.932022e+002;1.139811e-001
9.951307e+002;1.145467e-001
9.970593e+002;1.156926e-001
9.989879e+002;1.175428e-001
1.000916e+003;1.205442e-001
1.002845e+003;1.242231e-001
1.004773e+003;1.297351e-001
1.006702e+003;1.372964e-001
1.008631e+003;1.467710e-001
1.010559e+003;1.604004e-001
1.012488e+003;1.808622e-001
1.014416e+003;2.082517e-001
1.016345e+003;2.342544e-001
1.018273e+003;2.442181e-001
1.020202e+003;2.340502e-001
1.022130e+003;2.133748e-001
1.024059e+003;1.895123e-001
1.025988e+003;1.651237e-001
1.027916e+003;1.461975e-001
1.029845e+003;1.361645e-001
1.031773e+003;1.325201e-001
1.033702e+003;1.325323e-001
1.035630e+003;1.341570e-001
1.037559e+003;1.367126e-001
1.039487e+003;1.395496e-001
1.041416e+003;1.419510e-001
1.043344e+003;1.439013e-001
1.045273e+003;1.453260e-001
1.047202e+003;1.463256e-001
1.049130e+003;1.468599e-001
1.051059e+003;1.476109e-001
1.052987e+003;1.484679e-001
1.054916e+003;1.495641e-001
1.056844e+003;1.517443e-001
1.058773e+003;1.554026e-001
1.060701e+003;1.596092e-001
1.062630e+003;1.643369e-001
1.064558e+003;1.701258e-001
1.066487e+003;1.770420e-001
1.068416e+003;1.850638e-001
1.070344e+003;1.939604e-001
1.072273e+003;2.051957e-001
1.074201e+003;2.200397e-001
1.076130e+003;2.375721e-001
1.078058e+003;2.576332e-001
1.079987e+003;2.791092e-001
1.081915e+003;2.999648e-001
1.083844e+003;3.191729e-001
1.085773e+003;3.361905e-001
1.087701e+003;3.498480e-001
1.089630e+003;3.618425e-001
1.091558e+003;3.732879e-001
1.093487e+003;3.838529e-001
1.095415e+003;3.915944e-001
1.097344e+003;3.955637e-001
1.099272e+003;3.947637e-001
1.101201e+003;3.876767e-001
1.103129e+003;3.740600e-001
1.105058e+003;3.563280e-001
1.106987e+003;3.372743e-001
1.108915e+003;3.191497e-001
1.110844e+003;3.056231e-001
1.112772e+003;2.974416e-001
1.114701e+003;2.939096e-001
1.116629e+003;2.918098e-001
1.118558e+003;2.881909e-001
1.120486e+003;2.820354e-001
