1.122415e+003;7.809743e-002
1.124344e+003;7.537559e-002
1.126272e+003;7.201671e-002
1.128201e+003;6.880696e-002
1.130129e+003;6.606944e-002
1.132058e+003;6.422653e-002
1.133986e+003;6.357078e-002
1.135915e+003;6.414144e-002
1.137843e+003;6.605196e-002
1.139772e+003;6.864491e-002
1.141700e+003;7.125387e-002
1.143629e+003;7.336007e-002
1.145557e+003;7.516808e-002
1.147486e+003;7.779230e-002
1.149415e+003;8.136345e-002
1.151343e+003;8.496768e-002
1.153272e+003;8.763596e-002
1.155200e+003;8.980227e-002
1.157129e+003;9.249309e-002
1.159057e+003;9.638619e-002
1.160986e+003;1.016501e-001
1.162914e+003;1.075783e-001
1.164843e+003;1.134048e-001
1.166771e+003;1.177566e-001
1.168700e+003;1.196450e-001
1.170629e+003;1.192471e-001
1.172557e+003;1.167762e-001
1.174486e+003;1.137260e-001
1.176414e+003;1.106114e-001
1.178343e+003;1.079221e-001
1.180271e+003;1.065326e-001
1.182200e+003;1.068926e-001
1.184128e+003;1.085245e-001
1.186057e+003;1.109634e-001
1.187986e+003;1.140308e-001
1.189914e+003;1.175262e-001
1.191843e+003;1.209483e-001
1.193771e+003;1.238943e-001
1.195700e+003;1.267347e-001
1.197628e+003;1.293085e-001
1.199557e+003;1.301870e-001
1.201485e+003;1.282544e-001
1.203414e+003;1.249570e-001
1.205343e+003;1.225572e-001
1.207271e+003;1.209294e-001
1.209200e+003;1.194359e-001
1.211128e+003;1.182464e-001
1.213057e+003;1.172301e-001
1.214985e+003;1.154057e-001
1.216914e+003;1.132321e-001
1.218842e+003;1.114291e-001
1.220771e+003;1.101916e-001
1.222699e+003;1.106140e-001
1.224628e+003;1.124960e-001
1.226557e+003;1.150309e-001
1.228485e+003;1.181031e-001
1.230414e+003;1.210226e-001
1.232342e+003;1.235676e-001
1.234271e+003;1.259178e-001
1.236199e+003;1.276255e-001
1.238128e+003;1.280239e-001
1.240056e+003;1.272262e-001
1.241985e+003;1.261567e-001
1.243913e+003;1.255241e-001
1.245842e+003;1.255700e-001
1.247771e+003;1.260701e-001
1.249699e+003;1.272350e-001
1.251628e+003;1.290553e-001
1.253556e+003;1.312276e-001
1.255485e+003;1.335742e-001
1.257413e+003;1.357433e-001
1.259342e+003;1.369713e-001
1.261270e+003;1.369330e-001
1.263199e+003;1.352769e-001
1.265127e+003;1.319528e-001
1.267056e+003;1.276289e-001
1.268985e+003;1.233155e-001
1.270913e+003;1.202695e-001
1.272842e+003;1.188577e-001
1.274770e+003;1.185433e-001
1.276699e+003;1.191062e-001
1.278627e+003;1.199872e-001
1.280556e+003;1.204299e-001
1.282484e+003;1.199330e-001
1.284413e+003;1.188849e-001
1.286342e+003;1.177287e-001
1.288270e+003;1.169239e-001
1.290199e+003;1.170652e-001
1.292127e+003;1.175799e-001
1.294056e+003;1.176487e-001
1.295984e+003;1.175822e-001
1.297913e+003;1.173223e-001
1.299841e+003;1.165984e-001
1.301770e+003;1.154318e-001
1.303698e+003;1.139759e-001
1.305627e+003;1.124817e-001
1.307556e+003;1.110021e-001
1.309484e+003;1.099906e-001
1.311413e+003;1.097790e-001
1.313341e+003;1.102832e-001
1.315270e+003;1.112429e-001
1.317198e+003;1.123961e-001
1.319127e+003;1.137135e-001
1.321055e+003;1.149817e-001
1.322984e+003;1.159920e-001
1.324912e+003;1.169693e-001
1.326841e+003;1.178748e-001
1.328770e+003;1.179544e-001
1.330698e+003;1.173433e-001
1.332627e+003;1.166040e-001
1.334555e+003;1.151745e-001
1.336484e+003;1.130935e-001
1.338412e+003;1.111504e-001
1.340341e+003;1.094560e-001
1.342269e+003;1.080295e-001
1.344198e+003;1.072454e-001
1.346126e+003;1.071381e-001
1.348055e+003;1.074388e-001
1.349984e+003;1.076849e-001
1.351912e+003;1.078511e-001
1.353841e+003;1.082486e-001
1.355769e+003;1.087905e-001
1.357698e+003;1.098026e-001
1.359626e+003;1.112119e-001
1.361555e+003;1.126783e-001
1.363483e+003;1.140556e-001
1.365412e+003;1.154488e-001
1.367341e+003;1.168484e-001
1.369269e+003;1.182755e-001
1.371198e+003;1.193142e-001
1.373126e+003;1.194853e-001
1.375055e+003;1.187259e-001
1.376983e+003;1.170536e-001
1.378912e+003;1.146426e-001
1.380840e+003;1.120163e-001
1.382769e+003;1.093448e-001
1.384698e+003;1.068382e-001
1.386626e+003;1.040948e-001
1.388555e+003;1.012282e-001
1.390483e+003;9.891248e-002
1.392412e+003;9.736941e-002
1.394340e+003;9.665512e-002
1.396269e+003;9.660818e-002
1.398197e+003;9.746010e-002
1.400126e+003;9.948432e-002
1.402054e+003;1.021273e-001
1.403983e+003;1.050811e-001
1.405911e+003;1.087390e-001
1.407840e+003;1.136535e-001
1.409769e+003;1.196443e-001
1.411697e+003;1.256894e-001
1.413626e+003;1.312176e-001
1.415554e+003;1.352501e-001
1.417483e+003;1.365913e-001
1.419411e+003;1.354528e-001
1.421340e+003;1.330278e-001
1.423268e+003;1.303115e-001
1.425197e+003;1.283746e-001
1.427125e+003;1.280144e-001
1.429054e+003;1.290987e-001
1.430983e+003;1.315845e-001
1.432911e+003;1.340421e-001
1.434840e+003;1.350522e-001
1.436768e+003;1.350822e-001
1.438697e+003;1.345407e-001
1.440625e+003;1.336308e-001
1.442554e+003;1.322635e-001
1.444482e+003;1.309237e-001
1.446411e+003;1.306217e-001
1.448340e+003;1.314538e-001
1.450268e+003;1.332906e-001
1.452197e+003;1.361929e-001
1.454125e+003;1.398730e-001
1.456054e+003;1.440332e-001
1.457982e+003;1.482392e-001
1.459911e+003;1.513545e-001
1.461839e+003;1.522900e-001
1.463768e+003;1.503797e-001
1.465697e+003;1.453393e-001
1.467625e+003;1.388858e-001
1.469554e+003;1.334682e-001
1.471482e+003;1.305285e-001
1.473411e+003;1.298022e-001
1.475339e+003;1.296821e-001
1.477268e+003;1.284055e-001
1.479196e+003;1.254550e-001
1.481125e+003;1.212088e-001
1.483053e+003;1.165681e-001
1.484982e+003;1.124368e-001
1.486911e+003;1.096257e-001
1.488839e+003;1.087142e-001
1.490768e+003;1.096789e-001
1.492696e+003;1.120187e-001
1.494625e+003;1.155871e-001
1.496553e+003;1.200616e-001
1.498482e+003;1.246811e-001
1.500410e+003;1.291223e-001
1.502339e+003;1.336478e-001
1.504267e+003;1.384006e-001
1.506196e+003;1.434311e-001
1.508125e+003;1.487832e-001
1.510053e+003;1.543863e-001
1.511982e+003;1.601242e-001
1.513910e+003;1.662358e-001
1.515839e+003;1.723358e-001
1.517767e+003;1.780933e-001
1.519696e+003;1.838357e-001
1.521624e+003;1.900827e-001
1.523553e+003;1.965892e-001
1.525481e+003;2.029537e-001
1.527410e+003;2.092818e-001
1.529339e+003;2.157250e-001
1.531267e+003;2.220095e-001
1.533196e+003;2.273846e-001
1.535124e+003;2.312481e-001
1.537053e+003;2.338290e-001
1.538981e+003;2.347044e-001
1.540910e+003;2.334880e-001
1.542838e+003;2.304771e-001
1.544767e+003;2.257232e-001
1.546695e+003;2.193160e-001
1.548624e+003;2.120697e-001
1.550553e+003;2.041698e-001
1.552481e+003;1.960457e-001
1.554410e+003;1.881012e-001
1.556338e+003;1.805007e-001
1.558267e+003;1.726721e-001
1.560195e+003;1.649528e-001
1.562124e+003;1.579724e-001
1.564052e+003;1.511289e-001
1.565981e+003;1.446915e-001
1.567910e+003;1.387874e-001
1.569838e+003;1.331287e-001
1.571767e+003;1.282721e-001
1.573695e+003;1.240650e-001
1.575624e+003;1.201445e-001
1.577552e+003;1.169206e-001
1.579481e+003;1.148860e-001
1.581409e+003;1.134725e-001
1.583338e+003;1.127434e-001
1.585266e+003;1.125310e-001
1.587195e+003;1.127624e-001
1.589124e+003;1.132969e-001
1.591052e+003;1.141297e-001
1.592981e+003;1.152965e-001
1.594909e+003;1.167713e-001
1.596838e+003;1.189957e-001
1.598766e+003;1.223173e-001
1.600695e+003;1.266555e-001
1.602623e+003;1.319604e-001
1.604552e+003;1.384433e-001
1.606480e+003;1.458436e-001
1.608409e+003;1.537291e-001
1.610338e+003;1.617144e-001
1.612266e+003;1.700705e-001
1.614195e+003;1.792404e-001
1.616123e+003;1.892835e-001
1.618052e+003;2.001160e-001
1.619980e+003;2.112990e-001
1.621909e+003;2.225257e-001
1.623837e+003;2.332975e-001
1.625766e+003;2.436148e-001
1.627694e+003;2.538222e-001
1.629623e+003;2.637539e-001
1.631552e+003;2.727051e-001
1.633480e+003;2.793204e-001
1.635409e+003;2.817184e-001
1.637337e+003;2.786437e-001
1.639266e+003;2.707364e-001
1.641194e+003;2.589164e-001
1.643123e+003;2.446669e-001
1.645051e+003;2.299004e-001
1.646980e+003;2.155374e-001
1.648909e+003;2.025783e-001
1.650837e+003;1.912773e-001
1.652766e+003;1.812445e-001
1.654694e+003;1.726760e-001
1.656623e+003;1.650456e-001
1.658551e+003;1.575446e-001
1.660480e+003;1.502416e-001
1.662408e+003;1.429082e-001
1.664337e+003;1.360715e-001
1.666266e+003;1.293085e-001
1.668194e+003;1.220633e-001
1.670123e+003;1.150957e-001
1.672051e+003;1.092485e-001
1.673980e+003;1.034456e-001
1.675908e+003;9.730735e-002
1.677837e+003;9.105422e-002
1.679765e+003;8.462221e-002
1.681694e+003;7.829452e-002
1.683622e+003;7.239053e-002
1.685551e+003;6.688745e-002
1.687479e+003;6.228041e-002
1.689408e+003;5.841620e-002
1.691337e+003;5.530152e-002
1.693265e+003;5.274179e-002
1.695194e+003;5.048287e-002
1.697122e+003;4.863757e-002
1.699051e+003;4.722837e-002
1.700979e+003;4.613000e-002
1.702908e+003;4.548525e-002
1.704836e+003;4.483396e-002
1.706765e+003;4.402620e-002
1.708693e+003;4.334439e-002
1.710622e+003;4.288827e-002
1.712551e+003;4.251838e-002
1.714479e+003;4.245878e-002
1.716408e+003;4.239689e-002
1.718336e+003;4.189673e-002
1.720265e+003;4.155076e-002
1.722193e+003;4.134791e-002
1.724122e+003;4.107073e-002
1.726050e+003;4.071443e-002
1.727979e+003;4.037268e-002
1.729908e+003;4.002875e-002
1.731836e+003;3.936731e-002
1.733765e+003;3.860400e-002
1.735693e+003;3.794916e-002
1.737622e+003;3.735135e-002
1.739550e+003;3.667003e-002
1.741479e+003;3.587761e-002
1.743407e+003;3.498848e-002
1.745336e+003;3.423627e-002
1.747265e+003;3.348986e-002
1.749193e+003;3.266551e-002
1.751122e+003;3.175012e-002
1.753050e+003;3.104570e-002
1.754979e+003;3.045173e-002
1.756907e+003;2.959388e-002
1.758836e+003;2.870480e-002
1.760764e+003;2.802300e-002
1.762693e+003;2.736732e-002
1.764621e+003;2.671690e-002
1.766550e+003;2.587444e-002
1.768479e+003;2.520223e-002
1.770407e+003;2.488920e-002
1.772336e+003;2.450673e-002
1.774264e+003;2.410358e-002
1.776193e+003;2.371802e-002
1.778121e+003;2.340840e-002
1.780050e+003;2.292777e-002
1.781978e+003;2.236098e-002
1.783907e+003;2.184430e-002
1.785835e+003;2.149242e-002
1.787764e+003;2.129656e-002
1.789693e+003;2.106308e-002
1.791621e+003;2.079681e-002
1.793550e+003;2.052984e-002
1.795478e+003;2.036289e-002
1.797407e+003;2.023842e-002
1.799335e+003;2.005544e-002
1.801264e+003;1.984698e-002
1.803192e+003;1.955757e-002
1.805121e+003;1.918998e-002
1.807049e+003;1.894414e-002
1.808978e+003;1.883751e-002
1.810907e+003;1.875728e-002
1.812835e+003;1.866571e-002
1.814764e+003;1.860511e-002
1.816692e+003;1.836468e-002
1.818621e+003;1.807688e-002
1.820549e+003;1.806949e-002
1.822478e+003;1.801803e-002
1.824406e+003;1.790137e-002
1.826335e+003;1.765826e-002
1.828264e+003;1.755002e-002
1.830192e+003;1.754933e-002
1.832121e+003;1.754350e-002
1.834049e+003;1.755706e-002
1.835978e+003;1.730765e-002
1.837906e+003;1.705863e-002
1.839835e+003;1.702121e-002
1.841763e+003;1.680779e-002
1.843692e+003;1.661475e-002
1.845620e+003;1.674776e-002
1.847549e+003;1.657572e-002
1.849478e+003;1.641729e-002
1.851406e+003;1.634989e-002
1.853335e+003;1.612934e-002
1.855263e+003;1.613230e-002
1.857192e+003;1.608749e-002
1.859120e+003;1.599563e-002
1.861049e+003;1.615489e-002
1.862977e+003;1.618866e-002
1.864906e+003;1.597325e-002
1.866834e+003;1.575320e-002
1.868763e+003;1.590333e-002
1.870692e+003;1.608598e-002
1.872620e+003;1.599453e-002
1.874549e+003;1.575512e-002
1.876477e+003;1.557900e-002
1.878406e+003;1.539458e-002
1.880334e+003;1.524167e-002
1.882263e+003;1.529524e-002
1.884191e+003;1.527904e-002
1.886120e+003;1.519754e-002
1.888048e+003;1.534865e-002
1.889977e+003;1.546575e-002
1.891906e+003;1.550112e-002
1.893834e+003;1.547059e-002
1.895763e+003;1.532342e-002
1.897691e+003;1.539561e-002
1.899620e+003;1.536015e-002
1.901548e+003;1.529184e-002
1.903477e+003;1.523628e-002
1.905405e+003;1.509588e-002
1.907334e+003;1.503108e-002
1.909262e+003;1.503053e-002
1.911191e+003;1.501599e-002
1.913120e+003;1.473283e-002
1.915048e+003;1.444955e-002
1.916977e+003;1.451098e-002
1.918905e+003;1.472399e-002
1.920834e+003;1.471491e-002
1.922762e+003;1.473784e-002
1.924691e+003;1.467583e-002
1.926619e+003;1.455531e-002
1.928548e+003;1.460835e-002
1.930477e+003;1.455511e-002
1.932405e+003;1.437869e-002
1.934334e+003;1.439975e-002
1.936262e+003;1.453280e-002
1.938191e+003;1.452287e-002
1.940119e+003;1.430601e-002
1.942048e+003;1.408965e-002
1.943976e+003;1.407668e-002
1.945905e+003;1.420689e-002
1.947833e+003;1.428677e-002
1.949762e+003;1.418837e-002
1.951691e+003;1.412377e-002
1.953619e+003;1.420706e-002
1.955548e+003;1.407380e-002
1.957476e+003;1.408113e-002
1.959405e+003;1.430622e-002
1.961333e+003;1.439588e-002
1.963262e+003;1.437947e-002
1.965190e+003;1.418145e-002
1.967119e+003;1.416543e-002
1.969047e+003;1.435820e-002
1.970976e+003;1.430283e-002
1.972905e+003;1.416221e-002
1.974833e+003;1.417601e-002
1.976762e+003;1.410752e-002
1.978690e+003;1.403834e-002
1.980619e+003;1.403465e-002
1.982547e+003;1.403102e-002
1.984476e+003;1.414773e-002
1.986404e+003;1.429944e-002
1.988333e+003;1.441544e-002
1.990261e+003;1.429379e-002
1.992190e+003;1.415893e-002
1.994119e+003;1.417868e-002
1.996047e+003;1.419508e-002
1.997976e+003;1.441074e-002
1.999904e+003;1.460404e-002
2.001833e+003;1.453458e-002
2.003761e+003;1.436824e-002
2.005690e+003;1.445507e-002
2.007618e+003;1.455857e-002
2.009547e+003;1.448665e-002
2.011476e+003;1.463430e-002
2.013404e+003;1.481915e-002
2.015333e+003;1.473914e-002
2.017261e+003;1.467926e-002
2.019190e+003;1.473019e-002
2.021118e+003;1.482947e-002
2.023047e+003;1.475278e-002
2.024975e+003;1.455565e-002
2.026904e+003;1.463947e-002
2.028833e+003;1.497236e-002
2.030761e+003;1.524788e-002
2.032690e+003;1.527897e-002
2.034618e+003;1.522520e-002
2.036547e+003;1.518361e-002
2.038475e+003;1.520159e-002
2.040404e+003;1.548948e-002
2.042332e+003;1.554054e-002
2.044261e+003;1.521802e-002
2.046189e+003;1.501746e-002
2.048118e+003;1.528484e-002
2.050047e+003;1.552636e-002
2.051975e+003;1.562132e-002
2.053904e+003;1.579041e-002
2.055832e+003;1.575911e-002
2.057761e+003;1.552467e-002
2.059689e+003;1.535212e-002
2.061618e+003;1.539932e-002
2.063546e+003;1.554445e-002
2.065475e+003;1.554312e-002
2.067404e+003;1.555362e-002
2.069332e+003;1.553007e-002
2.071260e+003;1.540790e-002
2.073189e+003;1.540333e-002
2.075118e+003;1.532503e-002
2.077046e+003;1.529843e-002
2.078975e+003;1.533918e-002
2.080903e+003;1.513413e-002
2.082832e+003;1.511972e-002
2.084760e+003;1.515660e-002
