3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.324430e-001
6.017070e+002;1.310868e-001
6.036355e+002;1.253278e-001
6.055641e+002;1.257546e-001
6.074926e+002;1.253510e-001
6.094211e+002;1.249952e-001
6.113497e+002;1.268345e-001
6.132783e+002;1.229402e-001
6.152068e+002;1.224434e-001
6.171354e+002;1.249850e-001
6.190639e+002;1.264821e-001
6.209924e+002;1.277717e-001
6.229210e+002;1.292537e-001
6.248495e+002;1.277443e-001
6.267781e+002;1.253726e-001
6.287067e+002;1.261873e-001
6.306352e+002;1.271277e-001
6.325637e+002;1.256701e-001
6.344923e+002;1.259635e-001
6.364208e+002;1.289740e-001
6.383494e+002;1.331516e-001
6.402780e+002;1.346570e-001
6.422065e+002;1.365969e-001
6.441350e+002;1.386682e-001
6.460636e+002;1.385586e-001
6.479921e+002;1.413401e-001
6.499207e+002;1.440255e-001
6.518492e+002;1.458528e-001
6.537778e+002;1.486532e-001
6.557063e+002;1.522556e-001
6.576349e+002;1.541592e-001
6.595634e+002;1.572894e-001
6.614919e+002;1.620556e-001
6.634205e+002;1.620692e-001
6.653491e+002;1.613140e-001
6.672776e+002;1.630144e-001
6.692062e+002;1.640860e-001
6.711347e+002;1.633931e-001
6.730632e+002;1.649997e-001
6.749918e+002;1.673426e-001
6.769203e+002;1.702951e-001
6.788489e+002;1.722900e-001
6.807775e+002;1.721411e-001
6.827060e+002;1.739314e-001
6.846345e+002;1.760395e-001
6.865631e+002;1.744123e-001
6.884916e+002;1.714501e-001
6.904202e+002;1.700781e-001
6.923488e+002;1.679327e-001
6.942773e+002;1.651570e-001
6.962058e+002;1.636268e-001
6.981344e+002;1.612068e-001
7.000629e+002;1.584689e-001
7.019915e+002;1.569695e-001
7.039200e+002;1.560819e-001
7.058486e+002;1.542743e-001
7.077771e+002;1.525832e-001
7.097057e+002;1.510289e-001
7.116342e+002;1.489530e-001
7.135627e+002;1.463906e-001
7.154913e+002;1.451426e-001
7.174199e+002;1.448543e-001
7.193484e+002;1.438318e-001
7.212770e+002;1.434301e-001
7.232055e+002;1.436614e-001
7.251340e+002;1.440780e-001
7.270626e+002;1.429735e-001
7.289911e+002;1.408014e-001
7.309197e+002;1.367435e-001
7.328483e+002;1.301068e-001
7.347768e+002;1.227381e-001
7.367053e+002;1.168069e-001
7.386339e+002;1.116148e-001
7.405624e+002;1.074018e-001
7.424910e+002;1.051168e-001
7.444196e+002;1.041550e-001
7.463481e+002;1.012790e-001
7.482766e+002;9.836392e-002
7.502052e+002;9.720463e-002
7.521337e+002;9.551933e-002
7.540623e+002;9.342179e-002
7.559908e+002;9.078656e-002
7.579194e+002;8.937436e-002
7.598479e+002;8.870585e-002
7.617765e+002;8.694664e-002
7.637050e+002;8.524519e-002
7.656335e+002;8.399321e-002
7.675621e+002;8.308306e-002
7.694907e+002;8.256379e-002
7.714192e+002;8.176289e-002
7.733478e+002;8.070607e-002
7.752763e+002;7.899798e-002
7.772048e+002;7.751448e-002
7.791334e+002;7.690624e-002
7.810620e+002;7.620182e-002
7.829905e+002;7.480245e-002
7.849191e+002;7.302093e-002
7.868476e+002;7.212959e-002
7.887761e+002;7.092733e-002
7.907047e+002;6.938013e-002
7.926332e+002;6.897324e-002
7.945618e+002;6.781715e-002
7.964903e+002;6.641697e-002
7.984189e+002;6.530225e-002
8.003474e+002;6.446054e-002
8.022759e+002;6.319386e-002
8.042045e+002;6.186456e-002
8.061331e+002;6.114512e-002
8.080616e+002;6.024023e-002
8.099902e+002;5.931858e-002
8.119187e+002;5.909058e-002
8.138472e+002;5.863522e-002
8.157758e+002;5.787772e-002
8.177043e+002;5.741549e-002
8.196329e+002;5.720785e-002
8.215615e+002;5.676050e-002
8.234900e+002;5.700979e-002
8.254185e+002;5.742707e-002
8.273471e+002;5.815917e-002
8.292756e+002;5.960925e-002
8.312042e+002;6.088666e-002
8.331328e+002;6.107029e-002
8.350613e+002;5.939645e-002
8.369898e+002;5.672848e-002
8.389184e+002;5.447336e-002
8.408469e+002;5.364035e-002
8.427755e+002;5.266080e-002
8.447040e+002;5.058914e-002
8.466326e+002;4.925881e-002
8.485611e+002;4.880293e-002
8.504897e+002;4.834322e-002
8.524182e+002;4.805359e-002
8.543467e+002;4.815697e-002
8.562753e+002;4.831534e-002
8.582039e+002;4.831785e-002
8.601324e+002;4.803216e-002
8.620610e+002;4.777972e-002
8.639895e+002;4.753904e-002
8.659180e+002;4.754591e-002
8.678466e+002;4.813224e-002
8.697751e+002;4.822084e-002
8.717037e+002;4.783132e-002
8.736323e+002;4.805614e-002
8.755608e+002;4.824464e-002
8.774893e+002;4.823605e-002
8.794179e+002;4.836574e-002
8.813464e+002;4.849005e-002
8.832750e+002;4.833989e-002
8.852036e+002;4.850217e-002
8.871321e+002;4.910363e-002
8.890606e+002;4.945088e-002
8.909892e+002;4.940707e-002
8.929177e+002;4.934660e-002
8.948463e+002;4.953492e-002
8.967748e+002;5.007672e-002
8.987034e+002;5.043397e-002
9.006319e+002;5.060370e-002
9.025605e+002;5.088599e-002
9.044890e+002;5.149024e-002
9.064175e+002;5.197813e-002
9.083461e+002;5.226037e-002
9.102747e+002;5.296924e-002
9.122032e+002;5.365119e-002
9.141318e+002;5.383520e-002
9.160603e+002;5.432636e-002
9.179888e+002;5.495528e-002
9.199174e+002;5.572993e-002
9.218459e+002;5.710131e-002
9.237745e+002;5.834528e-002
9.257031e+002;5.983568e-002
9.276316e+002;6.118021e-002
9.295601e+002;6.110999e-002
9.314887e+002;5.994134e-002
9.334172e+002;5.885854e-002
9.353458e+002;5.770595e-002
9.372744e+002;5.673350e-002
9.392029e+002;5.620752e-002
9.411314e+002;5.637076e-002
9.430600e+002;5.723439e-002
9.449885e+002;5.854103e-002
9.469171e+002;6.014987e-002
9.488456e+002;6.198268e-002
9.507742e+002;6.340422e-002
9.527027e+002;6.392289e-002
9.546313e+002;6.425630e-002
9.565598e+002;6.521442e-002
9.584883e+002;6.611319e-002
9.604169e+002;6.659991e-002
9.623455e+002;6.611323e-002
9.642740e+002;6.491890e-002
9.662026e+002;6.420529e-002
9.681311e+002;6.406602e-002
9.700596e+002;6.425104e-002
9.719882e+002;6.440585e-002
9.739167e+002;6.381526e-002
9.758453e+002;6.315427e-002
9.777739e+002;6.240289e-002
9.797024e+002;6.137343e-002
9.816309e+002;6.036007e-002
9.835595e+002;5.962342e-002
9.854880e+002;5.913960e-002
9.874166e+002;5.836594e-002
9.893452e+002;5.739897e-002
9.912737e+002;5.648162e-002
9.932022e+002;5.561840e-002
9.951307e+002;5.511565e-002
9.970593e+002;5.486478e-002
9.989879e+002;5.473547e-002
1.000916e+003;5.449807e-002
1.002845e+003;5.427316e-002
1.004773e+003;5.422604e-002
1.006702e+003;5.386847e-002
1.008631e+003;5.354135e-002
1.010559e+003;5.379653e-002
1.012488e+003;5.373900e-002
1.014416e+003;5.340502e-002
1.016345e+003;5.370394e-002
1.018273e+003;5.434007e-002
1.020202e+003;5.511403e-002
1.022130e+003;5.638057e-002
1.024059e+003;5.777968e-002
1.025988e+003;5.880489e-002
1.027916e+003;5.904252e-002
1.029845e+003;5.895014e-002
1.031773e+003;5.853808e-002
1.033702e+003;5.800751e-002
1.035630e+003;5.781863e-002
1.037559e+003;5.759346e-002
1.039487e+003;5.699781e-002
1.041416e+003;5.610853e-002
1.043344e+003;5.522588e-002
1.045273e+003;5.478147e-002
1.047202e+003;5.525979e-002
1.049130e+003;5.626635e-002
1.051059e+003;5.715150e-002
1.052987e+003;5.810674e-002
1.054916e+003;5.928922e-002
1.056844e+003;6.053186e-002
1.058773e+003;6.176485e-002
1.060701e+003;6.302293e-002
1.062630e+003;6.429737e-002
1.064558e+003;6.597319e-002
1.066487e+003;6.743950e-002
1.068416e+003;6.799835e-002
1.070344e+003;6.801536e-002
1.072273e+003;6.847008e-002
1.074201e+003;6.917803e-002
1.076130e+003;6.906750e-002
1.078058e+003;6.842364e-002
1.079987e+003;6.787538e-002
1.081915e+003;6.729564e-002
1.083844e+003;6.641890e-002
1.085773e+003;6.552721e-002
1.087701e+003;6.517157e-002
1.089630e+003;6.521846e-002
1.091558e+003;6.537115e-002
1.093487e+003;6.559657e-002
1.095415e+003;6.573671e-002
1.097344e+003;6.557337e-002
1.099272e+003;6.647601e-002
1.101201e+003;6.830354e-002
1.103129e+003;7.039424e-002
1.105058e+003;7.230845e-002
1.106987e+003;7.378630e-002
1.108915e+003;7.479305e-002
1.110844e+003;7.594801e-002
1.112772e+003;7.703061e-002
1.114701e+003;7.767889e-002
1.116629e+003;7.783860e-002
1.118558e+003;7.795864e-002
1.120486e+003;7.780602e-002
