3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.987502e-003
6.017070e+002;9.060020e-003
6.036355e+002;7.019004e-003
6.055641e+002;5.934746e-003
6.074926e+002;8.946662e-003
6.094211e+002;1.280698e-002
6.113497e+002;1.248663e-002
6.132783e+002;1.394157e-002
6.152068e+002;1.574870e-002
6.171354e+002;1.251104e-002
6.190639e+002;1.074075e-002
6.209924e+002;9.028455e-003
6.229210e+002;1.035482e-002
6.248495e+002;1.303900e-002
6.267781e+002;1.482824e-002
6.287067e+002;1.748057e-002
6.306352e+002;2.224211e-002
6.325637e+002;2.692506e-002
6.344923e+002;2.389180e-002
6.364208e+002;1.626729e-002
6.383494e+002;1.249635e-002
6.402780e+002;1.114456e-002
6.422065e+002;1.002450e-002
6.441350e+002;9.556559e-003
6.460636e+002;9.571970e-003
6.479921e+002;1.282302e-002
6.499207e+002;1.552838e-002
6.518492e+002;1.523412e-002
6.537778e+002;1.776094e-002
6.557063e+002;1.838749e-002
6.576349e+002;1.580721e-002
6.595634e+002;1.516487e-002
6.614919e+002;1.838995e-002
6.634205e+002;2.182757e-002
6.653491e+002;2.212920e-002
6.672776e+002;2.200227e-002
6.692062e+002;2.573791e-002
6.711347e+002;3.070574e-002
6.730632e+002;3.372350e-002
6.749918e+002;3.856225e-002
6.769203e+002;4.427367e-002
6.788489e+002;4.924813e-002
6.807775e+002;5.301173e-002
6.827060e+002;5.256457e-002
6.846345e+002;5.129328e-002
6.865631e+002;5.185307e-002
6.884916e+002;5.262407e-002
6.904202e+002;5.529173e-002
6.923488e+002;5.854008e-002
6.942773e+002;6.466895e-002
6.962058e+002;7.496776e-002
6.981344e+002;9.050409e-002
7.000629e+002;1.098450e-001
7.019915e+002;1.279334e-001
7.039200e+002;1.432804e-001
7.058486e+002;1.572637e-001
7.077771e+002;1.717704e-001
7.097057e+002;1.879050e-001
7.116342e+002;2.079515e-001
7.135627e+002;2.349202e-001
7.154913e+002;2.721019e-001
7.174199e+002;3.191713e-001
7.193484e+002;3.695905e-001
7.212770e+002;4.123294e-001
7.232055e+002;4.387630e-001
7.251340e+002;4.319676e-001
7.270626e+002;3.906279e-001
7.289911e+002;3.353251e-001
7.309197e+002;2.782727e-001
7.328483e+002;2.258597e-001
7.347768e+002;1.786569e-001
7.367053e+002;1.353460e-001
7.386339e+002;9.789006e-002
7.405624e+002;7.102647e-002
7.424910e+002;5.275167e-002
7.444196e+002;3.945946e-002
7.463481e+002;2.999183e-002
7.482766e+002;2.499353e-002
7.502052e+002;2.246041e-002
7.521337e+002;2.086116e-002
7.540623e+002;1.917388e-002
7.559908e+002;1.825066e-002
7.579194e+002;1.767003e-002
7.598479e+002;1.684984e-002
7.617765e+002;1.696573e-002
7.637050e+002;1.826045e-002
7.656335e+002;2.001904e-002
7.675621e+002;2.119628e-002
7.694907e+002;2.308960e-002
7.714192e+002;2.500557e-002
7.733478e+002;2.690056e-002
7.752763e+002;2.922680e-002
7.772048e+002;3.233734e-002
7.791334e+002;3.595715e-002
7.810620e+002;3.989623e-002
7.829905e+002;4.379898e-002
7.849191e+002;4.853237e-002
7.868476e+002;5.509489e-002
7.887761e+002;6.243575e-002
7.907047e+002;6.932606e-002
7.926332e+002;7.175099e-002
7.945618e+002;6.772862e-002
7.964903e+002;5.931075e-002
7.984189e+002;5.133896e-002
8.003474e+002;4.730702e-002
8.022759e+002;4.615823e-002
8.042045e+002;4.628390e-002
8.061331e+002;4.746304e-002
8.080616e+002;4.841737e-002
8.099902e+002;4.951282e-002
8.119187e+002;5.049236e-002
8.138472e+002;5.061550e-002
8.157758e+002;5.118091e-002
8.177043e+002;5.206597e-002
8.196329e+002;5.286007e-002
8.215615e+002;5.307272e-002
8.234900e+002;5.434964e-002
8.254185e+002;5.615853e-002
8.273471e+002;5.661213e-002
8.292756e+002;5.815966e-002
8.312042e+002;6.110465e-002
8.331328e+002;6.487984e-002
8.350613e+002;6.876640e-002
8.369898e+002;7.346506e-002
8.389184e+002;7.894576e-002
8.408469e+002;8.361546e-002
8.427755e+002;8.901220e-002
8.447040e+002;9.433742e-002
8.466326e+002;9.753064e-002
8.485611e+002;9.895975e-002
8.504897e+002;9.670997e-002
8.524182e+002;9.248444e-002
8.543467e+002;8.976054e-002
8.562753e+002;8.929215e-002
8.582039e+002;9.011885e-002
8.601324e+002;9.171347e-002
8.620610e+002;9.400804e-002
8.639895e+002;9.783535e-002
8.659180e+002;1.066715e-001
8.678466e+002;1.231314e-001
8.697751e+002;1.475349e-001
8.717037e+002;1.677165e-001
8.736323e+002;1.663276e-001
8.755608e+002;1.492830e-001
8.774893e+002;1.303953e-001
8.794179e+002;1.125666e-001
8.813464e+002;9.643223e-002
8.832750e+002;8.278873e-002
8.852036e+002;7.186932e-002
8.871321e+002;6.412943e-002
8.890606e+002;5.919712e-002
8.909892e+002;5.587472e-002
8.929177e+002;5.405857e-002
8.948463e+002;5.315217e-002
8.967748e+002;5.263963e-002
8.987034e+002;5.183496e-002
9.006319e+002;5.083577e-002
9.025605e+002;4.974958e-002
9.044890e+002;4.841119e-002
9.064175e+002;4.647507e-002
9.083461e+002;4.444501e-002
9.102747e+002;4.245407e-002
9.122032e+002;4.059323e-002
9.141318e+002;3.932791e-002
9.160603e+002;3.809885e-002
9.179888e+002;3.685686e-002
9.199174e+002;3.686367e-002
9.218459e+002;3.731900e-002
9.237745e+002;3.741227e-002
9.257031e+002;3.776971e-002
9.276316e+002;3.862645e-002
9.295601e+002;3.957563e-002
9.314887e+002;4.024158e-002
9.334172e+002;4.150413e-002
9.353458e+002;4.344622e-002
9.372744e+002;4.502933e-002
9.392029e+002;4.607599e-002
9.411314e+002;4.751686e-002
9.430600e+002;4.920222e-002
9.449885e+002;5.151497e-002
9.469171e+002;5.415735e-002
9.488456e+002;5.677195e-002
9.507742e+002;5.958332e-002
9.527027e+002;6.241505e-002
9.546313e+002;6.527129e-002
9.565598e+002;6.862488e-002
9.584883e+002;7.206098e-002
9.604169e+002;7.559348e-002
9.623455e+002;7.952900e-002
9.642740e+002;8.311597e-002
9.662026e+002;8.630618e-002
9.681311e+002;8.919640e-002
9.700596e+002;9.085501e-002
9.719882e+002;9.012892e-002
9.739167e+002;8.799032e-002
9.758453e+002;8.480041e-002
9.777739e+002;8.079331e-002
9.797024e+002;7.737603e-002
9.816309e+002;7.462410e-002
9.835595e+002;7.221258e-002
9.854880e+002;7.074565e-002
9.874166e+002;6.957123e-002
9.893452e+002;6.898702e-002
9.912737e+002;6.877653e-002
9.932022e+002;6.860634e-002
9.951307e+002;6.891654e-002
9.970593e+002;7.009525e-002
9.989879e+002;7.225100e-002
1.000916e+003;7.471508e-002
1.002845e+003;7.825682e-002
1.004773e+003;8.405951e-002
1.006702e+003;9.233445e-002
1.008631e+003;1.033577e-001
1.010559e+003;1.201457e-001
1.012488e+003;1.452266e-001
1.014416e+003;1.777608e-001
1.016345e+003;2.076162e-001
1.018273e+003;2.176719e-001
1.020202e+003;2.025995e-001
1.022130e+003;1.741838e-001
1.024059e+003;1.447887e-001
1.025988e+003;1.191992e-001
1.027916e+003;1.006601e-001
1.029845e+003;9.143035e-002
1.031773e+003;8.859195e-002
1.033702e+003;8.846194e-002
1.035630e+003;9.011000e-002
1.037559e+003;9.231211e-002
1.039487e+003;9.461106e-002
1.041416e+003;9.681568e-002
1.043344e+003;9.859886e-002
1.045273e+003;1.005263e-001
1.047202e+003;1.016115e-001
1.049130e+003;1.019143e-001
1.051059e+003;1.023573e-001
1.052987e+003;1.030316e-001
1.054916e+003;1.042421e-001
1.056844e+003;1.069447e-001
1.058773e+003;1.100474e-001
1.060701e+003;1.144401e-001
1.062630e+003;1.205236e-001
1.064558e+003;1.274238e-001
1.066487e+003;1.360020e-001
1.068416e+003;1.468203e-001
1.070344e+003;1.594224e-001
1.072273e+003;1.741256e-001
1.074201e+003;1.918884e-001
1.076130e+003;2.126921e-001
1.078058e+003;2.362140e-001
1.079987e+003;2.620079e-001
1.081915e+003;2.873434e-001
1.083844e+003;3.098708e-001
1.085773e+003;3.295796e-001
1.087701e+003;3.451315e-001
1.089630e+003;3.583896e-001
1.091558e+003;3.708303e-001
1.093487e+003;3.819493e-001
1.095415e+003;3.904278e-001
1.097344e+003;3.947252e-001
1.099272e+003;3.934647e-001
1.101201e+003;3.834570e-001
1.103129e+003;3.647095e-001
1.105058e+003;3.398477e-001
1.106987e+003;3.139173e-001
1.108915e+003;2.904961e-001
1.110844e+003;2.747203e-001
1.112772e+003;2.683551e-001
1.114701e+003;2.664993e-001
1.116629e+003;2.640426e-001
1.118558e+003;2.578197e-001
1.120486e+003;2.477322e-001
