3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;6.030841e-002
6.017070e+002;6.361163e-002
6.036355e+002;6.037770e-002
6.055641e+002;5.636311e-002
6.074926e+002;5.537476e-002
6.094211e+002;5.437431e-002
6.113497e+002;5.619311e-002
6.132783e+002;5.733983e-002
6.152068e+002;5.533551e-002
6.171354e+002;5.595484e-002
6.190639e+002;5.927159e-002
6.209924e+002;5.854524e-002
6.229210e+002;5.910611e-002
6.248495e+002;6.207938e-002
6.267781e+002;6.395110e-002
6.287067e+002;6.357561e-002
6.306352e+002;6.338728e-002
6.325637e+002;6.480467e-002
6.344923e+002;6.404863e-002
6.364208e+002;6.263851e-002
6.383494e+002;6.337294e-002
6.402780e+002;6.152531e-002
6.422065e+002;5.882659e-002
6.441350e+002;6.060161e-002
6.460636e+002;6.347644e-002
6.479921e+002;6.101644e-002
6.499207e+002;6.069572e-002
6.518492e+002;6.258164e-002
6.537778e+002;6.102056e-002
6.557063e+002;5.696155e-002
6.576349e+002;5.762903e-002
6.595634e+002;5.928317e-002
6.614919e+002;5.780894e-002
6.634205e+002;5.781431e-002
6.653491e+002;6.116217e-002
6.672776e+002;6.327308e-002
6.692062e+002;6.321129e-002
6.711347e+002;6.258497e-002
6.730632e+002;6.371181e-002
6.749918e+002;6.184485e-002
6.769203e+002;5.903163e-002
6.788489e+002;5.891003e-002
6.807775e+002;5.769604e-002
6.827060e+002;5.557031e-002
6.846345e+002;5.421039e-002
6.865631e+002;5.474231e-002
6.884916e+002;5.595963e-002
6.904202e+002;5.492813e-002
6.923488e+002;5.387034e-002
6.942773e+002;5.477553e-002
6.962058e+002;5.519887e-002
6.981344e+002;5.392601e-002
7.000629e+002;5.239833e-002
7.019915e+002;5.076940e-002
7.039200e+002;4.905796e-002
7.058486e+002;4.845708e-002
7.077771e+002;4.918341e-002
7.097057e+002;5.052579e-002
7.116342e+002;5.065247e-002
7.135627e+002;5.119764e-002
7.154913e+002;5.249385e-002
7.174199e+002;5.235519e-002
7.193484e+002;5.181909e-002
7.212770e+002;5.121573e-002
7.232055e+002;5.125271e-002
7.251340e+002;5.210863e-002
7.270626e+002;5.291332e-002
7.289911e+002;5.300458e-002
7.309197e+002;5.348532e-002
7.328483e+002;5.362277e-002
7.347768e+002;5.270221e-002
7.367053e+002;5.237313e-002
7.386339e+002;5.303895e-002
7.405624e+002;5.413524e-002
7.424910e+002;5.464313e-002
7.444196e+002;5.463982e-002
7.463481e+002;5.493516e-002
7.482766e+002;5.414091e-002
7.502052e+002;5.382537e-002
7.521337e+002;5.422345e-002
7.540623e+002;5.362146e-002
7.559908e+002;5.336553e-002
7.579194e+002;5.345759e-002
7.598479e+002;5.360444e-002
7.617765e+002;5.360369e-002
7.637050e+002;5.389300e-002
7.656335e+002;5.372262e-002
7.675621e+002;5.319947e-002
7.694907e+002;5.269675e-002
7.714192e+002;5.201899e-002
7.733478e+002;5.142392e-002
7.752763e+002;4.977946e-002
7.772048e+002;4.849095e-002
7.791334e+002;4.681413e-002
7.810620e+002;4.486743e-002
7.829905e+002;4.224188e-002
7.849191e+002;3.886855e-002
7.868476e+002;3.607303e-002
7.887761e+002;3.303267e-002
7.907047e+002;2.982545e-002
7.926332e+002;2.695344e-002
7.945618e+002;2.463748e-002
7.964903e+002;2.315289e-002
7.984189e+002;2.191950e-002
8.003474e+002;2.149096e-002
8.022759e+002;2.203155e-002
8.042045e+002;2.339623e-002
8.061331e+002;2.473761e-002
8.080616e+002;2.612393e-002
8.099902e+002;2.808747e-002
8.119187e+002;2.966699e-002
8.138472e+002;3.072182e-002
8.157758e+002;3.129589e-002
8.177043e+002;3.188714e-002
8.196329e+002;3.333388e-002
8.215615e+002;3.595438e-002
8.234900e+002;3.871342e-002
8.254185e+002;4.138100e-002
8.273471e+002;4.337903e-002
8.292756e+002;4.483705e-002
8.312042e+002;4.657361e-002
8.331328e+002;4.830604e-002
8.350613e+002;4.955271e-002
8.369898e+002;4.931390e-002
8.389184e+002;4.841911e-002
8.408469e+002;4.815638e-002
8.427755e+002;4.819492e-002
8.447040e+002;4.782737e-002
8.466326e+002;4.689437e-002
8.485611e+002;4.561710e-002
8.504897e+002;4.456079e-002
8.524182e+002;4.413394e-002
8.543467e+002;4.370986e-002
8.562753e+002;4.344812e-002
8.582039e+002;4.342795e-002
8.601324e+002;4.240862e-002
8.620610e+002;4.157599e-002
8.639895e+002;4.164707e-002
8.659180e+002;4.176272e-002
8.678466e+002;4.175816e-002
8.697751e+002;4.123830e-002
8.717037e+002;4.058803e-002
8.736323e+002;4.064668e-002
8.755608e+002;4.122576e-002
8.774893e+002;4.128705e-002
8.794179e+002;4.104116e-002
8.813464e+002;4.136945e-002
8.832750e+002;4.147818e-002
8.852036e+002;4.129346e-002
8.871321e+002;4.146841e-002
8.890606e+002;4.152634e-002
8.909892e+002;4.194570e-002
8.929177e+002;4.242528e-002
8.948463e+002;4.236665e-002
8.967748e+002;4.209181e-002
8.987034e+002;4.174212e-002
9.006319e+002;4.185338e-002
9.025605e+002;4.218177e-002
9.044890e+002;4.232183e-002
9.064175e+002;4.249115e-002
9.083461e+002;4.272920e-002
9.102747e+002;4.273206e-002
9.122032e+002;4.285704e-002
9.141318e+002;4.303353e-002
9.160603e+002;4.314842e-002
9.179888e+002;4.308383e-002
9.199174e+002;4.291036e-002
9.218459e+002;4.320741e-002
9.237745e+002;4.363207e-002
9.257031e+002;4.390513e-002
9.276316e+002;4.370004e-002
9.295601e+002;4.324647e-002
9.314887e+002;4.339327e-002
9.334172e+002;4.409914e-002
9.353458e+002;4.401629e-002
9.372744e+002;4.365764e-002
9.392029e+002;4.424425e-002
9.411314e+002;4.477720e-002
9.430600e+002;4.512097e-002
9.449885e+002;4.556587e-002
9.469171e+002;4.590316e-002
9.488456e+002;4.615255e-002
9.507742e+002;4.655834e-002
9.527027e+002;4.688946e-002
9.546313e+002;4.696023e-002
9.565598e+002;4.704267e-002
9.584883e+002;4.714297e-002
9.604169e+002;4.696370e-002
9.623455e+002;4.672627e-002
9.642740e+002;4.702857e-002
9.662026e+002;4.707361e-002
9.681311e+002;4.654794e-002
9.700596e+002;4.627458e-002
9.719882e+002;4.636069e-002
9.739167e+002;4.644715e-002
9.758453e+002;4.631059e-002
9.777739e+002;4.590202e-002
9.797024e+002;4.566877e-002
9.816309e+002;4.597056e-002
9.835595e+002;4.645796e-002
9.854880e+002;4.656789e-002
9.874166e+002;4.632065e-002
9.893452e+002;4.622228e-002
9.912737e+002;4.622663e-002
9.932022e+002;4.612834e-002
9.951307e+002;4.589697e-002
9.970593e+002;4.582734e-002
9.989879e+002;4.611526e-002
1.000916e+003;4.577200e-002
1.002845e+003;4.497645e-002
1.004773e+003;4.423262e-002
1.006702e+003;4.311493e-002
1.008631e+003;4.174758e-002
1.010559e+003;4.064278e-002
1.012488e+003;3.954039e-002
1.014416e+003;3.847405e-002
1.016345e+003;3.819707e-002
1.018273e+003;3.835995e-002
1.020202e+003;3.866325e-002
1.022130e+003;3.884232e-002
1.024059e+003;3.924401e-002
1.025988e+003;3.983274e-002
1.027916e+003;4.055867e-002
1.029845e+003;4.195760e-002
1.031773e+003;4.420180e-002
1.033702e+003;4.575815e-002
1.035630e+003;4.645807e-002
1.037559e+003;4.697078e-002
1.039487e+003;4.727717e-002
1.041416e+003;4.742786e-002
1.043344e+003;4.725090e-002
1.045273e+003;4.689356e-002
1.047202e+003;4.724876e-002
1.049130e+003;4.805008e-002
1.051059e+003;4.792566e-002
1.052987e+003;4.813824e-002
1.054916e+003;4.865417e-002
1.056844e+003;4.903218e-002
1.058773e+003;5.009196e-002
1.060701e+003;5.136387e-002
1.062630e+003;5.291883e-002
1.064558e+003;5.390789e-002
1.066487e+003;5.401849e-002
1.068416e+003;5.404180e-002
1.070344e+003;5.389251e-002
1.072273e+003;5.335189e-002
1.074201e+003;5.247931e-002
1.076130e+003;5.135634e-002
1.078058e+003;5.039043e-002
1.079987e+003;4.977351e-002
1.081915e+003;4.880452e-002
1.083844e+003;4.722678e-002
1.085773e+003;4.560495e-002
1.087701e+003;4.422748e-002
1.089630e+003;4.330408e-002
1.091558e+003;4.219572e-002
1.093487e+003;4.141457e-002
1.095415e+003;4.160145e-002
1.097344e+003;4.156870e-002
1.099272e+003;4.117130e-002
1.101201e+003;4.146188e-002
1.103129e+003;4.243142e-002
1.105058e+003;4.325020e-002
1.106987e+003;4.330460e-002
1.108915e+003;4.385671e-002
1.110844e+003;4.461998e-002
1.112772e+003;4.484612e-002
1.114701e+003;4.540891e-002
1.116629e+003;4.576117e-002
1.118558e+003;4.592551e-002
1.120486e+003;4.607805e-002
