1.122415e+003;6.918211e-002
1.124344e+003;6.727286e-002
1.126272e+003;6.516898e-002
1.128201e+003;6.344211e-002
1.130129e+003;6.207265e-002
1.132058e+003;6.105084e-002
1.133986e+003;6.062732e-002
1.135915e+003;6.079201e-002
1.137843e+003;6.193846e-002
1.139772e+003;6.359679e-002
1.141700e+003;6.463846e-002
1.143629e+003;6.521284e-002
1.145557e+003;6.652559e-002
1.147486e+003;6.799308e-002
1.149415e+003;6.980717e-002
1.151343e+003;7.205648e-002
1.153272e+003;7.404068e-002
1.155200e+003;7.608052e-002
1.157129e+003;7.875957e-002
1.159057e+003;8.208255e-002
1.160986e+003;8.617451e-002
1.162914e+003;9.017365e-002
1.164843e+003;9.376631e-002
1.166771e+003;9.723767e-002
1.168700e+003;9.896670e-002
1.170629e+003;9.833213e-002
1.172557e+003;9.642971e-002
1.174486e+003;9.345129e-002
1.176414e+003;8.998542e-002
1.178343e+003;8.719981e-002
1.180271e+003;8.590193e-002
1.182200e+003;8.592265e-002
1.184128e+003;8.675865e-002
1.186057e+003;8.832536e-002
1.187986e+003;9.066202e-002
1.189914e+003;9.367204e-002
1.191843e+003;9.660214e-002
1.193771e+003;9.965359e-002
1.195700e+003;1.030844e-001
1.197628e+003;1.060280e-001
1.199557e+003;1.072417e-001
1.201485e+003;1.059733e-001
1.203414e+003;1.029860e-001
1.205343e+003;9.986325e-002
1.207271e+003;9.834360e-002
1.209200e+003;9.805543e-002
1.211128e+003;9.749937e-002
1.213057e+003;9.617866e-002
1.214985e+003;9.429913e-002
1.216914e+003;9.271499e-002
1.218842e+003;9.168604e-002
1.220771e+003;9.134587e-002
1.222699e+003;9.206253e-002
1.224628e+003;9.372162e-002
1.226557e+003;9.610035e-002
1.228485e+003;9.872620e-002
1.230414e+003;1.014889e-001
1.232342e+003;1.040948e-001
1.234271e+003;1.064579e-001
1.236199e+003;1.080391e-001
1.238128e+003;1.084832e-001
1.240056e+003;1.085608e-001
1.241985e+003;1.084601e-001
1.243913e+003;1.085283e-001
1.245842e+003;1.088201e-001
1.247771e+003;1.095377e-001
1.249699e+003;1.108667e-001
1.251628e+003;1.127339e-001
1.253556e+003;1.149879e-001
1.255485e+003;1.169008e-001
1.257413e+003;1.185214e-001
1.259342e+003;1.200340e-001
1.261270e+003;1.204124e-001
1.263199e+003;1.189416e-001
1.265127e+003;1.155120e-001
1.267056e+003;1.105838e-001
1.268985e+003;1.057354e-001
1.270913e+003;1.021975e-001
1.272842e+003;1.001737e-001
1.274770e+003;9.920059e-002
1.276699e+003;9.869484e-002
1.278627e+003;9.851982e-002
1.280556e+003;9.808978e-002
1.282484e+003;9.693586e-002
1.284413e+003;9.555244e-002
1.286342e+003;9.441442e-002
1.288270e+003;9.362349e-002
1.290199e+003;9.310341e-002
1.292127e+003;9.252515e-002
1.294056e+003;9.183863e-002
1.295984e+003;9.120073e-002
1.297913e+003;9.056658e-002
1.299841e+003;8.994327e-002
1.301770e+003;8.918761e-002
1.303698e+003;8.827830e-002
1.305627e+003;8.738463e-002
1.307556e+003;8.656441e-002
1.309484e+003;8.599006e-002
1.311413e+003;8.560253e-002
1.313341e+003;8.484770e-002
1.315270e+003;8.427437e-002
1.317198e+003;8.449790e-002
1.319127e+003;8.465926e-002
1.321055e+003;8.434236e-002
1.322984e+003;8.411830e-002
1.324912e+003;8.408207e-002
1.326841e+003;8.432087e-002
1.328770e+003;8.442859e-002
1.330698e+003;8.425871e-002
1.332627e+003;8.403655e-002
1.334555e+003;8.382499e-002
1.336484e+003;8.325762e-002
1.338412e+003;8.259092e-002
1.340341e+003;8.246826e-002
1.342269e+003;8.267359e-002
1.344198e+003;8.309329e-002
1.346126e+003;8.356569e-002
1.348055e+003;8.392040e-002
1.349984e+003;8.459814e-002
1.351912e+003;8.538154e-002
1.353841e+003;8.616085e-002
1.355769e+003;8.709186e-002
1.357698e+003;8.818480e-002
1.359626e+003;8.940738e-002
1.361555e+003;9.056225e-002
1.363483e+003;9.180003e-002
1.365412e+003;9.300587e-002
1.367341e+003;9.409119e-002
1.369269e+003;9.523307e-002
1.371198e+003;9.606046e-002
1.373126e+003;9.599999e-002
1.375055e+003;9.498744e-002
1.376983e+003;9.312344e-002
1.378912e+003;9.075239e-002
1.380840e+003;8.827761e-002
1.382769e+003;8.559446e-002
1.384698e+003;8.329956e-002
1.386626e+003;8.140174e-002
1.388555e+003;7.950298e-002
1.390483e+003;7.796066e-002
1.392412e+003;7.699984e-002
1.394340e+003;7.641029e-002
1.396269e+003;7.628471e-002
1.398197e+003;7.680298e-002
1.400126e+003;7.781026e-002
1.402054e+003;7.947608e-002
1.403983e+003;8.182821e-002
1.405911e+003;8.489874e-002
1.407840e+003;8.886719e-002
1.409769e+003;9.361013e-002
1.411697e+003;9.860572e-002
1.413626e+003;1.030392e-001
1.415554e+003;1.059888e-001
1.417483e+003;1.067921e-001
1.419411e+003;1.054507e-001
1.421340e+003;1.028744e-001
1.423268e+003;1.002035e-001
1.425197e+003;9.833176e-002
1.427125e+003;9.799859e-002
1.429054e+003;9.905880e-002
1.430983e+003;1.008290e-001
1.432911e+003;1.025462e-001
1.434840e+003;1.035424e-001
1.436768e+003;1.032003e-001
1.438697e+003;1.024119e-001
1.440625e+003;1.017579e-001
1.442554e+003;1.010865e-001
1.444482e+003;1.006310e-001
1.446411e+003;1.006167e-001
1.448340e+003;1.014817e-001
1.450268e+003;1.030232e-001
1.452197e+003;1.049287e-001
1.454125e+003;1.071884e-001
1.456054e+003;1.096051e-001
1.457982e+003;1.125671e-001
1.459911e+003;1.158760e-001
1.461839e+003;1.177329e-001
1.463768e+003;1.163934e-001
1.465697e+003;1.118416e-001
1.467625e+003;1.067291e-001
1.469554e+003;1.032423e-001
1.471482e+003;1.021085e-001
1.473411e+003;1.026543e-001
1.475339e+003;1.026659e-001
1.477268e+003;1.011805e-001
1.479196e+003;9.830728e-002
1.481125e+003;9.429489e-002
1.483053e+003;8.996516e-002
1.484982e+003;8.638617e-002
1.486911e+003;8.449335e-002
1.488839e+003;8.443105e-002
1.490768e+003;8.567993e-002
1.492696e+003;8.776803e-002
1.494625e+003;9.050610e-002
1.496553e+003;9.385695e-002
1.498482e+003;9.737953e-002
1.500410e+003;1.008537e-001
1.502339e+003;1.045251e-001
1.504267e+003;1.086725e-001
1.506196e+003;1.132812e-001
1.508125e+003;1.180726e-001
1.510053e+003;1.227471e-001
1.511982e+003;1.272783e-001
1.513910e+003;1.321641e-001
1.515839e+003;1.371289e-001
1.517767e+003;1.421842e-001
1.519696e+003;1.478172e-001
1.521624e+003;1.536341e-001
1.523553e+003;1.594226e-001
1.525481e+003;1.651396e-001
1.527410e+003;1.708040e-001
1.529339e+003;1.765055e-001
1.531267e+003;1.815579e-001
1.533196e+003;1.858413e-001
1.535124e+003;1.891506e-001
1.537053e+003;1.906447e-001
1.538981e+003;1.896694e-001
1.540910e+003;1.868536e-001
1.542838e+003;1.825342e-001
1.544767e+003;1.763318e-001
1.546695e+003;1.693211e-001
1.548624e+003;1.617705e-001
1.550553e+003;1.537436e-001
1.552481e+003;1.463123e-001
1.554410e+003;1.395568e-001
1.556338e+003;1.334448e-001
1.558267e+003;1.272742e-001
1.560195e+003;1.211139e-001
1.562124e+003;1.153968e-001
1.564052e+003;1.098061e-001
1.565981e+003;1.046442e-001
1.567910e+003;9.978636e-002
1.569838e+003;9.500691e-002
1.571767e+003;9.078195e-002
1.573695e+003;8.741324e-002
1.575624e+003;8.445564e-002
1.577552e+003;8.161660e-002
1.579481e+003;7.937785e-002
1.581409e+003;7.790726e-002
1.583338e+003;7.712416e-002
1.585266e+003;7.670097e-002
1.587195e+003;7.652800e-002
1.589124e+003;7.660448e-002
1.591052e+003;7.735485e-002
1.592981e+003;7.892859e-002
1.594909e+003;8.072961e-002
1.596838e+003;8.294483e-002
1.598766e+003;8.579195e-002
1.600695e+003;8.921174e-002
1.602623e+003;9.329136e-002
1.604552e+003;9.846446e-002
1.606480e+003;1.041362e-001
1.608409e+003;1.101579e-001
1.610338e+003;1.167126e-001
1.612266e+003;1.232007e-001
1.614195e+003;1.302386e-001
1.616123e+003;1.384215e-001
1.618052e+003;1.475829e-001
1.619980e+003;1.576130e-001
1.621909e+003;1.677375e-001
1.623837e+003;1.777808e-001
1.625766e+003;1.877712e-001
1.627694e+003;1.976994e-001
1.629623e+003;2.076096e-001
1.631552e+003;2.175260e-001
1.633480e+003;2.262645e-001
1.635409e+003;2.316493e-001
1.637337e+003;2.320378e-001
1.639266e+003;2.267921e-001
1.641194e+003;2.170138e-001
1.643123e+003;2.046394e-001
1.645051e+003;1.908672e-001
1.646980e+003;1.770304e-001
1.648909e+003;1.646531e-001
1.650837e+003;1.538568e-001
1.652766e+003;1.441645e-001
1.654694e+003;1.357754e-001
1.656623e+003;1.288221e-001
1.658551e+003;1.224088e-001
1.660480e+003;1.163418e-001
1.662408e+003;1.104094e-001
1.664337e+003;1.042142e-001
1.666266e+003;9.768293e-002
1.668194e+003;9.132367e-002
1.670123e+003;8.555593e-002
1.672051e+003;8.048388e-002
1.673980e+003;7.570888e-002
1.675908e+003;7.086659e-002
1.677837e+003;6.604224e-002
1.679765e+003;6.129386e-002
1.681694e+003;5.655355e-002
1.683622e+003;5.197226e-002
1.685551e+003;4.792629e-002
1.687479e+003;4.466702e-002
1.689408e+003;4.178374e-002
1.691337e+003;3.951887e-002
1.693265e+003;3.798912e-002
1.695194e+003;3.665607e-002
1.697122e+003;3.555510e-002
1.699051e+003;3.473766e-002
1.700979e+003;3.405827e-002
1.702908e+003;3.395198e-002
1.704836e+003;3.386196e-002
1.706765e+003;3.369872e-002
1.708693e+003;3.352695e-002
1.710622e+003;3.322499e-002
1.712551e+003;3.296682e-002
1.714479e+003;3.299263e-002
1.716408e+003;3.291381e-002
1.718336e+003;3.279202e-002
1.720265e+003;3.290916e-002
1.722193e+003;3.323154e-002
1.724122e+003;3.337882e-002
1.726050e+003;3.335038e-002
1.727979e+003;3.297268e-002
1.729908e+003;3.278784e-002
1.731836e+003;3.292682e-002
1.733765e+003;3.256039e-002
1.735693e+003;3.210035e-002
1.737622e+003;3.207645e-002
1.739550e+003;3.161878e-002
1.741479e+003;3.084210e-002
1.743407e+003;3.014278e-002
1.745336e+003;2.935140e-002
1.747265e+003;2.844891e-002
1.749193e+003;2.766604e-002
1.751122e+003;2.681646e-002
1.753050e+003;2.581702e-002
1.754979e+003;2.496223e-002
1.756907e+003;2.418996e-002
1.758836e+003;2.350731e-002
1.760764e+003;2.299502e-002
1.762693e+003;2.236294e-002
1.764621e+003;2.156797e-002
1.766550e+003;2.104851e-002
1.768479e+003;2.066854e-002
1.770407e+003;2.008567e-002
1.772336e+003;1.943839e-002
1.774264e+003;1.896092e-002
1.776193e+003;1.873569e-002
1.778121e+003;1.866671e-002
1.780050e+003;1.843714e-002
1.781978e+003;1.802994e-002
1.783907e+003;1.765646e-002
1.785835e+003;1.739479e-002
1.787764e+003;1.731231e-002
1.789693e+003;1.728203e-002
1.791621e+003;1.709957e-002
1.793550e+003;1.690420e-002
1.795478e+003;1.657454e-002
1.797407e+003;1.624266e-002
1.799335e+003;1.608784e-002
1.801264e+003;1.589725e-002
1.803192e+003;1.576794e-002
1.805121e+003;1.557073e-002
1.807049e+003;1.541521e-002
1.808978e+003;1.523944e-002
1.810907e+003;1.519081e-002
1.812835e+003;1.511876e-002
1.814764e+003;1.509711e-002
1.816692e+003;1.498810e-002
1.818621e+003;1.479495e-002
1.820549e+003;1.476704e-002
1.822478e+003;1.477647e-002
1.824406e+003;1.461850e-002
1.826335e+003;1.457690e-002
1.828264e+003;1.457512e-002
1.830192e+003;1.447418e-002
1.832121e+003;1.433649e-002
1.834049e+003;1.426667e-002
1.835978e+003;1.427331e-002
1.837906e+003;1.407880e-002
1.839835e+003;1.397504e-002
1.841763e+003;1.405734e-002
1.843692e+003;1.389351e-002
1.845620e+003;1.358134e-002
1.847549e+003;1.340716e-002
1.849478e+003;1.319534e-002
1.851406e+003;1.314370e-002
1.853335e+003;1.324634e-002
1.855263e+003;1.326670e-002
1.857192e+003;1.329184e-002
1.859120e+003;1.327049e-002
1.861049e+003;1.318735e-002
1.862977e+003;1.299577e-002
1.864906e+003;1.291374e-002
1.866834e+003;1.291320e-002
1.868763e+003;1.280565e-002
1.870692e+003;1.270387e-002
1.872620e+003;1.265894e-002
1.874549e+003;1.252574e-002
1.876477e+003;1.259842e-002
1.878406e+003;1.280736e-002
1.880334e+003;1.282377e-002
1.882263e+003;1.277573e-002
1.884191e+003;1.275880e-002
1.886120e+003;1.285193e-002
1.888048e+003;1.281449e-002
1.889977e+003;1.267559e-002
1.891906e+003;1.262919e-002
1.893834e+003;1.276109e-002
1.895763e+003;1.305795e-002
1.897691e+003;1.310483e-002
1.899620e+003;1.293201e-002
1.901548e+003;1.293856e-002
1.903477e+003;1.301018e-002
1.905405e+003;1.287173e-002
1.907334e+003;1.281651e-002
1.909262e+003;1.276406e-002
1.911191e+003;1.268398e-002
1.913120e+003;1.253055e-002
1.915048e+003;1.246399e-002
1.916977e+003;1.225157e-002
1.918905e+003;1.208528e-002
1.920834e+003;1.223354e-002
1.922762e+003;1.239801e-002
1.924691e+003;1.242293e-002
1.926619e+003;1.241946e-002
1.928548e+003;1.230314e-002
1.930477e+003;1.227202e-002
1.932405e+003;1.230917e-002
1.934334e+003;1.225239e-002
1.936262e+003;1.211799e-002
1.938191e+003;1.202304e-002
1.940119e+003;1.201708e-002
1.942048e+003;1.199869e-002
1.943976e+003;1.182320e-002
1.945905e+003;1.188912e-002
1.947833e+003;1.215019e-002
1.949762e+003;1.211795e-002
1.951691e+003;1.195287e-002
1.953619e+003;1.197651e-002
1.955548e+003;1.231630e-002
1.957476e+003;1.242225e-002
1.959405e+003;1.233641e-002
1.961333e+003;1.219936e-002
1.963262e+003;1.196098e-002
1.965190e+003;1.204140e-002
1.967119e+003;1.231353e-002
1.969047e+003;1.244458e-002
1.970976e+003;1.253239e-002
1.972905e+003;1.266562e-002
1.974833e+003;1.263513e-002
1.976762e+003;1.253843e-002
1.978690e+003;1.245089e-002
1.980619e+003;1.236808e-002
1.982547e+003;1.232775e-002
1.984476e+003;1.238676e-002
1.986404e+003;1.256800e-002
1.988333e+003;1.256077e-002
1.990261e+003;1.252950e-002
1.992190e+003;1.238328e-002
1.994119e+003;1.221872e-002
1.996047e+003;1.241202e-002
1.997976e+003;1.264175e-002
1.999904e+003;1.273065e-002
2.001833e+003;1.273294e-002
2.003761e+003;1.271369e-002
2.005690e+003;1.278030e-002
2.007618e+003;1.288886e-002
2.009547e+003;1.279088e-002
2.011476e+003;1.275730e-002
2.013404e+003;1.284971e-002
2.015333e+003;1.303886e-002
2.017261e+003;1.313512e-002
2.019190e+003;1.313519e-002
2.021118e+003;1.305238e-002
2.023047e+003;1.296908e-002
2.024975e+003;1.303838e-002
2.026904e+003;1.316129e-002
2.028833e+003;1.319168e-002
2.030761e+003;1.340019e-002
2.032690e+003;1.347168e-002
2.034618e+003;1.332208e-002
2.036547e+003;1.339571e-002
2.038475e+003;1.354729e-002
2.040404e+003;1.343255e-002
2.042332e+003;1.350542e-002
2.044261e+003;1.378869e-002
2.046189e+003;1.380265e-002
2.048118e+003;1.380805e-002
2.050047e+003;1.379379e-002
2.051975e+003;1.373449e-002
2.053904e+003;1.380234e-002
2.055832e+003;1.384725e-002
2.057761e+003;1.388718e-002
2.059689e+003;1.401306e-002
2.061618e+003;1.401706e-002
2.063546e+003;1.398027e-002
2.065475e+003;1.398075e-002
2.067404e+003;1.406282e-002
2.069332e+003;1.408503e-002
2.071260e+003;1.403523e-002
2.073189e+003;1.399451e-002
2.075118e+003;1.382793e-002
2.077046e+003;1.377932e-002
2.078975e+003;1.371113e-002
2.080903e+003;1.359522e-002
2.082832e+003;1.345220e-002
2.084760e+003;1.349523e-002
