3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;7.404771e-002
6.017070e+002;7.936548e-002
6.036355e+002;8.080173e-002
6.055641e+002;7.882603e-002
6.074926e+002;7.512633e-002
6.094211e+002;7.300266e-002
6.113497e+002;6.964914e-002
6.132783e+002;7.121178e-002
6.152068e+002;7.490075e-002
6.171354e+002;7.386822e-002
6.190639e+002;7.281552e-002
6.209924e+002;7.308444e-002
6.229210e+002;7.384615e-002
6.248495e+002;7.563994e-002
6.267781e+002;7.651441e-002
6.287067e+002;7.614409e-002
6.306352e+002;7.899579e-002
6.325637e+002;7.716709e-002
6.344923e+002;7.192089e-002
6.364208e+002;7.192641e-002
6.383494e+002;7.492673e-002
6.402780e+002;7.470004e-002
6.422065e+002;7.070279e-002
6.441350e+002;6.925886e-002
6.460636e+002;7.047401e-002
6.479921e+002;7.113324e-002
6.499207e+002;7.318208e-002
6.518492e+002;7.528132e-002
6.537778e+002;7.506752e-002
6.557063e+002;7.305241e-002
6.576349e+002;7.326040e-002
6.595634e+002;7.447705e-002
6.614919e+002;7.627784e-002
6.634205e+002;7.624084e-002
6.653491e+002;7.628329e-002
6.672776e+002;7.801297e-002
6.692062e+002;7.986940e-002
6.711347e+002;8.010256e-002
6.730632e+002;8.011367e-002
6.749918e+002;7.899869e-002
6.769203e+002;7.810219e-002
6.788489e+002;7.893968e-002
6.807775e+002;7.853818e-002
6.827060e+002;7.607741e-002
6.846345e+002;7.480253e-002
6.865631e+002;7.580790e-002
6.884916e+002;7.657669e-002
6.904202e+002;7.603114e-002
6.923488e+002;7.519365e-002
6.942773e+002;7.489280e-002
6.962058e+002;7.485351e-002
6.981344e+002;7.434806e-002
7.000629e+002;7.345424e-002
7.019915e+002;7.249314e-002
7.039200e+002;7.196207e-002
7.058486e+002;7.162277e-002
7.077771e+002;7.203462e-002
7.097057e+002;7.335822e-002
7.116342e+002;7.408552e-002
7.135627e+002;7.447221e-002
7.154913e+002;7.490378e-002
7.174199e+002;7.377364e-002
7.193484e+002;7.315239e-002
7.212770e+002;7.332923e-002
7.232055e+002;7.399797e-002
7.251340e+002;7.451820e-002
7.270626e+002;7.521118e-002
7.289911e+002;7.537886e-002
7.309197e+002;7.576024e-002
7.328483e+002;7.520027e-002
7.347768e+002;7.387128e-002
7.367053e+002;7.410155e-002
7.386339e+002;7.490934e-002
7.405624e+002;7.455277e-002
7.424910e+002;7.439773e-002
7.444196e+002;7.499088e-002
7.463481e+002;7.558532e-002
7.482766e+002;7.602561e-002
7.502052e+002;7.601228e-002
7.521337e+002;7.668172e-002
7.540623e+002;7.670002e-002
7.559908e+002;7.689137e-002
7.579194e+002;7.691664e-002
7.598479e+002;7.667689e-002
7.617765e+002;7.682461e-002
7.637050e+002;7.756526e-002
7.656335e+002;7.856148e-002
7.675621e+002;7.907596e-002
7.694907e+002;7.843485e-002
7.714192e+002;7.798283e-002
7.733478e+002;7.779813e-002
7.752763e+002;7.733497e-002
7.772048e+002;7.791634e-002
7.791334e+002;7.791530e-002
7.810620e+002;7.726217e-002
7.829905e+002;7.734614e-002
7.849191e+002;7.720679e-002
7.868476e+002;7.740565e-002
7.887761e+002;7.800507e-002
7.907047e+002;7.800587e-002
7.926332e+002;7.772806e-002
7.945618e+002;7.763071e-002
7.964903e+002;7.829098e-002
7.984189e+002;7.876867e-002
8.003474e+002;7.849506e-002
8.022759e+002;7.857531e-002
8.042045e+002;7.872125e-002
8.061331e+002;7.790992e-002
8.080616e+002;7.739820e-002
8.099902e+002;7.709903e-002
8.119187e+002;7.663116e-002
8.138472e+002;7.634866e-002
8.157758e+002;7.557546e-002
8.177043e+002;7.567449e-002
8.196329e+002;7.582593e-002
8.215615e+002;7.590993e-002
8.234900e+002;7.616032e-002
8.254185e+002;7.615763e-002
8.273471e+002;7.610843e-002
8.292756e+002;7.621501e-002
8.312042e+002;7.667001e-002
8.331328e+002;7.750929e-002
8.350613e+002;7.765824e-002
8.369898e+002;7.668571e-002
8.389184e+002;7.592785e-002
8.408469e+002;7.596645e-002
8.427755e+002;7.585146e-002
8.447040e+002;7.544145e-002
8.466326e+002;7.528947e-002
8.485611e+002;7.534882e-002
8.504897e+002;7.503534e-002
8.524182e+002;7.453877e-002
8.543467e+002;7.379957e-002
8.562753e+002;7.346479e-002
8.582039e+002;7.416432e-002
8.601324e+002;7.434948e-002
8.620610e+002;7.457343e-002
8.639895e+002;7.507858e-002
8.659180e+002;7.482693e-002
8.678466e+002;7.435215e-002
8.697751e+002;7.419096e-002
8.717037e+002;7.380939e-002
8.736323e+002;7.338224e-002
8.755608e+002;7.316286e-002
8.774893e+002;7.304821e-002
8.794179e+002;7.285953e-002
8.813464e+002;7.306530e-002
8.832750e+002;7.307256e-002
8.852036e+002;7.292058e-002
8.871321e+002;7.269094e-002
8.890606e+002;7.263462e-002
8.909892e+002;7.270317e-002
8.929177e+002;7.275911e-002
8.948463e+002;7.296088e-002
8.967748e+002;7.277141e-002
8.987034e+002;7.252841e-002
9.006319e+002;7.263011e-002
9.025605e+002;7.281380e-002
9.044890e+002;7.260297e-002
9.064175e+002;7.225347e-002
9.083461e+002;7.238238e-002
9.102747e+002;7.260231e-002
9.122032e+002;7.248706e-002
9.141318e+002;7.248817e-002
9.160603e+002;7.273489e-002
9.179888e+002;7.305185e-002
9.199174e+002;7.291396e-002
9.218459e+002;7.246295e-002
9.237745e+002;7.240536e-002
9.257031e+002;7.257325e-002
9.276316e+002;7.230034e-002
9.295601e+002;7.252266e-002
9.314887e+002;7.284193e-002
9.334172e+002;7.301623e-002
9.353458e+002;7.267398e-002
9.372744e+002;7.224881e-002
9.392029e+002;7.246573e-002
9.411314e+002;7.260090e-002
9.430600e+002;7.257231e-002
9.449885e+002;7.249701e-002
9.469171e+002;7.270896e-002
9.488456e+002;7.289594e-002
9.507742e+002;7.306229e-002
9.527027e+002;7.337050e-002
9.546313e+002;7.364514e-002
9.565598e+002;7.397176e-002
9.584883e+002;7.418939e-002
9.604169e+002;7.403027e-002
9.623455e+002;7.385251e-002
9.642740e+002;7.434314e-002
9.662026e+002;7.481138e-002
9.681311e+002;7.462379e-002
9.700596e+002;7.473358e-002
9.719882e+002;7.522793e-002
9.739167e+002;7.559979e-002
9.758453e+002;7.618602e-002
9.777739e+002;7.679254e-002
9.797024e+002;7.700272e-002
9.816309e+002;7.746354e-002
9.835595e+002;7.830896e-002
9.854880e+002;7.895911e-002
9.874166e+002;7.958277e-002
9.893452e+002;8.050737e-002
9.912737e+002;8.118458e-002
9.932022e+002;8.215485e-002
9.951307e+002;8.329820e-002
9.970593e+002;8.426475e-002
9.989879e+002;8.529846e-002
1.000916e+003;8.694044e-002
1.002845e+003;8.887923e-002
1.004773e+003;9.080710e-002
1.006702e+003;9.314299e-002
1.008631e+003;9.598874e-002
1.010559e+003;9.906705e-002
1.012488e+003;1.016433e-001
1.014416e+003;1.028790e-001
1.016345e+003;1.022924e-001
1.018273e+003;1.002752e-001
1.020202e+003;9.779684e-002
1.022130e+003;9.539463e-002
1.024059e+003;9.333938e-002
1.025988e+003;9.111821e-002
1.027916e+003;8.950216e-002
1.029845e+003;8.895506e-002
1.031773e+003;8.901355e-002
1.033702e+003;8.817275e-002
1.035630e+003;8.723570e-002
1.037559e+003;8.704991e-002
1.039487e+003;8.653994e-002
1.041416e+003;8.623872e-002
1.043344e+003;8.621051e-002
1.045273e+003;8.584916e-002
1.047202e+003;8.495269e-002
1.049130e+003;8.419962e-002
1.051059e+003;8.360453e-002
1.052987e+003;8.320104e-002
1.054916e+003;8.222411e-002
1.056844e+003;8.098147e-002
1.058773e+003;8.092386e-002
1.060701e+003;8.139243e-002
1.062630e+003;8.129776e-002
1.064558e+003;8.096251e-002
1.066487e+003;8.119493e-002
1.068416e+003;8.108174e-002
1.070344e+003;8.103282e-002
1.072273e+003;8.104907e-002
1.074201e+003;8.045716e-002
1.076130e+003;8.007853e-002
1.078058e+003;7.945360e-002
1.079987e+003;7.937463e-002
1.081915e+003;7.952462e-002
1.083844e+003;7.904492e-002
1.085773e+003;7.839484e-002
1.087701e+003;7.817926e-002
1.089630e+003;7.826631e-002
1.091558e+003;7.760824e-002
1.093487e+003;7.706927e-002
1.095415e+003;7.713033e-002
1.097344e+003;7.734551e-002
1.099272e+003;7.701237e-002
1.101201e+003;7.643206e-002
1.103129e+003;7.657997e-002
1.105058e+003;7.719892e-002
1.106987e+003;7.708838e-002
1.108915e+003;7.668547e-002
1.110844e+003;7.647470e-002
1.112772e+003;7.568604e-002
1.114701e+003;7.479383e-002
1.116629e+003;7.415689e-002
1.118558e+003;7.407742e-002
1.120486e+003;7.414328e-002
