3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.935800e-001
6.017070e+002;2.952686e-001
6.036355e+002;2.889934e-001
6.055641e+002;2.893266e-001
6.074926e+002;2.878693e-001
6.094211e+002;2.873514e-001
6.113497e+002;2.889840e-001
6.132783e+002;2.824868e-001
6.152068e+002;2.797285e-001
6.171354e+002;2.785952e-001
6.190639e+002;2.784490e-001
6.209924e+002;2.821684e-001
6.229210e+002;2.811642e-001
6.248495e+002;2.770636e-001
6.267781e+002;2.722114e-001
6.287067e+002;2.643822e-001
6.306352e+002;2.608735e-001
6.325637e+002;2.612438e-001
6.344923e+002;2.609497e-001
6.364208e+002;2.603675e-001
6.383494e+002;2.559168e-001
6.402780e+002;2.503981e-001
6.422065e+002;2.497755e-001
6.441350e+002;2.487236e-001
6.460636e+002;2.451115e-001
6.479921e+002;2.468687e-001
6.499207e+002;2.502118e-001
6.518492e+002;2.511675e-001
6.537778e+002;2.538017e-001
6.557063e+002;2.538907e-001
6.576349e+002;2.542810e-001
6.595634e+002;2.584041e-001
6.614919e+002;2.626241e-001
6.634205e+002;2.645837e-001
6.653491e+002;2.623150e-001
6.672776e+002;2.592649e-001
6.692062e+002;2.541000e-001
6.711347e+002;2.479044e-001
6.730632e+002;2.434658e-001
6.749918e+002;2.372456e-001
6.769203e+002;2.298372e-001
6.788489e+002;2.229940e-001
6.807775e+002;2.174573e-001
6.827060e+002;2.141355e-001
6.846345e+002;2.117695e-001
6.865631e+002;2.103103e-001
6.884916e+002;2.081675e-001
6.904202e+002;2.054806e-001
6.923488e+002;2.044436e-001
6.942773e+002;2.042504e-001
6.962058e+002;2.038201e-001
6.981344e+002;2.028296e-001
7.000629e+002;2.022810e-001
7.019915e+002;2.009429e-001
7.039200e+002;1.993355e-001
7.058486e+002;1.976886e-001
7.077771e+002;1.950499e-001
7.097057e+002;1.928556e-001
7.116342e+002;1.909814e-001
7.135627e+002;1.893658e-001
7.154913e+002;1.885593e-001
7.174199e+002;1.864228e-001
7.193484e+002;1.837603e-001
7.212770e+002;1.807988e-001
7.232055e+002;1.760707e-001
7.251340e+002;1.719345e-001
7.270626e+002;1.693649e-001
7.289911e+002;1.664249e-001
7.309197e+002;1.635803e-001
7.328483e+002;1.618178e-001
7.347768e+002;1.598778e-001
7.367053e+002;1.567861e-001
7.386339e+002;1.538913e-001
7.405624e+002;1.515086e-001
7.424910e+002;1.500029e-001
7.444196e+002;1.488626e-001
7.463481e+002;1.483077e-001
7.482766e+002;1.473325e-001
7.502052e+002;1.459600e-001
7.521337e+002;1.447456e-001
7.540623e+002;1.425866e-001
7.559908e+002;1.400644e-001
7.579194e+002;1.380811e-001
7.598479e+002;1.362506e-001
7.617765e+002;1.355702e-001
7.637050e+002;1.352355e-001
7.656335e+002;1.336092e-001
7.675621e+002;1.315714e-001
7.694907e+002;1.303671e-001
7.714192e+002;1.287332e-001
7.733478e+002;1.273890e-001
7.752763e+002;1.268570e-001
7.772048e+002;1.257528e-001
7.791334e+002;1.243113e-001
7.810620e+002;1.237078e-001
7.829905e+002;1.232626e-001
7.849191e+002;1.229796e-001
7.868476e+002;1.221464e-001
7.887761e+002;1.209862e-001
7.907047e+002;1.200579e-001
7.926332e+002;1.194118e-001
7.945618e+002;1.190206e-001
7.964903e+002;1.192560e-001
7.984189e+002;1.189796e-001
8.003474e+002;1.180882e-001
8.022759e+002;1.179281e-001
8.042045e+002;1.181922e-001
8.061331e+002;1.181942e-001
8.080616e+002;1.175033e-001
8.099902e+002;1.166087e-001
8.119187e+002;1.163476e-001
8.138472e+002;1.156716e-001
8.157758e+002;1.145706e-001
8.177043e+002;1.141201e-001
8.196329e+002;1.133973e-001
8.215615e+002;1.118592e-001
8.234900e+002;1.108120e-001
8.254185e+002;1.106596e-001
8.273471e+002;1.106964e-001
8.292756e+002;1.100776e-001
8.312042e+002;1.095935e-001
8.331328e+002;1.096790e-001
8.350613e+002;1.089209e-001
8.369898e+002;1.079091e-001
8.389184e+002;1.077931e-001
8.408469e+002;1.076004e-001
8.427755e+002;1.069293e-001
8.447040e+002;1.066877e-001
8.466326e+002;1.061222e-001
8.485611e+002;1.058976e-001
8.504897e+002;1.063480e-001
8.524182e+002;1.063509e-001
8.543467e+002;1.058970e-001
8.562753e+002;1.064571e-001
8.582039e+002;1.079351e-001
8.601324e+002;1.096733e-001
8.620610e+002;1.115582e-001
8.639895e+002;1.140432e-001
8.659180e+002;1.166365e-001
8.678466e+002;1.193112e-001
8.697751e+002;1.225404e-001
8.717037e+002;1.262246e-001
8.736323e+002;1.303042e-001
8.755608e+002;1.336850e-001
8.774893e+002;1.359810e-001
8.794179e+002;1.381323e-001
8.813464e+002;1.405843e-001
8.832750e+002;1.439692e-001
8.852036e+002;1.478718e-001
8.871321e+002;1.516417e-001
8.890606e+002;1.555934e-001
8.909892e+002;1.593794e-001
8.929177e+002;1.625561e-001
8.948463e+002;1.647987e-001
8.967748e+002;1.659628e-001
8.987034e+002;1.661789e-001
9.006319e+002;1.653017e-001
9.025605e+002;1.628858e-001
9.044890e+002;1.592672e-001
9.064175e+002;1.559345e-001
9.083461e+002;1.527831e-001
9.102747e+002;1.490002e-001
9.122032e+002;1.459171e-001
9.141318e+002;1.435495e-001
9.160603e+002;1.417708e-001
9.179888e+002;1.405666e-001
9.199174e+002;1.401192e-001
9.218459e+002;1.405081e-001
9.237745e+002;1.415082e-001
9.257031e+002;1.425934e-001
9.276316e+002;1.437906e-001
9.295601e+002;1.454549e-001
9.314887e+002;1.474878e-001
9.334172e+002;1.497629e-001
9.353458e+002;1.520637e-001
9.372744e+002;1.543733e-001
9.392029e+002;1.565400e-001
9.411314e+002;1.587329e-001
9.430600e+002;1.614950e-001
9.449885e+002;1.648259e-001
9.469171e+002;1.689384e-001
9.488456e+002;1.735010e-001
9.507742e+002;1.778294e-001
9.527027e+002;1.830635e-001
9.546313e+002;1.891673e-001
9.565598e+002;1.953842e-001
9.584883e+002;2.019306e-001
9.604169e+002;2.086392e-001
9.623455e+002;2.159638e-001
9.642740e+002;2.240566e-001
9.662026e+002;2.320195e-001
9.681311e+002;2.409242e-001
9.700596e+002;2.516613e-001
9.719882e+002;2.637989e-001
9.739167e+002;2.778245e-001
9.758453e+002;2.937795e-001
9.777739e+002;3.118521e-001
9.797024e+002;3.317697e-001
9.816309e+002;3.512312e-001
9.835595e+002;3.683358e-001
9.854880e+002;3.814183e-001
9.874166e+002;3.904704e-001
9.893452e+002;3.979444e-001
9.912737e+002;4.058461e-001
9.932022e+002;4.135645e-001
9.951307e+002;4.214017e-001
9.970593e+002;4.296890e-001
9.989879e+002;4.371136e-001
1.000916e+003;4.434468e-001
1.002845e+003;4.484401e-001
1.004773e+003;4.523036e-001
1.006702e+003;4.558672e-001
1.008631e+003;4.606218e-001
1.010559e+003;4.668050e-001
1.012488e+003;4.737605e-001
1.014416e+003;4.816477e-001
1.016345e+003;4.897795e-001
1.018273e+003;4.964378e-001
1.020202e+003;5.017057e-001
1.022130e+003;5.067034e-001
1.024059e+003;5.108219e-001
1.025988e+003;5.141937e-001
1.027916e+003;5.161939e-001
1.029845e+003;5.169605e-001
1.031773e+003;5.161161e-001
1.033702e+003;5.125260e-001
1.035630e+003;5.065910e-001
1.037559e+003;4.988860e-001
1.039487e+003;4.905570e-001
1.041416e+003;4.833421e-001
1.043344e+003;4.781688e-001
1.045273e+003;4.756221e-001
1.047202e+003;4.745985e-001
1.049130e+003;4.744278e-001
1.051059e+003;4.745235e-001
1.052987e+003;4.742672e-001
1.054916e+003;4.717270e-001
1.056844e+003;4.663995e-001
1.058773e+003;4.584271e-001
1.060701e+003;4.472140e-001
1.062630e+003;4.329789e-001
1.064558e+003;4.179054e-001
1.066487e+003;4.028924e-001
1.068416e+003;3.879149e-001
1.070344e+003;3.743080e-001
1.072273e+003;3.633685e-001
1.074201e+003;3.542152e-001
1.076130e+003;3.457684e-001
1.078058e+003;3.372276e-001
1.079987e+003;3.285933e-001
1.081915e+003;3.216028e-001
1.083844e+003;3.163808e-001
1.085773e+003;3.122247e-001
1.087701e+003;3.090329e-001
1.089630e+003;3.062404e-001
1.091558e+003;3.037563e-001
1.093487e+003;3.015443e-001
1.095415e+003;2.988612e-001
1.097344e+003;2.969729e-001
1.099272e+003;2.953011e-001
1.101201e+003;2.935886e-001
1.103129e+003;2.916569e-001
1.105058e+003;2.879288e-001
1.106987e+003;2.840686e-001
1.108915e+003;2.799278e-001
1.110844e+003;2.743608e-001
1.112772e+003;2.675015e-001
1.114701e+003;2.587753e-001
1.116629e+003;2.485252e-001
1.118558e+003;2.385468e-001
1.120486e+003;2.296298e-001
