3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.475300e-001
6.017070e+002;2.473805e-001
6.036355e+002;2.546176e-001
6.055641e+002;2.597160e-001
6.074926e+002;2.593570e-001
6.094211e+002;2.567905e-001
6.113497e+002;2.512268e-001
6.132783e+002;2.433509e-001
6.152068e+002;2.407716e-001
6.171354e+002;2.381017e-001
6.190639e+002;2.362956e-001
6.209924e+002;2.356040e-001
6.229210e+002;2.348728e-001
6.248495e+002;2.335985e-001
6.267781e+002;2.281071e-001
6.287067e+002;2.256647e-001
6.306352e+002;2.275646e-001
6.325637e+002;2.272730e-001
6.344923e+002;2.229407e-001
6.364208e+002;2.220371e-001
6.383494e+002;2.237537e-001
6.402780e+002;2.194775e-001
6.422065e+002;2.153520e-001
6.441350e+002;2.189200e-001
6.460636e+002;2.211023e-001
6.479921e+002;2.195334e-001
6.499207e+002;2.192905e-001
6.518492e+002;2.218638e-001
6.537778e+002;2.212068e-001
6.557063e+002;2.211511e-001
6.576349e+002;2.242574e-001
6.595634e+002;2.269575e-001
6.614919e+002;2.274453e-001
6.634205e+002;2.293729e-001
6.653491e+002;2.282036e-001
6.672776e+002;2.274330e-001
6.692062e+002;2.278633e-001
6.711347e+002;2.248302e-001
6.730632e+002;2.187930e-001
6.749918e+002;2.114620e-001
6.769203e+002;2.031464e-001
6.788489e+002;1.948084e-001
6.807775e+002;1.896636e-001
6.827060e+002;1.861831e-001
6.846345e+002;1.829744e-001
6.865631e+002;1.802999e-001
6.884916e+002;1.793343e-001
6.904202e+002;1.794925e-001
6.923488e+002;1.787537e-001
6.942773e+002;1.778659e-001
6.962058e+002;1.776976e-001
6.981344e+002;1.768404e-001
7.000629e+002;1.755801e-001
7.019915e+002;1.750892e-001
7.039200e+002;1.749708e-001
7.058486e+002;1.744777e-001
7.077771e+002;1.739873e-001
7.097057e+002;1.737201e-001
7.116342e+002;1.731323e-001
7.135627e+002;1.723104e-001
7.154913e+002;1.704501e-001
7.174199e+002;1.698310e-001
7.193484e+002;1.688154e-001
7.212770e+002;1.674195e-001
7.232055e+002;1.670575e-001
7.251340e+002;1.659377e-001
7.270626e+002;1.641314e-001
7.289911e+002;1.623769e-001
7.309197e+002;1.616946e-001
7.328483e+002;1.610963e-001
7.347768e+002;1.593635e-001
7.367053e+002;1.580785e-001
7.386339e+002;1.569731e-001
7.405624e+002;1.559153e-001
7.424910e+002;1.548192e-001
7.444196e+002;1.540042e-001
7.463481e+002;1.537073e-001
7.482766e+002;1.539123e-001
7.502052e+002;1.526237e-001
7.521337e+002;1.511916e-001
7.540623e+002;1.508502e-001
7.559908e+002;1.499864e-001
7.579194e+002;1.484734e-001
7.598479e+002;1.472326e-001
7.617765e+002;1.469253e-001
7.637050e+002;1.469672e-001
7.656335e+002;1.466206e-001
7.675621e+002;1.455773e-001
7.694907e+002;1.441916e-001
7.714192e+002;1.435535e-001
7.733478e+002;1.430237e-001
7.752763e+002;1.416559e-001
7.772048e+002;1.414151e-001
7.791334e+002;1.418776e-001
7.810620e+002;1.418365e-001
7.829905e+002;1.405925e-001
7.849191e+002;1.396713e-001
7.868476e+002;1.386928e-001
7.887761e+002;1.374454e-001
7.907047e+002;1.376083e-001
7.926332e+002;1.375414e-001
7.945618e+002;1.366620e-001
7.964903e+002;1.366453e-001
7.984189e+002;1.366525e-001
8.003474e+002;1.361088e-001
8.022759e+002;1.357870e-001
8.042045e+002;1.350423e-001
8.061331e+002;1.338500e-001
8.080616e+002;1.344535e-001
8.099902e+002;1.358418e-001
8.119187e+002;1.361824e-001
8.138472e+002;1.365002e-001
8.157758e+002;1.360773e-001
8.177043e+002;1.355963e-001
8.196329e+002;1.354179e-001
8.215615e+002;1.351462e-001
8.234900e+002;1.355110e-001
8.254185e+002;1.358488e-001
8.273471e+002;1.349687e-001
8.292756e+002;1.345381e-001
8.312042e+002;1.345151e-001
8.331328e+002;1.343776e-001
8.350613e+002;1.346565e-001
8.369898e+002;1.344301e-001
8.389184e+002;1.339344e-001
8.408469e+002;1.336010e-001
8.427755e+002;1.337333e-001
8.447040e+002;1.336538e-001
8.466326e+002;1.328792e-001
8.485611e+002;1.325801e-001
8.504897e+002;1.327745e-001
8.524182e+002;1.337427e-001
8.543467e+002;1.344015e-001
8.562753e+002;1.346996e-001
8.582039e+002;1.348911e-001
8.601324e+002;1.351491e-001
8.620610e+002;1.361496e-001
8.639895e+002;1.373317e-001
8.659180e+002;1.384579e-001
8.678466e+002;1.398839e-001
8.697751e+002;1.413346e-001
8.717037e+002;1.432563e-001
8.736323e+002;1.459310e-001
8.755608e+002;1.491407e-001
8.774893e+002;1.529074e-001
8.794179e+002;1.572278e-001
8.813464e+002;1.611912e-001
8.832750e+002;1.652355e-001
8.852036e+002;1.700819e-001
8.871321e+002;1.751094e-001
8.890606e+002;1.801980e-001
8.909892e+002;1.842837e-001
8.929177e+002;1.866965e-001
8.948463e+002;1.876855e-001
8.967748e+002;1.863048e-001
8.987034e+002;1.836534e-001
9.006319e+002;1.806605e-001
9.025605e+002;1.769463e-001
9.044890e+002;1.734775e-001
9.064175e+002;1.701161e-001
9.083461e+002;1.668083e-001
9.102747e+002;1.642446e-001
9.122032e+002;1.622125e-001
9.141318e+002;1.607458e-001
9.160603e+002;1.599292e-001
9.179888e+002;1.599637e-001
9.199174e+002;1.607961e-001
9.218459e+002;1.620452e-001
9.237745e+002;1.638731e-001
9.257031e+002;1.654204e-001
9.276316e+002;1.664632e-001
9.295601e+002;1.679517e-001
9.314887e+002;1.698518e-001
9.334172e+002;1.719694e-001
9.353458e+002;1.740765e-001
9.372744e+002;1.756413e-001
9.392029e+002;1.770179e-001
9.411314e+002;1.791066e-001
9.430600e+002;1.819631e-001
9.449885e+002;1.850084e-001
9.469171e+002;1.882409e-001
9.488456e+002;1.920447e-001
9.507742e+002;1.960821e-001
9.527027e+002;2.001461e-001
9.546313e+002;2.045833e-001
9.565598e+002;2.094239e-001
9.584883e+002;2.144605e-001
9.604169e+002;2.195226e-001
9.623455e+002;2.239722e-001
9.642740e+002;2.285028e-001
9.662026e+002;2.335118e-001
9.681311e+002;2.389717e-001
9.700596e+002;2.446043e-001
9.719882e+002;2.508174e-001
9.739167e+002;2.580374e-001
9.758453e+002;2.665531e-001
9.777739e+002;2.763509e-001
9.797024e+002;2.873742e-001
9.816309e+002;2.996882e-001
9.835595e+002;3.127204e-001
9.854880e+002;3.258047e-001
9.874166e+002;3.383191e-001
9.893452e+002;3.493787e-001
9.912737e+002;3.591172e-001
9.932022e+002;3.661025e-001
9.951307e+002;3.705276e-001
9.970593e+002;3.737196e-001
9.989879e+002;3.753254e-001
1.000916e+003;3.759794e-001
1.002845e+003;3.781565e-001
1.004773e+003;3.820459e-001
1.006702e+003;3.868205e-001
1.008631e+003;3.928224e-001
1.010559e+003;4.002567e-001
1.012488e+003;4.085842e-001
1.014416e+003;4.157191e-001
1.016345e+003;4.212420e-001
1.018273e+003;4.255896e-001
1.020202e+003;4.282660e-001
1.022130e+003;4.290727e-001
1.024059e+003;4.278969e-001
1.025988e+003;4.259284e-001
1.027916e+003;4.231713e-001
1.029845e+003;4.186179e-001
1.031773e+003;4.138670e-001
1.033702e+003;4.096855e-001
1.035630e+003;4.059201e-001
1.037559e+003;4.023664e-001
1.039487e+003;3.992654e-001
1.041416e+003;3.972546e-001
1.043344e+003;3.960167e-001
1.045273e+003;3.936796e-001
1.047202e+003;3.904519e-001
1.049130e+003;3.874781e-001
1.051059e+003;3.841809e-001
1.052987e+003;3.807646e-001
1.054916e+003;3.767896e-001
1.056844e+003;3.726937e-001
1.058773e+003;3.682802e-001
1.060701e+003;3.618063e-001
1.062630e+003;3.538865e-001
1.064558e+003;3.459132e-001
1.066487e+003;3.389970e-001
1.068416e+003;3.326457e-001
1.070344e+003;3.269463e-001
1.072273e+003;3.210127e-001
1.074201e+003;3.145278e-001
1.076130e+003;3.082950e-001
1.078058e+003;3.025077e-001
1.079987e+003;2.971850e-001
1.081915e+003;2.921496e-001
1.083844e+003;2.872280e-001
1.085773e+003;2.820158e-001
1.087701e+003;2.772008e-001
1.089630e+003;2.735116e-001
1.091558e+003;2.692816e-001
1.093487e+003;2.643186e-001
1.095415e+003;2.589996e-001
1.097344e+003;2.534503e-001
1.099272e+003;2.476420e-001
1.101201e+003;2.415260e-001
1.103129e+003;2.362435e-001
1.105058e+003;2.313582e-001
1.106987e+003;2.269751e-001
1.108915e+003;2.237778e-001
1.110844e+003;2.200706e-001
1.112772e+003;2.158138e-001
1.114701e+003;2.115376e-001
1.116629e+003;2.072382e-001
1.118558e+003;2.021132e-001
1.120486e+003;1.968260e-001
