3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.274159e-001
6.017070e+002;2.305392e-001
6.036355e+002;2.314108e-001
6.055641e+002;2.292083e-001
6.074926e+002;2.318335e-001
6.094211e+002;2.307714e-001
6.113497e+002;2.276232e-001
6.132783e+002;2.283464e-001
6.152068e+002;2.289830e-001
6.171354e+002;2.263201e-001
6.190639e+002;2.250180e-001
6.209924e+002;2.261565e-001
6.229210e+002;2.245274e-001
6.248495e+002;2.271304e-001
6.267781e+002;2.275116e-001
6.287067e+002;2.233940e-001
6.306352e+002;2.176238e-001
6.325637e+002;2.153602e-001
6.344923e+002;2.183747e-001
6.364208e+002;2.166622e-001
6.383494e+002;2.153616e-001
6.402780e+002;2.190785e-001
6.422065e+002;2.207695e-001
6.441350e+002;2.194294e-001
6.460636e+002;2.196684e-001
6.479921e+002;2.168409e-001
6.499207e+002;2.120970e-001
6.518492e+002;2.128741e-001
6.537778e+002;2.132211e-001
6.557063e+002;2.105111e-001
6.576349e+002;2.086706e-001
6.595634e+002;2.091229e-001
6.614919e+002;2.087923e-001
6.634205e+002;2.076885e-001
6.653491e+002;2.072718e-001
6.672776e+002;2.062282e-001
6.692062e+002;2.042746e-001
6.711347e+002;2.030776e-001
6.730632e+002;2.019300e-001
6.749918e+002;1.999049e-001
6.769203e+002;1.967966e-001
6.788489e+002;1.940644e-001
6.807775e+002;1.942920e-001
6.827060e+002;1.950401e-001
6.846345e+002;1.941577e-001
6.865631e+002;1.919456e-001
6.884916e+002;1.900051e-001
6.904202e+002;1.903692e-001
6.923488e+002;1.918650e-001
6.942773e+002;1.907299e-001
6.962058e+002;1.895919e-001
6.981344e+002;1.888354e-001
7.000629e+002;1.880640e-001
7.019915e+002;1.869705e-001
7.039200e+002;1.850406e-001
7.058486e+002;1.821653e-001
7.077771e+002;1.795297e-001
7.097057e+002;1.770867e-001
7.116342e+002;1.752191e-001
7.135627e+002;1.733748e-001
7.154913e+002;1.710370e-001
7.174199e+002;1.698391e-001
7.193484e+002;1.685611e-001
7.212770e+002;1.663184e-001
7.232055e+002;1.650350e-001
7.251340e+002;1.643757e-001
7.270626e+002;1.632631e-001
7.289911e+002;1.623456e-001
7.309197e+002;1.613272e-001
7.328483e+002;1.607911e-001
7.347768e+002;1.606244e-001
7.367053e+002;1.596447e-001
7.386339e+002;1.587894e-001
7.405624e+002;1.591334e-001
7.424910e+002;1.598338e-001
7.444196e+002;1.586998e-001
7.463481e+002;1.568025e-001
7.482766e+002;1.550530e-001
7.502052e+002;1.538239e-001
7.521337e+002;1.524753e-001
7.540623e+002;1.512718e-001
7.559908e+002;1.502816e-001
7.579194e+002;1.485050e-001
7.598479e+002;1.474116e-001
7.617765e+002;1.459551e-001
7.637050e+002;1.444461e-001
7.656335e+002;1.437661e-001
7.675621e+002;1.427374e-001
7.694907e+002;1.413499e-001
7.714192e+002;1.397251e-001
7.733478e+002;1.386392e-001
7.752763e+002;1.378731e-001
7.772048e+002;1.372553e-001
7.791334e+002;1.369206e-001
7.810620e+002;1.362520e-001
7.829905e+002;1.354840e-001
7.849191e+002;1.342985e-001
7.868476e+002;1.332736e-001
7.887761e+002;1.328512e-001
7.907047e+002;1.326043e-001
7.926332e+002;1.318517e-001
7.945618e+002;1.308368e-001
7.964903e+002;1.301413e-001
7.984189e+002;1.296393e-001
8.003474e+002;1.296645e-001
8.022759e+002;1.293169e-001
8.042045e+002;1.282737e-001
8.061331e+002;1.275991e-001
8.080616e+002;1.277961e-001
8.099902e+002;1.277386e-001
8.119187e+002;1.267708e-001
8.138472e+002;1.255952e-001
8.157758e+002;1.255056e-001
8.177043e+002;1.263530e-001
8.196329e+002;1.266783e-001
8.215615e+002;1.264175e-001
8.234900e+002;1.269788e-001
8.254185e+002;1.278146e-001
8.273471e+002;1.276717e-001
8.292756e+002;1.266972e-001
8.312042e+002;1.253665e-001
8.331328e+002;1.243231e-001
8.350613e+002;1.229084e-001
8.369898e+002;1.209070e-001
8.389184e+002;1.194094e-001
8.408469e+002;1.186673e-001
8.427755e+002;1.178431e-001
8.447040e+002;1.167616e-001
8.466326e+002;1.164401e-001
8.485611e+002;1.161390e-001
8.504897e+002;1.153832e-001
8.524182e+002;1.148901e-001
8.543467e+002;1.147117e-001
8.562753e+002;1.141920e-001
8.582039e+002;1.133011e-001
8.601324e+002;1.126483e-001
8.620610e+002;1.120621e-001
8.639895e+002;1.119933e-001
8.659180e+002;1.121085e-001
8.678466e+002;1.118703e-001
8.697751e+002;1.121963e-001
8.717037e+002;1.129091e-001
8.736323e+002;1.130416e-001
8.755608e+002;1.128516e-001
8.774893e+002;1.131996e-001
8.794179e+002;1.138125e-001
8.813464e+002;1.140103e-001
8.832750e+002;1.137367e-001
8.852036e+002;1.134546e-001
8.871321e+002;1.129643e-001
8.890606e+002;1.125423e-001
8.909892e+002;1.126673e-001
8.929177e+002;1.125402e-001
8.948463e+002;1.123547e-001
8.967748e+002;1.120773e-001
8.987034e+002;1.117808e-001
9.006319e+002;1.117267e-001
9.025605e+002;1.115568e-001
9.044890e+002;1.117892e-001
9.064175e+002;1.119497e-001
9.083461e+002;1.117073e-001
9.102747e+002;1.115505e-001
9.122032e+002;1.113950e-001
9.141318e+002;1.115068e-001
9.160603e+002;1.122336e-001
9.179888e+002;1.127360e-001
9.199174e+002;1.128511e-001
9.218459e+002;1.127656e-001
9.237745e+002;1.129884e-001
9.257031e+002;1.133582e-001
9.276316e+002;1.134662e-001
9.295601e+002;1.131598e-001
9.314887e+002;1.128977e-001
9.334172e+002;1.128880e-001
9.353458e+002;1.128086e-001
9.372744e+002;1.126795e-001
9.392029e+002;1.125123e-001
9.411314e+002;1.119664e-001
9.430600e+002;1.118453e-001
9.449885e+002;1.121203e-001
9.469171e+002;1.120864e-001
9.488456e+002;1.118182e-001
9.507742e+002;1.120375e-001
9.527027e+002;1.125251e-001
9.546313e+002;1.128311e-001
9.565598e+002;1.132801e-001
9.584883e+002;1.138995e-001
9.604169e+002;1.142391e-001
9.623455e+002;1.144963e-001
9.642740e+002;1.148540e-001
9.662026e+002;1.153761e-001
9.681311e+002;1.158870e-001
9.700596e+002;1.163802e-001
9.719882e+002;1.167293e-001
9.739167e+002;1.168901e-001
9.758453e+002;1.169336e-001
9.777739e+002;1.173297e-001
9.797024e+002;1.178589e-001
9.816309e+002;1.185460e-001
9.835595e+002;1.195309e-001
9.854880e+002;1.205346e-001
9.874166e+002;1.213712e-001
9.893452e+002;1.222408e-001
9.912737e+002;1.227204e-001
9.932022e+002;1.228570e-001
9.951307e+002;1.225767e-001
9.970593e+002;1.220866e-001
9.989879e+002;1.223034e-001
1.000916e+003;1.229820e-001
1.002845e+003;1.241147e-001
1.004773e+003;1.251678e-001
1.006702e+003;1.261644e-001
1.008631e+003;1.277956e-001
1.010559e+003;1.298874e-001
1.012488e+003;1.319402e-001
1.014416e+003;1.338195e-001
1.016345e+003;1.353750e-001
1.018273e+003;1.370028e-001
1.020202e+003;1.389545e-001
1.022130e+003;1.407470e-001
1.024059e+003;1.423127e-001
1.025988e+003;1.437383e-001
1.027916e+003;1.456721e-001
1.029845e+003;1.484898e-001
1.031773e+003;1.513836e-001
1.033702e+003;1.537713e-001
1.035630e+003;1.557433e-001
1.037559e+003;1.577905e-001
1.039487e+003;1.602813e-001
1.041416e+003;1.622565e-001
1.043344e+003;1.635704e-001
1.045273e+003;1.634167e-001
1.047202e+003;1.615518e-001
1.049130e+003;1.590078e-001
1.051059e+003;1.563565e-001
1.052987e+003;1.539503e-001
1.054916e+003;1.525221e-001
1.056844e+003;1.520367e-001
1.058773e+003;1.519632e-001
1.060701e+003;1.523438e-001
1.062630e+003;1.529220e-001
1.064558e+003;1.531275e-001
1.066487e+003;1.532524e-001
1.068416e+003;1.540623e-001
1.070344e+003;1.549668e-001
1.072273e+003;1.551436e-001
1.074201e+003;1.554292e-001
1.076130e+003;1.556933e-001
1.078058e+003;1.557351e-001
1.079987e+003;1.553818e-001
1.081915e+003;1.544853e-001
1.083844e+003;1.537416e-001
1.085773e+003;1.538891e-001
1.087701e+003;1.541877e-001
1.089630e+003;1.540753e-001
1.091558e+003;1.536519e-001
1.093487e+003;1.530704e-001
1.095415e+003;1.525018e-001
1.097344e+003;1.522320e-001
1.099272e+003;1.526099e-001
1.101201e+003;1.529371e-001
1.103129e+003;1.525000e-001
1.105058e+003;1.517629e-001
1.106987e+003;1.508095e-001
1.108915e+003;1.501830e-001
1.110844e+003;1.501268e-001
1.112772e+003;1.500367e-001
1.114701e+003;1.498365e-001
1.116629e+003;1.492189e-001
1.118558e+003;1.487354e-001
1.120486e+003;1.489857e-001
