3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;8.093089e-002
6.017070e+002;8.681154e-002
6.036355e+002;8.826202e-002
6.055641e+002;8.077969e-002
6.074926e+002;7.572982e-002
6.094211e+002;7.264997e-002
6.113497e+002;6.863374e-002
6.132783e+002;6.965863e-002
6.152068e+002;7.255395e-002
6.171354e+002;7.649536e-002
6.190639e+002;7.848728e-002
6.209924e+002;7.905179e-002
6.229210e+002;8.000255e-002
6.248495e+002;8.075954e-002
6.267781e+002;8.083230e-002
6.287067e+002;8.094027e-002
6.306352e+002;8.388773e-002
6.325637e+002;8.583935e-002
6.344923e+002;8.201119e-002
6.364208e+002;8.017500e-002
6.383494e+002;8.125625e-002
6.402780e+002;7.927739e-002
6.422065e+002;7.661547e-002
6.441350e+002;7.752482e-002
6.460636e+002;7.671212e-002
6.479921e+002;7.405970e-002
6.499207e+002;7.411507e-002
6.518492e+002;7.414214e-002
6.537778e+002;7.468017e-002
6.557063e+002;7.379324e-002
6.576349e+002;7.357974e-002
6.595634e+002;7.649544e-002
6.614919e+002;7.739484e-002
6.634205e+002;7.483603e-002
6.653491e+002;7.368978e-002
6.672776e+002;7.339503e-002
6.692062e+002;7.275104e-002
6.711347e+002;7.357848e-002
6.730632e+002;7.480576e-002
6.749918e+002;7.413578e-002
6.769203e+002;7.385180e-002
6.788489e+002;7.487500e-002
6.807775e+002;7.461490e-002
6.827060e+002;7.389147e-002
6.846345e+002;7.311655e-002
6.865631e+002;7.211946e-002
6.884916e+002;7.301713e-002
6.904202e+002;7.430080e-002
6.923488e+002;7.398599e-002
6.942773e+002;7.309714e-002
6.962058e+002;7.257940e-002
6.981344e+002;7.264879e-002
7.000629e+002;7.237276e-002
7.019915e+002;7.078636e-002
7.039200e+002;6.943206e-002
7.058486e+002;6.944746e-002
7.077771e+002;7.017274e-002
7.097057e+002;7.154920e-002
7.116342e+002;7.244283e-002
7.135627e+002;7.325310e-002
7.154913e+002;7.408281e-002
7.174199e+002;7.362402e-002
7.193484e+002;7.316662e-002
7.212770e+002;7.378398e-002
7.232055e+002;7.459306e-002
7.251340e+002;7.563300e-002
7.270626e+002;7.637205e-002
7.289911e+002;7.607302e-002
7.309197e+002;7.572399e-002
7.328483e+002;7.538619e-002
7.347768e+002;7.546952e-002
7.367053e+002;7.718962e-002
7.386339e+002;7.793882e-002
7.405624e+002;7.635786e-002
7.424910e+002;7.604662e-002
7.444196e+002;7.699489e-002
7.463481e+002;7.795575e-002
7.482766e+002;7.747784e-002
7.502052e+002;7.671729e-002
7.521337e+002;7.734811e-002
7.540623e+002;7.758701e-002
7.559908e+002;7.815871e-002
7.579194e+002;7.818212e-002
7.598479e+002;7.805540e-002
7.617765e+002;7.834912e-002
7.637050e+002;7.887745e-002
7.656335e+002;7.918700e-002
7.675621e+002;7.891126e-002
7.694907e+002;7.801118e-002
7.714192e+002;7.739028e-002
7.733478e+002;7.696605e-002
7.752763e+002;7.597363e-002
7.772048e+002;7.521623e-002
7.791334e+002;7.373776e-002
7.810620e+002;7.197115e-002
7.829905e+002;6.967045e-002
7.849191e+002;6.658797e-002
7.868476e+002;6.384232e-002
7.887761e+002;6.063193e-002
7.907047e+002;5.751379e-002
7.926332e+002;5.498446e-002
7.945618e+002;5.234013e-002
7.964903e+002;5.042273e-002
7.984189e+002;4.956589e-002
8.003474e+002;4.928416e-002
8.022759e+002;4.972332e-002
8.042045e+002;5.105899e-002
8.061331e+002;5.203000e-002
8.080616e+002;5.334076e-002
8.099902e+002;5.514029e-002
8.119187e+002;5.662768e-002
8.138472e+002;5.775068e-002
8.157758e+002;5.878524e-002
8.177043e+002;6.054690e-002
8.196329e+002;6.229866e-002
8.215615e+002;6.409217e-002
8.234900e+002;6.587188e-002
8.254185e+002;6.829431e-002
8.273471e+002;7.072736e-002
8.292756e+002;7.257102e-002
8.312042e+002;7.419489e-002
8.331328e+002;7.541130e-002
8.350613e+002;7.556225e-002
8.369898e+002;7.552814e-002
8.389184e+002;7.515828e-002
8.408469e+002;7.483477e-002
8.427755e+002;7.458732e-002
8.447040e+002;7.376835e-002
8.466326e+002;7.353520e-002
8.485611e+002;7.331201e-002
8.504897e+002;7.207467e-002
8.524182e+002;7.155955e-002
8.543467e+002;7.167540e-002
8.562753e+002;7.142771e-002
8.582039e+002;7.128561e-002
8.601324e+002;7.073172e-002
8.620610e+002;7.069039e-002
8.639895e+002;7.076667e-002
8.659180e+002;7.067842e-002
8.678466e+002;7.057534e-002
8.697751e+002;6.994455e-002
8.717037e+002;6.975005e-002
8.736323e+002;7.038411e-002
8.755608e+002;7.094628e-002
8.774893e+002;7.120038e-002
8.794179e+002;7.134945e-002
8.813464e+002;7.167935e-002
8.832750e+002;7.193869e-002
8.852036e+002;7.217165e-002
8.871321e+002;7.228778e-002
8.890606e+002;7.239933e-002
8.909892e+002;7.258148e-002
8.929177e+002;7.269349e-002
8.948463e+002;7.279053e-002
8.967748e+002;7.260685e-002
8.987034e+002;7.243715e-002
9.006319e+002;7.241409e-002
9.025605e+002;7.248765e-002
9.044890e+002;7.271162e-002
9.064175e+002;7.300000e-002
9.083461e+002;7.324133e-002
9.102747e+002;7.336681e-002
9.122032e+002;7.351789e-002
9.141318e+002;7.369944e-002
9.160603e+002;7.375833e-002
9.179888e+002;7.371542e-002
9.199174e+002;7.375389e-002
9.218459e+002;7.402913e-002
9.237745e+002;7.403757e-002
9.257031e+002;7.434224e-002
9.276316e+002;7.449763e-002
9.295601e+002;7.427520e-002
9.314887e+002;7.430764e-002
9.334172e+002;7.472220e-002
9.353458e+002;7.478981e-002
9.372744e+002;7.453991e-002
9.392029e+002;7.488894e-002
9.411314e+002;7.539438e-002
9.430600e+002;7.553757e-002
9.449885e+002;7.556970e-002
9.469171e+002;7.568695e-002
9.488456e+002;7.591771e-002
9.507742e+002;7.635222e-002
9.527027e+002;7.623957e-002
9.546313e+002;7.609107e-002
9.565598e+002;7.625841e-002
9.584883e+002;7.619558e-002
9.604169e+002;7.608625e-002
9.623455e+002;7.573689e-002
9.642740e+002;7.542749e-002
9.662026e+002;7.536148e-002
9.681311e+002;7.494587e-002
9.700596e+002;7.467876e-002
9.719882e+002;7.459979e-002
9.739167e+002;7.432336e-002
9.758453e+002;7.414458e-002
9.777739e+002;7.381276e-002
9.797024e+002;7.311819e-002
9.816309e+002;7.270681e-002
9.835595e+002;7.270987e-002
9.854880e+002;7.261238e-002
9.874166e+002;7.225668e-002
9.893452e+002;7.193576e-002
9.912737e+002;7.124372e-002
9.932022e+002;7.054046e-002
9.951307e+002;6.989115e-002
9.970593e+002;6.914466e-002
9.989879e+002;6.859023e-002
1.000916e+003;6.772958e-002
1.002845e+003;6.652950e-002
1.004773e+003;6.482041e-002
1.006702e+003;6.268326e-002
1.008631e+003;6.011277e-002
1.010559e+003;5.764779e-002
1.012488e+003;5.562352e-002
1.014416e+003;5.414008e-002
1.016345e+003;5.318236e-002
1.018273e+003;5.243003e-002
1.020202e+003;5.231886e-002
1.022130e+003;5.331844e-002
1.024059e+003;5.462543e-002
1.025988e+003;5.539159e-002
1.027916e+003;5.639778e-002
1.029845e+003;5.787810e-002
1.031773e+003;6.016967e-002
1.033702e+003;6.230978e-002
1.035630e+003;6.311966e-002
1.037559e+003;6.331421e-002
1.039487e+003;6.328519e-002
1.041416e+003;6.335005e-002
1.043344e+003;6.340327e-002
1.045273e+003;6.361919e-002
1.047202e+003;6.449287e-002
1.049130e+003;6.554624e-002
1.051059e+003;6.636972e-002
1.052987e+003;6.721027e-002
1.054916e+003;6.784721e-002
1.056844e+003;6.851166e-002
1.058773e+003;6.939272e-002
1.060701e+003;7.059374e-002
1.062630e+003;7.164501e-002
1.064558e+003;7.230974e-002
1.066487e+003;7.274461e-002
1.068416e+003;7.263380e-002
1.070344e+003;7.226344e-002
1.072273e+003;7.204225e-002
1.074201e+003;7.123180e-002
1.076130e+003;7.005655e-002
1.078058e+003;6.875824e-002
1.079987e+003;6.773660e-002
1.081915e+003;6.666874e-002
1.083844e+003;6.528673e-002
1.085773e+003;6.397871e-002
1.087701e+003;6.325001e-002
1.089630e+003;6.240101e-002
1.091558e+003;6.136839e-002
1.093487e+003;6.131809e-002
1.095415e+003;6.172895e-002
1.097344e+003;6.193934e-002
1.099272e+003;6.184466e-002
1.101201e+003;6.194087e-002
1.103129e+003;6.276610e-002
1.105058e+003;6.380774e-002
1.106987e+003;6.468917e-002
1.108915e+003;6.522381e-002
1.110844e+003;6.590466e-002
1.112772e+003;6.671649e-002
1.114701e+003;6.722791e-002
1.116629e+003;6.758694e-002
1.118558e+003;6.798742e-002
1.120486e+003;6.845530e-002
