3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.310273e-001
6.017070e+002;2.469113e-001
6.036355e+002;2.557728e-001
6.055641e+002;2.559059e-001
6.074926e+002;2.549940e-001
6.094211e+002;2.485975e-001
6.113497e+002;2.442445e-001
6.132783e+002;2.475876e-001
6.152068e+002;2.481603e-001
6.171354e+002;2.484554e-001
6.190639e+002;2.460012e-001
6.209924e+002;2.456147e-001
6.229210e+002;2.446651e-001
6.248495e+002;2.405213e-001
6.267781e+002;2.406935e-001
6.287067e+002;2.425734e-001
6.306352e+002;2.432036e-001
6.325637e+002;2.430326e-001
6.344923e+002;2.416233e-001
6.364208e+002;2.409700e-001
6.383494e+002;2.404019e-001
6.402780e+002;2.393228e-001
6.422065e+002;2.376203e-001
6.441350e+002;2.379192e-001
6.460636e+002;2.411987e-001
6.479921e+002;2.434594e-001
6.499207e+002;2.402215e-001
6.518492e+002;2.344679e-001
6.537778e+002;2.302485e-001
6.557063e+002;2.308773e-001
6.576349e+002;2.319826e-001
6.595634e+002;2.328584e-001
6.614919e+002;2.336539e-001
6.634205e+002;2.341818e-001
6.653491e+002;2.337760e-001
6.672776e+002;2.313771e-001
6.692062e+002;2.302667e-001
6.711347e+002;2.299505e-001
6.730632e+002;2.296331e-001
6.749918e+002;2.279216e-001
6.769203e+002;2.248632e-001
6.788489e+002;2.249228e-001
6.807775e+002;2.273455e-001
6.827060e+002;2.257665e-001
6.846345e+002;2.228014e-001
6.865631e+002;2.219180e-001
6.884916e+002;2.206314e-001
6.904202e+002;2.191244e-001
6.923488e+002;2.179670e-001
6.942773e+002;2.168771e-001
6.962058e+002;2.159121e-001
6.981344e+002;2.138995e-001
7.000629e+002;2.117184e-001
7.019915e+002;2.101703e-001
7.039200e+002;2.084346e-001
7.058486e+002;2.054723e-001
7.077771e+002;2.023561e-001
7.097057e+002;2.001066e-001
7.116342e+002;1.991220e-001
7.135627e+002;1.976939e-001
7.154913e+002;1.947851e-001
7.174199e+002;1.922135e-001
7.193484e+002;1.897040e-001
7.212770e+002;1.871669e-001
7.232055e+002;1.851272e-001
7.251340e+002;1.833301e-001
7.270626e+002;1.814637e-001
7.289911e+002;1.788611e-001
7.309197e+002;1.763708e-001
7.328483e+002;1.738980e-001
7.347768e+002;1.718439e-001
7.367053e+002;1.700334e-001
7.386339e+002;1.675881e-001
7.405624e+002;1.649503e-001
7.424910e+002;1.626155e-001
7.444196e+002;1.607506e-001
7.463481e+002;1.598263e-001
7.482766e+002;1.578330e-001
7.502052e+002;1.552488e-001
7.521337e+002;1.529367e-001
7.540623e+002;1.507986e-001
7.559908e+002;1.486698e-001
7.579194e+002;1.469687e-001
7.598479e+002;1.452948e-001
7.617765e+002;1.438523e-001
7.637050e+002;1.425314e-001
7.656335e+002;1.408885e-001
7.675621e+002;1.392841e-001
7.694907e+002;1.383660e-001
7.714192e+002;1.370141e-001
7.733478e+002;1.343111e-001
7.752763e+002;1.320032e-001
7.772048e+002;1.305183e-001
7.791334e+002;1.287250e-001
7.810620e+002;1.271532e-001
7.829905e+002;1.253939e-001
7.849191e+002;1.238381e-001
7.868476e+002;1.224014e-001
7.887761e+002;1.210779e-001
7.907047e+002;1.199403e-001
7.926332e+002;1.176862e-001
7.945618e+002;1.156904e-001
7.964903e+002;1.150972e-001
7.984189e+002;1.145327e-001
8.003474e+002;1.133825e-001
8.022759e+002;1.123516e-001
8.042045e+002;1.117764e-001
8.061331e+002;1.114975e-001
8.080616e+002;1.111204e-001
8.099902e+002;1.104845e-001
8.119187e+002;1.101272e-001
8.138472e+002;1.099468e-001
8.157758e+002;1.097060e-001
8.177043e+002;1.098075e-001
8.196329e+002;1.096128e-001
8.215615e+002;1.091155e-001
8.234900e+002;1.092965e-001
8.254185e+002;1.099430e-001
8.273471e+002;1.106613e-001
8.292756e+002;1.110388e-001
8.312042e+002;1.099715e-001
8.331328e+002;1.083405e-001
8.350613e+002;1.071271e-001
8.369898e+002;1.056639e-001
8.389184e+002;1.043683e-001
8.408469e+002;1.033514e-001
8.427755e+002;1.029816e-001
8.447040e+002;1.029868e-001
8.466326e+002;1.028783e-001
8.485611e+002;1.029819e-001
8.504897e+002;1.024168e-001
8.524182e+002;1.018681e-001
8.543467e+002;1.012635e-001
8.562753e+002;9.953690e-002
8.582039e+002;9.698883e-002
8.601324e+002;9.443665e-002
8.620610e+002;9.247214e-002
8.639895e+002;9.100494e-002
8.659180e+002;8.923074e-002
8.678466e+002;8.846365e-002
8.697751e+002;8.896608e-002
8.717037e+002;8.907118e-002
8.736323e+002;8.882657e-002
8.755608e+002;8.820303e-002
8.774893e+002;8.747224e-002
8.794179e+002;8.692060e-002
8.813464e+002;8.631200e-002
8.832750e+002;8.583225e-002
8.852036e+002;8.545753e-002
8.871321e+002;8.567525e-002
8.890606e+002;8.573007e-002
8.909892e+002;8.541166e-002
8.929177e+002;8.575848e-002
8.948463e+002;8.570750e-002
8.967748e+002;8.532624e-002
8.987034e+002;8.494290e-002
9.006319e+002;8.501269e-002
9.025605e+002;8.509482e-002
9.044890e+002;8.488923e-002
9.064175e+002;8.515960e-002
9.083461e+002;8.553438e-002
9.102747e+002;8.619718e-002
9.122032e+002;8.736108e-002
9.141318e+002;8.825987e-002
9.160603e+002;8.895632e-002
9.179888e+002;8.992619e-002
9.199174e+002;9.132612e-002
9.218459e+002;9.295148e-002
9.237745e+002;9.453196e-002
9.257031e+002;9.526365e-002
9.276316e+002;9.590109e-002
9.295601e+002;9.708243e-002
9.314887e+002;9.823636e-002
9.334172e+002;9.910160e-002
9.353458e+002;9.947627e-002
9.372744e+002;1.000259e-001
9.392029e+002;1.008339e-001
9.411314e+002;1.014060e-001
9.430600e+002;1.026883e-001
9.449885e+002;1.037053e-001
9.469171e+002;1.044944e-001
9.488456e+002;1.059045e-001
9.507742e+002;1.077190e-001
9.527027e+002;1.093504e-001
9.546313e+002;1.106346e-001
9.565598e+002;1.116316e-001
9.584883e+002;1.128172e-001
9.604169e+002;1.141700e-001
9.623455e+002;1.156020e-001
9.642740e+002;1.169612e-001
9.662026e+002;1.184175e-001
9.681311e+002;1.196958e-001
9.700596e+002;1.209566e-001
9.719882e+002;1.222555e-001
9.739167e+002;1.233257e-001
9.758453e+002;1.243873e-001
9.777739e+002;1.252222e-001
9.797024e+002;1.256359e-001
9.816309e+002;1.259913e-001
9.835595e+002;1.265945e-001
9.854880e+002;1.278919e-001
9.874166e+002;1.301294e-001
9.893452e+002;1.330446e-001
9.912737e+002;1.362389e-001
9.932022e+002;1.397720e-001
9.951307e+002;1.434668e-001
9.970593e+002;1.468907e-001
9.989879e+002;1.497543e-001
1.000916e+003;1.524286e-001
1.002845e+003;1.552268e-001
1.004773e+003;1.578562e-001
1.006702e+003;1.600525e-001
1.008631e+003;1.624701e-001
1.010559e+003;1.649605e-001
1.012488e+003;1.664301e-001
1.014416e+003;1.670793e-001
1.016345e+003;1.673027e-001
1.018273e+003;1.667723e-001
1.020202e+003;1.663489e-001
1.022130e+003;1.667609e-001
1.024059e+003;1.673111e-001
1.025988e+003;1.685084e-001
1.027916e+003;1.700044e-001
1.029845e+003;1.719781e-001
1.031773e+003;1.744503e-001
1.033702e+003;1.764654e-001
1.035630e+003;1.782284e-001
1.037559e+003;1.799262e-001
1.039487e+003;1.812943e-001
1.041416e+003;1.822017e-001
1.043344e+003;1.826645e-001
1.045273e+003;1.830378e-001
1.047202e+003;1.832694e-001
1.049130e+003;1.835062e-001
1.051059e+003;1.838584e-001
1.052987e+003;1.845440e-001
1.054916e+003;1.849303e-001
1.056844e+003;1.850853e-001
1.058773e+003;1.855870e-001
1.060701e+003;1.858093e-001
1.062630e+003;1.852183e-001
1.064558e+003;1.847919e-001
1.066487e+003;1.845117e-001
1.068416e+003;1.827994e-001
1.070344e+003;1.806853e-001
1.072273e+003;1.794376e-001
1.074201e+003;1.778899e-001
1.076130e+003;1.752883e-001
1.078058e+003;1.720895e-001
1.079987e+003;1.690770e-001
1.081915e+003;1.659998e-001
1.083844e+003;1.627837e-001
1.085773e+003;1.598918e-001
1.087701e+003;1.568744e-001
1.089630e+003;1.540494e-001
1.091558e+003;1.512958e-001
1.093487e+003;1.487978e-001
1.095415e+003;1.472900e-001
1.097344e+003;1.468166e-001
1.099272e+003;1.466209e-001
1.101201e+003;1.462441e-001
1.103129e+003;1.461047e-001
1.105058e+003;1.458478e-001
1.106987e+003;1.448823e-001
1.108915e+003;1.434927e-001
1.110844e+003;1.415167e-001
1.112772e+003;1.396342e-001
1.114701e+003;1.383434e-001
1.116629e+003;1.374343e-001
1.118558e+003;1.367900e-001
1.120486e+003;1.360284e-001
