3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;7.811195e-002
6.017070e+002;7.874683e-002
6.036355e+002;7.541039e-002
6.055641e+002;7.727867e-002
6.074926e+002;7.861700e-002
6.094211e+002;7.917789e-002
6.113497e+002;8.058961e-002
6.132783e+002;7.993560e-002
6.152068e+002;7.740929e-002
6.171354e+002;7.804480e-002
6.190639e+002;8.087508e-002
6.209924e+002;7.949888e-002
6.229210e+002;8.252320e-002
6.248495e+002;8.945912e-002
6.267781e+002;9.039433e-002
6.287067e+002;9.293170e-002
6.306352e+002;9.986846e-002
6.325637e+002;9.992538e-002
6.344923e+002;9.535967e-002
6.364208e+002;8.863168e-002
6.383494e+002;8.798817e-002
6.402780e+002;8.712745e-002
6.422065e+002;8.633346e-002
6.441350e+002;8.850033e-002
6.460636e+002;9.067713e-002
6.479921e+002;9.120662e-002
6.499207e+002;9.273377e-002
6.518492e+002;9.320574e-002
6.537778e+002;9.259880e-002
6.557063e+002;9.265867e-002
6.576349e+002;9.381998e-002
6.595634e+002;9.478116e-002
6.614919e+002;9.468922e-002
6.634205e+002;9.440194e-002
6.653491e+002;9.623282e-002
6.672776e+002;9.753471e-002
6.692062e+002;9.913806e-002
6.711347e+002;1.006742e-001
6.730632e+002;1.031261e-001
6.749918e+002;1.052339e-001
6.769203e+002;1.069412e-001
6.788489e+002;1.100942e-001
6.807775e+002;1.125049e-001
6.827060e+002;1.120440e-001
6.846345e+002;1.120089e-001
6.865631e+002;1.132159e-001
6.884916e+002;1.155733e-001
6.904202e+002;1.170653e-001
6.923488e+002;1.196305e-001
6.942773e+002;1.235648e-001
6.962058e+002;1.304785e-001
6.981344e+002;1.402516e-001
7.000629e+002;1.510736e-001
7.019915e+002;1.623789e-001
7.039200e+002;1.727862e-001
7.058486e+002;1.813231e-001
7.077771e+002;1.922892e-001
7.097057e+002;2.061063e-001
7.116342e+002;2.215923e-001
7.135627e+002;2.403579e-001
7.154913e+002;2.665485e-001
7.174199e+002;3.021518e-001
7.193484e+002;3.416113e-001
7.212770e+002;3.738040e-001
7.232055e+002;3.895943e-001
7.251340e+002;3.770660e-001
7.270626e+002;3.407863e-001
7.289911e+002;2.973826e-001
7.309197e+002;2.548594e-001
7.328483e+002;2.160224e-001
7.347768e+002;1.813376e-001
7.367053e+002;1.500885e-001
7.386339e+002;1.238224e-001
7.405624e+002;1.044540e-001
7.424910e+002;9.203001e-002
7.444196e+002;8.395160e-002
7.463481e+002;7.873078e-002
7.482766e+002;7.609687e-002
7.502052e+002;7.480989e-002
7.521337e+002;7.347554e-002
7.540623e+002;7.381351e-002
7.559908e+002;7.451875e-002
7.579194e+002;7.444181e-002
7.598479e+002;7.440429e-002
7.617765e+002;7.453550e-002
7.637050e+002;7.574324e-002
7.656335e+002;7.774122e-002
7.675621e+002;7.905084e-002
7.694907e+002;8.031231e-002
7.714192e+002;8.221294e-002
7.733478e+002;8.468885e-002
7.752763e+002;8.617277e-002
7.772048e+002;8.676877e-002
7.791334e+002;8.785284e-002
7.810620e+002;8.987239e-002
7.829905e+002;9.189562e-002
7.849191e+002;9.442603e-002
7.868476e+002;9.807026e-002
7.887761e+002;1.021589e-001
7.907047e+002;1.056545e-001
7.926332e+002;1.070292e-001
7.945618e+002;1.042246e-001
7.964903e+002;9.842339e-002
7.984189e+002;9.371163e-002
8.003474e+002;9.167978e-002
8.022759e+002;9.154586e-002
8.042045e+002;9.297110e-002
8.061331e+002;9.482843e-002
8.080616e+002;9.548189e-002
8.099902e+002;9.459672e-002
8.119187e+002;9.350073e-002
8.138472e+002;9.342212e-002
8.157758e+002;9.416243e-002
8.177043e+002;9.539297e-002
8.196329e+002;9.744234e-002
8.215615e+002;9.881737e-002
8.234900e+002;9.976601e-002
8.254185e+002;1.008250e-001
8.273471e+002;1.024477e-001
8.292756e+002;1.044542e-001
8.312042e+002;1.065347e-001
8.331328e+002;1.089805e-001
8.350613e+002;1.117959e-001
8.369898e+002;1.148074e-001
8.389184e+002;1.185330e-001
8.408469e+002;1.225897e-001
8.427755e+002;1.274695e-001
8.447040e+002;1.327234e-001
8.466326e+002;1.362982e-001
8.485611e+002;1.361493e-001
8.504897e+002;1.326101e-001
8.524182e+002;1.288476e-001
8.543467e+002;1.266902e-001
8.562753e+002;1.247339e-001
8.582039e+002;1.227810e-001
8.601324e+002;1.224027e-001
8.620610e+002;1.238802e-001
8.639895e+002;1.273636e-001
8.659180e+002;1.348020e-001
8.678466e+002;1.493116e-001
8.697751e+002;1.714633e-001
8.717037e+002;1.871181e-001
8.736323e+002;1.788327e-001
8.755608e+002;1.581887e-001
8.774893e+002;1.410398e-001
8.794179e+002;1.276599e-001
8.813464e+002;1.167128e-001
8.832750e+002;1.075133e-001
8.852036e+002;1.006569e-001
8.871321e+002;9.640725e-002
8.890606e+002;9.362546e-002
8.909892e+002;9.243709e-002
8.929177e+002;9.229781e-002
8.948463e+002;9.225646e-002
8.967748e+002;9.212499e-002
8.987034e+002;9.232642e-002
9.006319e+002;9.241319e-002
9.025605e+002;9.129798e-002
9.044890e+002;8.938743e-002
9.064175e+002;8.716147e-002
9.083461e+002;8.473802e-002
9.102747e+002;8.256406e-002
9.122032e+002;8.074538e-002
9.141318e+002;7.914879e-002
9.160603e+002;7.825849e-002
9.179888e+002;7.760733e-002
9.199174e+002;7.697634e-002
9.218459e+002;7.668947e-002
9.237745e+002;7.694434e-002
9.257031e+002;7.724131e-002
9.276316e+002;7.748608e-002
9.295601e+002;7.777673e-002
9.314887e+002;7.787114e-002
9.334172e+002;7.782108e-002
9.353458e+002;7.825496e-002
9.372744e+002;7.850575e-002
9.392029e+002;7.852786e-002
9.411314e+002;7.904483e-002
9.430600e+002;7.971511e-002
9.449885e+002;8.062784e-002
9.469171e+002;8.181621e-002
9.488456e+002;8.333348e-002
9.507742e+002;8.465716e-002
9.527027e+002;8.634991e-002
9.546313e+002;8.857821e-002
9.565598e+002;9.104269e-002
9.584883e+002;9.377277e-002
9.604169e+002;9.691408e-002
9.623455e+002;1.003882e-001
9.642740e+002;1.039179e-001
9.662026e+002;1.075348e-001
9.681311e+002;1.111093e-001
9.700596e+002;1.132101e-001
9.719882e+002;1.129650e-001
9.739167e+002;1.107017e-001
9.758453e+002;1.070233e-001
9.777739e+002;1.031880e-001
9.797024e+002;9.956844e-002
9.816309e+002;9.666684e-002
9.835595e+002;9.509814e-002
9.854880e+002;9.431954e-002
9.874166e+002;9.351112e-002
9.893452e+002;9.281152e-002
9.912737e+002;9.187122e-002
9.932022e+002;9.107935e-002
9.951307e+002;9.100167e-002
9.970593e+002;9.156751e-002
9.989879e+002;9.306367e-002
1.000916e+003;9.477345e-002
1.002845e+003;9.677431e-002
1.004773e+003;9.965859e-002
1.006702e+003;1.033783e-001
1.008631e+003;1.092144e-001
1.010559e+003;1.197189e-001
1.012488e+003;1.370139e-001
1.014416e+003;1.614002e-001
1.016345e+003;1.851088e-001
1.018273e+003;1.945276e-001
1.020202e+003;1.868291e-001
1.022130e+003;1.708130e-001
1.024059e+003;1.521004e-001
1.025988e+003;1.325181e-001
1.027916e+003;1.164997e-001
1.029845e+003;1.080698e-001
1.031773e+003;1.057359e-001
1.033702e+003;1.057787e-001
1.035630e+003;1.069544e-001
1.037559e+003;1.084124e-001
1.039487e+003;1.096600e-001
1.041416e+003;1.109349e-001
1.043344e+003;1.115599e-001
1.045273e+003;1.113089e-001
1.047202e+003;1.108596e-001
1.049130e+003;1.106128e-001
1.051059e+003;1.103391e-001
1.052987e+003;1.101732e-001
1.054916e+003;1.106343e-001
1.056844e+003;1.119819e-001
1.058773e+003;1.144032e-001
1.060701e+003;1.173938e-001
1.062630e+003;1.215835e-001
1.064558e+003;1.273215e-001
1.066487e+003;1.333329e-001
1.068416e+003;1.397519e-001
1.070344e+003;1.471716e-001
1.072273e+003;1.559864e-001
1.074201e+003;1.664008e-001
1.076130e+003;1.781460e-001
1.078058e+003;1.921968e-001
1.079987e+003;2.074341e-001
1.081915e+003;2.227376e-001
1.083844e+003;2.363641e-001
1.085773e+003;2.480612e-001
1.087701e+003;2.590483e-001
1.089630e+003;2.698818e-001
1.091558e+003;2.799299e-001
1.093487e+003;2.888875e-001
1.095415e+003;2.964582e-001
1.097344e+003;3.002490e-001
1.099272e+003;2.995273e-001
1.101201e+003;2.950417e-001
1.103129e+003;2.873093e-001
1.105058e+003;2.766829e-001
1.106987e+003;2.643091e-001
1.108915e+003;2.530763e-001
1.110844e+003;2.458158e-001
1.112772e+003;2.426235e-001
1.114701e+003;2.423946e-001
1.116629e+003;2.434512e-001
1.118558e+003;2.444167e-001
1.120486e+003;2.433304e-001
