3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;8.166051e-002
6.017070e+002;9.403791e-002
6.036355e+002;9.153069e-002
6.055641e+002;8.574371e-002
6.074926e+002;8.174645e-002
6.094211e+002;8.202723e-002
6.113497e+002;9.231506e-002
6.132783e+002;9.508065e-002
6.152068e+002;9.126814e-002
6.171354e+002;8.767237e-002
6.190639e+002;8.824509e-002
6.209924e+002;8.721699e-002
6.229210e+002;8.395457e-002
6.248495e+002;8.633968e-002
6.267781e+002;9.294561e-002
6.287067e+002;9.167413e-002
6.306352e+002;8.931303e-002
6.325637e+002;8.751726e-002
6.344923e+002;8.879849e-002
6.364208e+002;9.056377e-002
6.383494e+002;8.825658e-002
6.402780e+002;8.872292e-002
6.422065e+002;9.365576e-002
6.441350e+002;9.519684e-002
6.460636e+002;9.686023e-002
6.479921e+002;9.802686e-002
6.499207e+002;9.567066e-002
6.518492e+002;9.211107e-002
6.537778e+002;9.134996e-002
6.557063e+002;9.273151e-002
6.576349e+002;9.621736e-002
6.595634e+002;9.891552e-002
6.614919e+002;1.011226e-001
6.634205e+002;9.943391e-002
6.653491e+002;9.757204e-002
6.672776e+002;9.914280e-002
6.692062e+002;1.025343e-001
6.711347e+002;1.038670e-001
6.730632e+002;1.024606e-001
6.749918e+002;1.031340e-001
6.769203e+002;1.049129e-001
6.788489e+002;1.056219e-001
6.807775e+002;1.063921e-001
6.827060e+002;1.065241e-001
6.846345e+002;1.061068e-001
6.865631e+002;1.063588e-001
6.884916e+002;1.079230e-001
6.904202e+002;1.095264e-001
6.923488e+002;1.091120e-001
6.942773e+002;1.092125e-001
6.962058e+002;1.100103e-001
6.981344e+002;1.094940e-001
7.000629e+002;1.086212e-001
7.019915e+002;1.074129e-001
7.039200e+002;1.077404e-001
7.058486e+002;1.081603e-001
7.077771e+002;1.072925e-001
7.097057e+002;1.074254e-001
7.116342e+002;1.083538e-001
7.135627e+002;1.085160e-001
7.154913e+002;1.077965e-001
7.174199e+002;1.070290e-001
7.193484e+002;1.079280e-001
7.212770e+002;1.081569e-001
7.232055e+002;1.076162e-001
7.251340e+002;1.075788e-001
7.270626e+002;1.069104e-001
7.289911e+002;1.067516e-001
7.309197e+002;1.078335e-001
7.328483e+002;1.092601e-001
7.347768e+002;1.103598e-001
7.367053e+002;1.103878e-001
7.386339e+002;1.110933e-001
7.405624e+002;1.117983e-001
7.424910e+002;1.112522e-001
7.444196e+002;1.096123e-001
7.463481e+002;1.098596e-001
7.482766e+002;1.115502e-001
7.502052e+002;1.118109e-001
7.521337e+002;1.112073e-001
7.540623e+002;1.109536e-001
7.559908e+002;1.096608e-001
7.579194e+002;1.085010e-001
7.598479e+002;1.075036e-001
7.617765e+002;1.077895e-001
7.637050e+002;1.094228e-001
7.656335e+002;1.095373e-001
7.675621e+002;1.089313e-001
7.694907e+002;1.088413e-001
7.714192e+002;1.089950e-001
7.733478e+002;1.087680e-001
7.752763e+002;1.077942e-001
7.772048e+002;1.060104e-001
7.791334e+002;1.049682e-001
7.810620e+002;1.057734e-001
7.829905e+002;1.055120e-001
7.849191e+002;1.042190e-001
7.868476e+002;1.035123e-001
7.887761e+002;1.034491e-001
7.907047e+002;1.038215e-001
7.926332e+002;1.033759e-001
7.945618e+002;1.020145e-001
7.964903e+002;1.010158e-001
7.984189e+002;1.002582e-001
8.003474e+002;9.885406e-002
8.022759e+002;9.743547e-002
8.042045e+002;9.699671e-002
8.061331e+002;9.670045e-002
8.080616e+002;9.562358e-002
8.099902e+002;9.510680e-002
8.119187e+002;9.620930e-002
8.138472e+002;9.686301e-002
8.157758e+002;9.671109e-002
8.177043e+002;9.737074e-002
8.196329e+002;9.861562e-002
8.215615e+002;9.969698e-002
8.234900e+002;1.005128e-001
8.254185e+002;1.014485e-001
8.273471e+002;1.032219e-001
8.292756e+002;1.051020e-001
8.312042e+002;1.070971e-001
8.331328e+002;1.090936e-001
8.350613e+002;1.110195e-001
8.369898e+002;1.136156e-001
8.389184e+002;1.165917e-001
8.408469e+002;1.193651e-001
8.427755e+002;1.229593e-001
8.447040e+002;1.267607e-001
8.466326e+002;1.294269e-001
8.485611e+002;1.329011e-001
8.504897e+002;1.378918e-001
8.524182e+002;1.425015e-001
8.543467e+002;1.471048e-001
8.562753e+002;1.512210e-001
8.582039e+002;1.556145e-001
8.601324e+002;1.608990e-001
8.620610e+002;1.663615e-001
8.639895e+002;1.716478e-001
8.659180e+002;1.759887e-001
8.678466e+002;1.803212e-001
8.697751e+002;1.848294e-001
8.717037e+002;1.896483e-001
8.736323e+002;1.947525e-001
8.755608e+002;1.991874e-001
8.774893e+002;2.038570e-001
8.794179e+002;2.080237e-001
8.813464e+002;2.120853e-001
8.832750e+002;2.168604e-001
8.852036e+002;2.210958e-001
8.871321e+002;2.253384e-001
8.890606e+002;2.290463e-001
8.909892e+002;2.314887e-001
8.929177e+002;2.336435e-001
8.948463e+002;2.365877e-001
8.967748e+002;2.400183e-001
8.987034e+002;2.428526e-001
9.006319e+002;2.454948e-001
9.025605e+002;2.479304e-001
9.044890e+002;2.496601e-001
9.064175e+002;2.508449e-001
9.083461e+002;2.524553e-001
9.102747e+002;2.546190e-001
9.122032e+002;2.567913e-001
9.141318e+002;2.584392e-001
9.160603e+002;2.599724e-001
9.179888e+002;2.605937e-001
9.199174e+002;2.610747e-001
9.218459e+002;2.617189e-001
9.237745e+002;2.623478e-001
9.257031e+002;2.632771e-001
9.276316e+002;2.642061e-001
9.295601e+002;2.653016e-001
9.314887e+002;2.660364e-001
9.334172e+002;2.653846e-001
9.353458e+002;2.652656e-001
9.372744e+002;2.657501e-001
9.392029e+002;2.655951e-001
9.411314e+002;2.648729e-001
9.430600e+002;2.643949e-001
9.449885e+002;2.642802e-001
9.469171e+002;2.640243e-001
9.488456e+002;2.639979e-001
9.507742e+002;2.634402e-001
9.527027e+002;2.621838e-001
9.546313e+002;2.608896e-001
9.565598e+002;2.600259e-001
9.584883e+002;2.590402e-001
9.604169e+002;2.579292e-001
9.623455e+002;2.575929e-001
9.642740e+002;2.572998e-001
9.662026e+002;2.562827e-001
9.681311e+002;2.551803e-001
9.700596e+002;2.540782e-001
9.719882e+002;2.530314e-001
9.739167e+002;2.520551e-001
9.758453e+002;2.507562e-001
9.777739e+002;2.495252e-001
9.797024e+002;2.483472e-001
9.816309e+002;2.471321e-001
9.835595e+002;2.460671e-001
9.854880e+002;2.445792e-001
9.874166e+002;2.429830e-001
9.893452e+002;2.412548e-001
9.912737e+002;2.393107e-001
9.932022e+002;2.379015e-001
9.951307e+002;2.368689e-001
9.970593e+002;2.354732e-001
9.989879e+002;2.335610e-001
1.000916e+003;2.314969e-001
1.002845e+003;2.299078e-001
1.004773e+003;2.281177e-001
1.006702e+003;2.263967e-001
1.008631e+003;2.248625e-001
1.010559e+003;2.222089e-001
1.012488e+003;2.196676e-001
1.014416e+003;2.178187e-001
1.016345e+003;2.158152e-001
1.018273e+003;2.136512e-001
1.020202e+003;2.110700e-001
1.022130e+003;2.080824e-001
1.024059e+003;2.051116e-001
1.025988e+003;2.033830e-001
1.027916e+003;2.018010e-001
1.029845e+003;1.994248e-001
1.031773e+003;1.968499e-001
1.033702e+003;1.946623e-001
1.035630e+003;1.918786e-001
1.037559e+003;1.890541e-001
1.039487e+003;1.872496e-001
1.041416e+003;1.857450e-001
1.043344e+003;1.836120e-001
1.045273e+003;1.811674e-001
1.047202e+003;1.788943e-001
1.049130e+003;1.767520e-001
1.051059e+003;1.745387e-001
1.052987e+003;1.718819e-001
1.054916e+003;1.688576e-001
1.056844e+003;1.662464e-001
1.058773e+003;1.641225e-001
1.060701e+003;1.621907e-001
1.062630e+003;1.603584e-001
1.064558e+003;1.585847e-001
1.066487e+003;1.569392e-001
1.068416e+003;1.546645e-001
1.070344e+003;1.520239e-001
1.072273e+003;1.497416e-001
1.074201e+003;1.478966e-001
1.076130e+003;1.455422e-001
1.078058e+003;1.429595e-001
1.079987e+003;1.417312e-001
1.081915e+003;1.403448e-001
1.083844e+003;1.377374e-001
1.085773e+003;1.352277e-001
1.087701e+003;1.334270e-001
1.089630e+003;1.315699e-001
1.091558e+003;1.294424e-001
1.093487e+003;1.282925e-001
1.095415e+003;1.269149e-001
1.097344e+003;1.245429e-001
1.099272e+003;1.233096e-001
1.101201e+003;1.224011e-001
1.103129e+003;1.201408e-001
1.105058e+003;1.181165e-001
1.106987e+003;1.167787e-001
1.108915e+003;1.151354e-001
1.110844e+003;1.134761e-001
1.112772e+003;1.126065e-001
1.114701e+003;1.115920e-001
1.116629e+003;1.096907e-001
1.118558e+003;1.076880e-001
1.120486e+003;1.063017e-001
