2.086689e+003;1.624256e-002
2.088617e+003;1.632171e-002
2.090546e+003;1.636214e-002
2.092475e+003;1.636816e-002
2.094403e+003;1.641688e-002
2.096332e+003;1.629055e-002
2.098260e+003;1.618230e-002
2.100189e+003;1.632333e-002
2.102117e+003;1.643261e-002
2.104046e+003;1.661396e-002
2.105974e+003;1.657444e-002
2.107903e+003;1.656708e-002
2.109832e+003;1.668117e-002
2.111760e+003;1.666536e-002
2.113688e+003;1.667993e-002
2.115617e+003;1.662005e-002
2.117546e+003;1.669074e-002
2.119474e+003;1.670816e-002
2.121403e+003;1.649727e-002
2.123331e+003;1.667221e-002
2.125260e+003;1.686452e-002
2.127188e+003;1.684361e-002
2.129117e+003;1.705994e-002
2.131045e+003;1.706676e-002
2.132974e+003;1.697045e-002
2.134903e+003;1.689318e-002
2.136831e+003;1.688949e-002
2.138760e+003;1.691075e-002
2.140688e+003;1.687561e-002
2.142617e+003;1.694134e-002
2.144545e+003;1.689776e-002
2.146474e+003;1.699199e-002
2.148402e+003;1.710867e-002
2.150331e+003;1.704798e-002
2.152260e+003;1.725604e-002
2.154188e+003;1.757807e-002
2.156117e+003;1.766005e-002
2.158045e+003;1.754702e-002
2.159974e+003;1.762851e-002
2.161902e+003;1.772977e-002
2.163831e+003;1.771334e-002
2.165759e+003;1.758462e-002
2.167688e+003;1.741183e-002
2.169616e+003;1.751704e-002
2.171545e+003;1.779656e-002
2.173474e+003;1.790552e-002
2.175402e+003;1.789709e-002
2.177331e+003;1.780657e-002
2.179259e+003;1.784468e-002
2.181188e+003;1.778921e-002
2.183116e+003;1.764111e-002
2.185045e+003;1.771572e-002
2.186973e+003;1.784403e-002
2.188902e+003;1.786919e-002
2.190831e+003;1.781372e-002
2.192759e+003;1.768880e-002
2.194688e+003;1.754484e-002
2.196616e+003;1.751366e-002
2.198545e+003;1.762582e-002
2.200473e+003;1.771527e-002
2.202402e+003;1.758849e-002
2.204330e+003;1.775317e-002
2.206259e+003;1.790099e-002
2.208188e+003;1.761292e-002
2.210116e+003;1.740869e-002
2.212044e+003;1.732706e-002
2.213973e+003;1.728348e-002
2.215902e+003;1.739852e-002
2.217830e+003;1.735679e-002
2.219759e+003;1.723104e-002
2.221687e+003;1.740369e-002
2.223616e+003;1.739341e-002
2.225544e+003;1.717095e-002
2.227473e+003;1.731827e-002
2.229401e+003;1.725790e-002
2.231330e+003;1.679271e-002
2.233259e+003;1.646988e-002
2.235187e+003;1.654295e-002
2.237116e+003;1.664608e-002
2.239044e+003;1.658295e-002
2.240973e+003;1.681736e-002
2.242901e+003;1.715076e-002
2.244830e+003;1.707838e-002
2.246758e+003;1.699364e-002
2.248687e+003;1.706490e-002
2.250615e+003;1.703337e-002
2.252544e+003;1.696153e-002
2.254473e+003;1.684509e-002
2.256401e+003;1.696739e-002
2.258330e+003;1.723004e-002
2.260258e+003;1.727121e-002
2.262187e+003;1.733700e-002
2.264115e+003;1.747778e-002
2.266044e+003;1.753687e-002
2.267972e+003;1.755288e-002
2.269901e+003;1.769681e-002
2.271830e+003;1.775693e-002
2.273758e+003;1.775538e-002
2.275687e+003;1.779656e-002
2.277615e+003;1.769732e-002
2.279544e+003;1.746009e-002
2.281472e+003;1.733582e-002
2.283401e+003;1.741231e-002
2.285329e+003;1.766502e-002
2.287258e+003;1.799333e-002
2.289187e+003;1.810683e-002
2.291115e+003;1.808780e-002
2.293043e+003;1.798898e-002
2.294972e+003;1.796242e-002
2.296901e+003;1.799779e-002
2.298829e+003;1.802842e-002
2.300758e+003;1.811239e-002
2.302686e+003;1.806148e-002
2.304615e+003;1.814856e-002
2.306543e+003;1.851752e-002
2.308472e+003;1.847243e-002
2.310400e+003;1.811574e-002
2.312329e+003;1.798998e-002
2.314258e+003;1.816014e-002
2.316186e+003;1.824949e-002
2.318115e+003;1.835995e-002
2.320043e+003;1.842836e-002
2.321972e+003;1.819977e-002
2.323900e+003;1.798829e-002
2.325829e+003;1.826843e-002
2.327757e+003;1.842912e-002
2.329686e+003;1.800159e-002
2.331615e+003;1.773256e-002
2.333543e+003;1.769322e-002
2.335472e+003;1.771613e-002
2.337400e+003;1.791294e-002
2.339329e+003;1.803060e-002
2.341257e+003;1.809650e-002
2.343186e+003;1.803125e-002
2.345114e+003;1.803481e-002
2.347043e+003;1.812276e-002
2.348971e+003;1.806148e-002
2.350900e+003;1.789744e-002
2.352829e+003;1.786536e-002
2.354757e+003;1.773853e-002
2.356686e+003;1.758983e-002
2.358614e+003;1.775662e-002
2.360543e+003;1.800421e-002
2.362471e+003;1.816052e-002
2.364400e+003;1.806504e-002
2.366328e+003;1.789982e-002
2.368257e+003;1.807194e-002
2.370186e+003;1.833748e-002
2.372114e+003;1.823767e-002
2.374042e+003;1.810089e-002
2.375971e+003;1.827282e-002
2.377900e+003;1.835096e-002
2.379828e+003;1.840644e-002
2.381757e+003;1.872206e-002
2.383685e+003;1.909978e-002
2.385614e+003;1.906176e-002
2.387542e+003;1.901925e-002
2.389471e+003;1.926704e-002
2.391399e+003;1.925963e-002
2.393328e+003;1.903265e-002
2.395257e+003;1.916311e-002
2.397185e+003;1.913267e-002
2.399114e+003;1.898834e-002
2.401042e+003;1.897037e-002
2.402971e+003;1.895971e-002
2.404899e+003;1.901274e-002
2.406828e+003;1.902202e-002
2.408756e+003;1.906713e-002
2.410685e+003;1.920713e-002
2.412614e+003;1.917391e-002
2.414542e+003;1.890593e-002
2.416471e+003;1.886122e-002
2.418399e+003;1.909670e-002
2.420328e+003;1.949224e-002
2.422256e+003;1.965668e-002
2.424185e+003;1.971035e-002
2.426113e+003;1.966774e-002
2.428042e+003;1.955615e-002
2.429970e+003;1.958392e-002
2.431899e+003;1.973112e-002
2.433828e+003;1.993394e-002
2.435756e+003;2.005031e-002
2.437685e+003;1.996013e-002
2.439613e+003;2.008952e-002
2.441542e+003;2.042894e-002
2.443470e+003;2.058049e-002
2.445399e+003;2.050573e-002
2.447327e+003;2.046412e-002
2.449256e+003;2.052529e-002
2.451185e+003;2.057598e-002
2.453113e+003;2.068133e-002
2.455042e+003;2.063841e-002
2.456970e+003;2.051449e-002
2.458899e+003;2.074878e-002
2.460827e+003;2.109846e-002
2.462756e+003;2.117199e-002
2.464684e+003;2.100953e-002
2.466613e+003;2.075622e-002
2.468542e+003;2.067743e-002
2.470470e+003;2.088150e-002
2.472398e+003;2.113074e-002
2.474327e+003;2.143324e-002
2.476256e+003;2.135952e-002
2.478184e+003;2.123751e-002
2.480113e+003;2.122390e-002
2.482041e+003;2.124419e-002
2.483970e+003;2.120299e-002
2.485898e+003;2.127627e-002
2.487827e+003;2.145043e-002
2.489755e+003;2.154148e-002
2.491684e+003;2.146993e-002
2.493613e+003;2.141695e-002
2.495541e+003;2.129837e-002
2.497470e+003;2.126545e-002
2.499398e+003;2.137521e-002
2.501327e+003;2.178611e-002
2.503255e+003;2.221247e-002
2.505184e+003;2.228281e-002
2.507112e+003;2.214458e-002
2.509041e+003;2.204881e-002
2.510969e+003;2.209217e-002
2.512898e+003;2.236447e-002
2.514827e+003;2.262807e-002
2.516755e+003;2.275351e-002
2.518684e+003;2.282841e-002
2.520612e+003;2.299516e-002
2.522541e+003;2.306235e-002
2.524469e+003;2.301193e-002
2.526398e+003;2.326624e-002
2.528326e+003;2.356985e-002
2.530255e+003;2.361641e-002
2.532184e+003;2.374686e-002
2.534112e+003;2.405942e-002
2.536041e+003;2.409955e-002
2.537969e+003;2.402072e-002
2.539898e+003;2.398276e-002
2.541826e+003;2.400325e-002
2.543755e+003;2.415087e-002
2.545683e+003;2.411356e-002
2.547612e+003;2.427524e-002
2.549541e+003;2.444917e-002
2.551469e+003;2.439015e-002
2.553397e+003;2.431536e-002
2.555326e+003;2.434430e-002
2.557255e+003;2.439036e-002
2.559183e+003;2.452507e-002
2.561112e+003;2.460708e-002
2.563040e+003;2.460627e-002
2.564969e+003;2.451536e-002
2.566897e+003;2.438538e-002
2.568826e+003;2.444367e-002
2.570754e+003;2.478037e-002
2.572683e+003;2.515708e-002
2.574612e+003;2.517453e-002
2.576540e+003;2.503972e-002
2.578469e+003;2.517442e-002
2.580397e+003;2.511035e-002
2.582326e+003;2.524785e-002
2.584254e+003;2.561389e-002
2.586183e+003;2.567892e-002
2.588111e+003;2.534945e-002
2.590040e+003;2.525543e-002
2.591969e+003;2.554634e-002
2.593897e+003;2.583541e-002
2.595826e+003;2.578386e-002
2.597754e+003;2.559744e-002
2.599683e+003;2.545316e-002
2.601611e+003;2.557477e-002
2.603540e+003;2.585570e-002
2.605468e+003;2.601299e-002
2.607397e+003;2.599991e-002
2.609325e+003;2.588299e-002
2.611254e+003;2.597532e-002
2.613183e+003;2.626020e-002
2.615111e+003;2.647634e-002
2.617040e+003;2.655935e-002
2.618968e+003;2.677039e-002
2.620897e+003;2.692502e-002
2.622825e+003;2.692887e-002
2.624754e+003;2.680183e-002
2.626682e+003;2.658457e-002
2.628611e+003;2.658095e-002
2.630540e+003;2.678819e-002
2.632468e+003;2.721017e-002
2.634396e+003;2.740431e-002
2.636325e+003;2.719927e-002
2.638254e+003;2.715289e-002
2.640182e+003;2.721557e-002
2.642111e+003;2.726221e-002
2.644039e+003;2.750272e-002
2.645968e+003;2.763388e-002
2.647896e+003;2.752351e-002
2.649825e+003;2.758013e-002
2.651753e+003;2.771711e-002
2.653682e+003;2.768875e-002
2.655611e+003;2.770139e-002
2.657539e+003;2.793606e-002
2.659468e+003;2.816697e-002
2.661396e+003;2.824645e-002
2.663325e+003;2.804092e-002
2.665253e+003;2.777832e-002
2.667182e+003;2.776091e-002
2.669110e+003;2.804541e-002
2.671039e+003;2.814226e-002
2.672968e+003;2.833706e-002
2.674896e+003;2.856928e-002
2.676825e+003;2.862155e-002
2.678753e+003;2.889145e-002
2.680682e+003;2.925814e-002
2.682610e+003;2.939922e-002
2.684539e+003;2.945379e-002
2.686467e+003;2.943454e-002
2.688396e+003;2.943893e-002
2.690324e+003;2.964634e-002
2.692253e+003;2.966032e-002
2.694182e+003;2.988143e-002
2.696110e+003;3.017652e-002
2.698039e+003;3.031126e-002
2.699967e+003;3.042863e-002
2.701896e+003;3.054610e-002
2.703824e+003;3.072818e-002
2.705753e+003;3.078011e-002
2.707681e+003;3.070055e-002
2.709610e+003;3.076037e-002
2.711539e+003;3.113454e-002
2.713467e+003;3.143148e-002
2.715396e+003;3.170906e-002
2.717324e+003;3.221503e-002
2.719253e+003;3.277197e-002
2.721181e+003;3.271663e-002
2.723110e+003;3.249257e-002
2.725038e+003;3.276869e-002
2.726967e+003;3.316262e-002
2.728896e+003;3.347301e-002
2.730824e+003;3.376300e-002
2.732752e+003;3.400226e-002
2.734681e+003;3.420540e-002
2.736610e+003;3.423383e-002
2.738538e+003;3.443673e-002
2.740467e+003;3.458374e-002
2.742395e+003;3.471838e-002
2.744324e+003;3.477937e-002
2.746252e+003;3.504573e-002
2.748181e+003;3.526916e-002
2.750109e+003;3.522299e-002
2.752038e+003;3.521706e-002
2.753967e+003;3.522791e-002
2.755895e+003;3.518828e-002
2.757824e+003;3.544659e-002
2.759752e+003;3.586311e-002
2.761681e+003;3.591122e-002
2.763609e+003;3.601532e-002
2.765538e+003;3.631717e-002
2.767466e+003;3.626224e-002
2.769395e+003;3.634138e-002
2.771323e+003;3.690837e-002
2.773252e+003;3.697341e-002
2.775181e+003;3.706488e-002
2.777109e+003;3.743871e-002
2.779038e+003;3.786731e-002
2.780966e+003;3.817482e-002
2.782895e+003;3.812483e-002
2.784823e+003;3.825185e-002
2.786752e+003;3.875472e-002
2.788680e+003;3.919364e-002
2.790609e+003;3.935719e-002
2.792538e+003;3.948341e-002
2.794466e+003;3.972886e-002
2.796395e+003;4.021489e-002
2.798323e+003;4.055354e-002
2.800252e+003;4.079690e-002
2.802180e+003;4.126588e-002
2.804109e+003;4.166607e-002
2.806037e+003;4.194662e-002
2.807966e+003;4.246708e-002
2.809895e+003;4.313733e-002
2.811823e+003;4.370513e-002
2.813751e+003;4.413369e-002
2.815680e+003;4.493088e-002
2.817609e+003;4.582027e-002
2.819537e+003;4.635708e-002
2.821466e+003;4.689341e-002
2.823394e+003;4.734316e-002
2.825323e+003;4.761782e-002
2.827251e+003;4.818052e-002
2.829180e+003;4.891435e-002
2.831108e+003;4.949663e-002
2.833037e+003;5.038165e-002
2.834966e+003;5.185172e-002
2.836894e+003;5.333286e-002
2.838823e+003;5.508063e-002
2.840751e+003;5.752325e-002
2.842680e+003;6.037268e-002
2.844608e+003;6.407896e-002
2.846537e+003;6.820800e-002
2.848465e+003;7.216676e-002
2.850394e+003;7.601736e-002
2.852323e+003;7.939158e-002
2.854251e+003;8.136857e-002
2.856180e+003;8.263700e-002
2.858108e+003;8.354235e-002
2.860037e+003;8.381812e-002
2.861965e+003;8.368503e-002
2.863894e+003;8.295029e-002
2.865822e+003;8.146137e-002
2.867751e+003;7.993221e-002
2.869679e+003;7.867792e-002
2.871608e+003;7.685443e-002
2.873536e+003;7.457716e-002
2.875465e+003;7.246158e-002
2.877394e+003;7.056451e-002
2.879322e+003;6.916910e-002
2.881251e+003;6.817579e-002
2.883179e+003;6.763925e-002
2.885108e+003;6.755682e-002
2.887036e+003;6.791051e-002
2.888965e+003;6.871419e-002
2.890893e+003;6.995744e-002
2.892822e+003;7.142248e-002
2.894750e+003;7.304065e-002
2.896679e+003;7.457153e-002
2.898608e+003;7.579657e-002
2.900536e+003;7.677111e-002
2.902465e+003;7.779992e-002
2.904393e+003;7.913567e-002
2.906322e+003;8.063816e-002
2.908250e+003;8.194584e-002
2.910179e+003;8.365173e-002
2.912107e+003;8.617051e-002
2.914036e+003;8.836934e-002
2.915965e+003;9.066664e-002
2.917893e+003;9.353623e-002
2.919822e+003;9.635673e-002
2.921750e+003;9.897877e-002
2.923679e+003;1.012420e-001
2.925607e+003;1.031541e-001
2.927536e+003;1.045346e-001
2.929464e+003;1.054379e-001
2.931393e+003;1.061784e-001
2.933322e+003;1.061495e-001
2.935250e+003;1.049433e-001
2.937178e+003;1.030178e-001
2.939107e+003;1.006129e-001
2.941036e+003;9.833043e-002
2.942964e+003;9.594932e-002
2.944893e+003;9.277274e-002
2.946821e+003;8.943791e-002
2.948750e+003;8.569551e-002
2.950678e+003;8.124603e-002
2.952607e+003;7.676530e-002
2.954535e+003;7.292882e-002
2.956464e+003;6.949054e-002
2.958393e+003;6.650173e-002
2.960321e+003;6.413246e-002
2.962250e+003;6.174900e-002
2.964178e+003;5.941696e-002
2.966107e+003;5.723715e-002
2.968035e+003;5.501812e-002
2.969964e+003;5.298448e-002
2.971892e+003;5.122818e-002
2.973821e+003;4.953499e-002
2.975750e+003;4.805703e-002
2.977678e+003;4.671859e-002
2.979607e+003;4.513505e-002
2.981535e+003;4.404618e-002
2.983464e+003;4.336134e-002
2.985392e+003;4.268515e-002
2.987321e+003;4.185258e-002
2.989249e+003;4.127823e-002
2.991178e+003;4.109703e-002
2.993106e+003;4.115680e-002
2.995035e+003;4.092675e-002
2.996964e+003;4.042668e-002
2.998892e+003;4.043788e-002
3.000821e+003;4.029854e-002
3.002749e+003;3.978289e-002
3.004678e+003;3.971967e-002
3.006606e+003;3.991098e-002
3.008535e+003;3.967509e-002
3.010463e+003;3.980994e-002
3.012392e+003;4.015939e-002
3.014321e+003;4.034057e-002
3.016249e+003;4.058781e-002
3.018177e+003;4.093312e-002
3.020106e+003;4.106570e-002
3.022035e+003;4.115396e-002
3.023963e+003;4.161421e-002
3.025892e+003;4.209331e-002
3.027820e+003;4.252057e-002
3.029749e+003;4.271703e-002
3.031677e+003;4.296380e-002
3.033606e+003;4.325357e-002
3.035534e+003;4.371055e-002
3.037463e+003;4.427404e-002
3.039392e+003;4.470430e-002
3.041320e+003;4.512524e-002
3.043249e+003;4.555855e-002
3.045177e+003;4.622500e-002
3.047106e+003;4.674232e-002
3.049034e+003;4.717170e-002
3.050963e+003;4.784527e-002
3.052891e+003;4.862764e-002
3.054820e+003;4.930150e-002
3.056749e+003;4.961934e-002
3.058677e+003;4.992853e-002
3.060606e+003;5.005318e-002
3.062534e+003;5.032030e-002
3.064463e+003;5.090581e-002
3.066391e+003;5.134097e-002
3.068320e+003;5.178523e-002
3.070248e+003;5.204382e-002
3.072177e+003;5.159232e-002
3.074105e+003;5.158620e-002
3.076034e+003;5.186360e-002
3.077963e+003;5.209956e-002
3.079891e+003;5.229995e-002
3.081820e+003;5.203172e-002
3.083748e+003;5.183429e-002
3.085677e+003;5.188361e-002
3.087605e+003;5.146133e-002
3.089534e+003;5.107229e-002
3.091462e+003;5.084654e-002
3.093391e+003;5.033693e-002
3.095320e+003;5.012840e-002
3.097248e+003;5.004630e-002
3.099177e+003;4.958457e-002
3.101105e+003;4.880560e-002
3.103034e+003;4.797602e-002
3.104962e+003;4.752314e-002
3.106891e+003;4.737693e-002
3.108819e+003;4.740428e-002
3.110748e+003;4.730865e-002
3.112677e+003;4.664012e-002
3.114605e+003;4.579589e-002
3.116533e+003;4.522528e-002
3.118462e+003;4.517862e-002
3.120391e+003;4.541789e-002
3.122319e+003;4.516358e-002
3.124248e+003;4.473118e-002
3.126176e+003;4.449141e-002
3.128105e+003;4.457401e-002
3.130033e+003;4.483378e-002
3.131962e+003;4.487011e-002
3.133890e+003;4.460930e-002
3.135819e+003;4.453770e-002
3.137748e+003;4.460926e-002
3.139676e+003;4.459068e-002
3.141605e+003;4.444909e-002
3.143533e+003;4.457206e-002
3.145462e+003;4.497990e-002
3.147390e+003;4.524400e-002
3.149319e+003;4.546829e-002
3.151247e+003;4.569929e-002
3.153176e+003;4.574538e-002
3.155104e+003;4.565460e-002
3.157033e+003;4.599490e-002
3.158962e+003;4.659862e-002
3.160890e+003;4.692759e-002
3.162819e+003;4.720620e-002
3.164747e+003;4.779644e-002
3.166676e+003;4.832926e-002
3.168604e+003;4.907677e-002
3.170533e+003;4.966272e-002
3.172461e+003;4.975475e-002
3.174390e+003;4.990459e-002
3.176319e+003;5.035114e-002
3.178247e+003;5.075030e-002
3.180176e+003;5.105191e-002
3.182104e+003;5.164990e-002
3.184033e+003;5.259639e-002
3.185961e+003;5.315217e-002
3.187890e+003;5.355268e-002
3.189818e+003;5.395797e-002
3.191747e+003;5.408120e-002
3.193676e+003;5.455687e-002
3.195604e+003;5.484628e-002
3.197532e+003;5.487440e-002
3.199461e+003;5.517535e-002
3.201390e+003;5.561294e-002
3.203318e+003;5.581270e-002
3.205247e+003;5.606747e-002
3.207175e+003;5.639804e-002
3.209104e+003;5.658907e-002
3.211032e+003;5.694020e-002
3.212961e+003;5.739984e-002
3.214889e+003;5.767488e-002
3.216818e+003;5.781995e-002
3.218747e+003;5.833425e-002
3.220675e+003;5.875599e-002
3.222604e+003;5.925055e-002
3.224532e+003;5.999159e-002
3.226461e+003;6.068924e-002
3.228389e+003;6.141491e-002
3.230318e+003;6.216126e-002
3.232246e+003;6.276745e-002
3.234175e+003;6.375536e-002
3.236104e+003;6.501105e-002
3.238032e+003;6.618947e-002
3.239961e+003;6.743978e-002
3.241889e+003;6.865706e-002
3.243818e+003;6.986437e-002
3.245746e+003;7.084552e-002
3.247675e+003;7.173778e-002
3.249603e+003;7.290988e-002
3.251532e+003;7.404064e-002
3.253460e+003;7.506866e-002
3.255389e+003;7.663701e-002
3.257318e+003;7.850174e-002
3.259246e+003;8.017209e-002
3.261175e+003;8.148052e-002
3.263103e+003;8.260562e-002
3.265032e+003;8.377275e-002
3.266960e+003;8.520193e-002
3.268889e+003;8.635537e-002
3.270817e+003;8.729987e-002
3.272746e+003;8.853417e-002
3.274675e+003;8.961577e-002
3.276603e+003;9.072735e-002
3.278531e+003;9.229544e-002
3.280460e+003;9.388175e-002
3.282389e+003;9.535645e-002
3.284317e+003;9.657987e-002
3.286246e+003;9.737609e-002
3.288174e+003;9.827546e-002
3.290103e+003;9.926151e-002
3.292031e+003;1.001340e-001
3.293960e+003;1.005511e-001
3.295888e+003;1.003814e-001
3.297817e+003;9.965330e-002
3.299746e+003;9.885303e-002
3.301674e+003;9.783540e-002
3.303603e+003;9.581755e-002
3.305531e+003;9.390379e-002
3.307460e+003;9.225712e-002
3.309388e+003;9.063761e-002
3.311317e+003;8.891082e-002
3.313245e+003;8.687600e-002
3.315174e+003;8.466336e-002
3.317103e+003;8.260707e-002
3.319031e+003;8.126536e-002
3.320960e+003;7.981429e-002
3.322888e+003;7.792661e-002
3.324817e+003;7.596562e-002
3.326745e+003;7.421537e-002
3.328674e+003;7.277963e-002
3.330602e+003;7.121373e-002
3.332531e+003;6.959293e-002
3.334459e+003;6.820587e-002
3.336388e+003;6.701943e-002
3.338317e+003;6.556913e-002
3.340245e+003;6.414333e-002
3.342174e+003;6.293333e-002
3.344102e+003;6.181272e-002
3.346031e+003;6.059654e-002
3.347959e+003;5.932659e-002
3.349888e+003;5.817034e-002
3.351816e+003;5.734981e-002
3.353745e+003;5.672380e-002
3.355674e+003;5.580388e-002
3.357602e+003;5.479023e-002
3.359531e+003;5.401508e-002
3.361459e+003;5.327746e-002
3.363388e+003;5.241145e-002
3.365316e+003;5.134481e-002
3.367245e+003;5.059819e-002
3.369173e+003;4.998830e-002
3.371102e+003;4.942738e-002
3.373031e+003;4.907692e-002
3.374959e+003;4.876700e-002
3.376887e+003;4.808146e-002
3.378816e+003;4.747066e-002
3.380745e+003;4.726221e-002
3.382673e+003;4.673977e-002
3.384602e+003;4.609909e-002
3.386530e+003;4.562648e-002
3.388459e+003;4.528651e-002
3.390387e+003;4.500144e-002
3.392316e+003;4.457089e-002
3.394244e+003;4.440489e-002
3.396173e+003;4.397024e-002
3.398102e+003;4.330061e-002
3.400030e+003;4.290586e-002
3.401959e+003;4.270113e-002
3.403887e+003;4.270697e-002
3.405816e+003;4.255649e-002
3.407744e+003;4.205669e-002
3.409673e+003;4.179107e-002
3.411601e+003;4.173044e-002
3.413530e+003;4.102681e-002
3.415458e+003;4.054867e-002
3.417387e+003;4.064326e-002
3.419316e+003;4.066614e-002
3.421244e+003;4.008384e-002
3.423173e+003;3.948943e-002
3.425101e+003;3.958216e-002
3.427030e+003;3.964572e-002
3.428958e+003;3.915789e-002
3.430887e+003;3.887051e-002
3.432815e+003;3.881243e-002
3.434744e+003;3.855280e-002
3.436673e+003;3.805711e-002
3.438601e+003;3.776866e-002
3.440530e+003;3.788625e-002
3.442458e+003;3.777292e-002
3.444387e+003;3.774694e-002
3.446315e+003;3.760398e-002
3.448244e+003;3.698651e-002
3.450172e+003;3.653293e-002
3.452101e+003;3.615372e-002
3.454030e+003;3.595553e-002
3.455958e+003;3.577204e-002
3.457886e+003;3.537102e-002
3.459815e+003;3.506240e-002
3.461744e+003;3.476960e-002
3.463672e+003;3.438985e-002
3.465601e+003;3.427861e-002
3.467529e+003;3.409095e-002
3.469458e+003;3.369191e-002
3.471386e+003;3.349685e-002
3.473315e+003;3.317392e-002
3.475243e+003;3.271684e-002
3.477172e+003;3.261564e-002
3.479101e+003;3.280631e-002
3.481029e+003;3.291756e-002
3.482958e+003;3.261507e-002
3.484886e+003;3.192436e-002
3.486815e+003;3.152429e-002
3.488743e+003;3.157766e-002
3.490672e+003;3.174877e-002
3.492600e+003;3.167769e-002
3.494529e+003;3.137157e-002
3.496458e+003;3.141520e-002
3.498386e+003;3.148567e-002
3.500315e+003;3.141695e-002
3.502243e+003;3.096001e-002
3.504172e+003;3.053831e-002
3.506100e+003;3.034125e-002
3.508029e+003;3.010258e-002
3.509957e+003;3.010609e-002
3.511886e+003;3.008848e-002
3.513814e+003;2.967100e-002
3.515743e+003;2.934133e-002
3.517672e+003;2.921734e-002
3.519600e+003;2.863216e-002
3.521529e+003;2.821743e-002
3.523457e+003;2.867241e-002
3.525386e+003;2.889376e-002
3.527314e+003;2.827315e-002
3.529243e+003;2.754984e-002
3.531171e+003;2.720739e-002
3.533100e+003;2.688392e-002
3.535029e+003;2.672469e-002
3.536957e+003;2.672187e-002
3.538885e+003;2.654181e-002
3.540814e+003;2.627730e-002
3.542743e+003;2.585281e-002
3.544671e+003;2.559779e-002
3.546600e+003;2.526913e-002
3.548528e+003;2.510863e-002
3.550457e+003;2.513500e-002
3.552385e+003;2.479026e-002
3.554314e+003;2.422643e-002
3.556242e+003;2.359262e-002
3.558171e+003;2.363219e-002
3.560100e+003;2.388480e-002
3.562028e+003;2.346023e-002
3.563957e+003;2.291667e-002
3.565885e+003;2.254525e-002
3.567814e+003;2.205958e-002
3.569742e+003;2.200952e-002
3.571671e+003;2.203462e-002
3.573599e+003;2.180514e-002
3.575528e+003;2.192601e-002
3.577457e+003;2.183844e-002
3.579385e+003;2.129865e-002
3.581314e+003;2.076074e-002
3.583242e+003;2.061093e-002
3.585171e+003;2.051626e-002
3.587099e+003;1.985995e-002
3.589028e+003;1.914168e-002
3.590956e+003;1.900288e-002
3.592885e+003;1.894310e-002
3.594813e+003;1.881966e-002
3.596742e+003;1.878077e-002
3.598671e+003;1.872486e-002
3.600599e+003;1.832165e-002
3.602528e+003;1.795845e-002
3.604456e+003;1.771148e-002
3.606385e+003;1.749351e-002
3.608313e+003;1.736724e-002
3.610242e+003;1.706762e-002
3.612170e+003;1.678365e-002
3.614099e+003;1.679859e-002
3.616028e+003;1.662026e-002
3.617956e+003;1.626571e-002
3.619885e+003;1.628483e-002
3.621813e+003;1.622612e-002
3.623742e+003;1.566796e-002
3.625670e+003;1.541236e-002
3.627599e+003;1.526054e-002
3.629527e+003;1.479700e-002
3.631456e+003;1.482217e-002
3.633385e+003;1.461435e-002
3.635313e+003;1.426133e-002
3.637241e+003;1.420857e-002
3.639170e+003;1.410238e-002
3.641099e+003;1.407356e-002
3.643027e+003;1.412093e-002
3.644956e+003;1.356301e-002
3.646884e+003;1.305703e-002
3.648813e+003;1.283903e-002
3.650741e+003;1.243749e-002
3.652670e+003;1.230225e-002
3.654598e+003;1.229359e-002
3.656527e+003;1.182739e-002
3.658456e+003;1.145254e-002
3.660384e+003;1.160126e-002
3.662313e+003;1.183903e-002
3.664241e+003;1.198312e-002
3.666170e+003;1.201950e-002
3.668098e+003;1.159758e-002
3.670027e+003;1.120144e-002
3.671955e+003;1.129845e-002
3.673884e+003;1.129271e-002
3.675813e+003;1.109782e-002
3.677741e+003;1.087924e-002
3.679669e+003;1.035160e-002
3.681598e+003;1.021921e-002
3.683527e+003;1.042690e-002
3.685455e+003;1.047503e-002
3.687384e+003;1.009877e-002
3.689312e+003;9.926997e-003
3.691241e+003;1.015948e-002
3.693169e+003;9.983614e-003
3.695098e+003;9.524416e-003
3.697026e+003;9.345422e-003
3.698955e+003;9.487061e-003
3.700884e+003;9.406907e-003
3.702812e+003;9.409616e-003
3.704741e+003;9.556897e-003
3.706669e+003;9.296742e-003
3.708598e+003;9.161225e-003
3.710526e+003;9.347861e-003
3.712455e+003;8.992360e-003
3.714383e+003;8.513799e-003
3.716312e+003;8.815141e-003
3.718240e+003;9.432371e-003
3.720169e+003;9.526279e-003
3.722098e+003;9.286148e-003
3.724026e+003;9.058091e-003
3.725955e+003;9.322267e-003
3.727883e+003;9.517914e-003
3.729812e+003;9.018610e-003
3.731740e+003;8.741299e-003
3.733669e+003;8.870159e-003
3.735597e+003;8.960902e-003
3.737526e+003;8.919265e-003
3.739455e+003;8.812469e-003
3.741383e+003;9.066583e-003
3.743312e+003;9.246172e-003
3.745240e+003;9.260625e-003
3.747169e+003;9.553408e-003
3.749097e+003;9.544433e-003
3.751026e+003;9.185624e-003
3.752954e+003;9.123359e-003
3.754883e+003;9.333269e-003
3.756812e+003;9.354936e-003
3.758740e+003;9.219975e-003
3.760668e+003;9.165353e-003
3.762597e+003;9.253585e-003
3.764526e+003;9.418827e-003
3.766454e+003;9.462237e-003
3.768383e+003;9.327311e-003
3.770311e+003;9.158077e-003
3.772240e+003;9.048009e-003
