3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;-7.839209e-003
6.017070e+002;-1.052221e-003
6.036355e+002;7.106228e-003
6.055641e+002;4.894805e-003
6.074926e+002;-6.441460e-003
6.094211e+002;-6.038942e-003
6.113497e+002;1.301369e-004
6.132783e+002;6.452037e-003
6.152068e+002;1.205895e-002
6.171354e+002;8.457880e-003
6.190639e+002;2.032119e-003
6.209924e+002;2.424979e-003
6.229210e+002;3.467332e-003
6.248495e+002;-1.354889e-003
6.267781e+002;-3.874195e-003
6.287067e+002;-3.711739e-003
6.306352e+002;-1.294637e-003
6.325637e+002;-1.801787e-004
6.344923e+002;3.801807e-004
6.364208e+002;1.021696e-003
6.383494e+002;-1.101303e-003
6.402780e+002;3.762343e-004
6.422065e+002;4.582909e-003
6.441350e+002;6.605315e-003
6.460636e+002;6.388514e-003
6.479921e+002;5.337961e-003
6.499207e+002;4.541422e-003
6.518492e+002;3.096020e-003
6.537778e+002;3.697116e-003
6.557063e+002;2.710355e-003
6.576349e+002;2.381566e-003
6.595634e+002;1.897618e-003
6.614919e+002;1.346067e-003
6.634205e+002;5.974199e-004
6.653491e+002;-3.141296e-004
6.672776e+002;-2.633149e-003
6.692062e+002;-4.232625e-003
6.711347e+002;-3.525855e-003
6.730632e+002;-2.458829e-003
6.749918e+002;-7.722308e-004
6.769203e+002;4.385184e-004
6.788489e+002;-4.170235e-004
6.807775e+002;-1.400502e-003
6.827060e+002;-7.616135e-004
6.846345e+002;2.995420e-005
6.865631e+002;-6.241942e-004
6.884916e+002;-8.959143e-004
6.904202e+002;-1.638498e-003
6.923488e+002;-2.523103e-003
6.942773e+002;-2.907894e-003
6.962058e+002;-1.145125e-003
6.981344e+002;-1.414593e-004
7.000629e+002;-2.536002e-004
7.019915e+002;-3.293399e-005
7.039200e+002;1.082877e-003
7.058486e+002;1.008279e-003
7.077771e+002;1.385887e-004
7.097057e+002;3.942752e-004
7.116342e+002;1.317318e-003
7.135627e+002;2.249521e-003
7.154913e+002;2.749033e-003
7.174199e+002;3.623203e-003
7.193484e+002;3.987041e-003
7.212770e+002;4.515006e-003
7.232055e+002;7.097235e-003
7.251340e+002;1.009887e-002
7.270626e+002;1.196922e-002
7.289911e+002;1.302490e-002
7.309197e+002;1.440335e-002
7.328483e+002;1.814905e-002
7.347768e+002;2.259760e-002
7.367053e+002;2.649987e-002
7.386339e+002;2.990350e-002
7.405624e+002;3.452048e-002
7.424910e+002;3.996896e-002
7.444196e+002;4.306239e-002
7.463481e+002;4.591222e-002
7.482766e+002;4.787135e-002
7.502052e+002;4.671970e-002
7.521337e+002;4.488396e-002
7.540623e+002;4.252547e-002
7.559908e+002;3.929117e-002
7.579194e+002;3.740216e-002
7.598479e+002;3.692377e-002
7.617765e+002;3.757301e-002
7.637050e+002;3.808464e-002
7.656335e+002;3.839853e-002
7.675621e+002;3.763328e-002
7.694907e+002;3.529454e-002
7.714192e+002;3.282264e-002
7.733478e+002;3.050366e-002
7.752763e+002;2.740999e-002
7.772048e+002;2.474147e-002
7.791334e+002;2.215556e-002
7.810620e+002;1.890396e-002
7.829905e+002;1.573207e-002
7.849191e+002;1.274969e-002
7.868476e+002;9.728116e-003
7.887761e+002;8.230798e-003
7.907047e+002;7.232515e-003
7.926332e+002;6.845046e-003
7.945618e+002;7.818585e-003
7.964903e+002;1.037956e-002
7.984189e+002;1.404153e-002
8.003474e+002;1.930757e-002
8.022759e+002;2.513433e-002
8.042045e+002;2.964247e-002
8.061331e+002;3.292618e-002
8.080616e+002;3.596892e-002
8.099902e+002;3.788773e-002
8.119187e+002;3.829604e-002
8.138472e+002;3.839958e-002
8.157758e+002;3.851840e-002
8.177043e+002;3.693784e-002
8.196329e+002;3.395084e-002
8.215615e+002;3.191142e-002
8.234900e+002;3.015311e-002
8.254185e+002;2.727876e-002
8.273471e+002;2.527584e-002
8.292756e+002;2.288691e-002
8.312042e+002;2.052883e-002
8.331328e+002;1.934024e-002
8.350613e+002;1.859055e-002
8.369898e+002;1.758445e-002
8.389184e+002;1.627837e-002
8.408469e+002;1.526981e-002
8.427755e+002;1.563282e-002
8.447040e+002;1.619307e-002
8.466326e+002;1.643571e-002
8.485611e+002;1.594365e-002
8.504897e+002;1.519143e-002
8.524182e+002;1.456422e-002
8.543467e+002;1.422209e-002
8.562753e+002;1.457176e-002
8.582039e+002;1.554463e-002
8.601324e+002;1.535424e-002
8.620610e+002;1.425438e-002
8.639895e+002;1.347749e-002
8.659180e+002;1.295170e-002
8.678466e+002;1.189706e-002
8.697751e+002;9.847170e-003
8.717037e+002;7.521035e-003
8.736323e+002;5.955807e-003
8.755608e+002;4.897418e-003
8.774893e+002;3.870519e-003
8.794179e+002;3.415499e-003
8.813464e+002;2.986644e-003
8.832750e+002;3.017939e-003
8.852036e+002;3.793134e-003
8.871321e+002;3.748147e-003
8.890606e+002;4.182841e-003
8.909892e+002;5.324375e-003
8.929177e+002;6.888605e-003
8.948463e+002;7.846992e-003
8.967748e+002;9.097948e-003
8.987034e+002;1.058787e-002
9.006319e+002;1.210940e-002
9.025605e+002;1.421987e-002
9.044890e+002;1.635047e-002
9.064175e+002;1.848931e-002
9.083461e+002;2.065297e-002
9.102747e+002;2.284660e-002
9.122032e+002;2.512474e-002
9.141318e+002;2.715747e-002
9.160603e+002;2.823415e-002
9.179888e+002;2.822029e-002
9.199174e+002;2.787229e-002
9.218459e+002;2.809266e-002
9.237745e+002;2.820855e-002
9.257031e+002;2.840971e-002
9.276316e+002;2.937834e-002
9.295601e+002;3.034185e-002
9.314887e+002;3.140872e-002
9.334172e+002;3.321476e-002
9.353458e+002;3.560768e-002
9.372744e+002;3.792837e-002
9.392029e+002;4.048879e-002
9.411314e+002;4.362046e-002
9.430600e+002;4.702199e-002
9.449885e+002;4.993328e-002
9.469171e+002;5.262710e-002
9.488456e+002;5.644615e-002
9.507742e+002;6.092421e-002
9.527027e+002;6.463215e-002
9.546313e+002;6.779771e-002
9.565598e+002;7.068291e-002
9.584883e+002;7.287849e-002
9.604169e+002;7.441927e-002
9.623455e+002;7.510313e-002
9.642740e+002;7.544370e-002
9.662026e+002;7.536727e-002
9.681311e+002;7.549866e-002
9.700596e+002;7.658926e-002
9.719882e+002;7.861342e-002
9.739167e+002;8.067926e-002
9.758453e+002;8.341835e-002
9.777739e+002;8.745428e-002
9.797024e+002;9.155483e-002
9.816309e+002;9.493331e-002
9.835595e+002;9.869080e-002
9.854880e+002;1.026843e-001
9.874166e+002;1.063141e-001
9.893452e+002;1.093857e-001
9.912737e+002;1.113429e-001
9.932022e+002;1.116378e-001
9.951307e+002;1.096930e-001
9.970593e+002;1.062026e-001
9.989879e+002;1.011798e-001
1.000916e+003;9.518674e-002
1.002845e+003;8.891582e-002
1.004773e+003;8.284763e-002
1.006702e+003;7.832007e-002
1.008631e+003;7.539979e-002
1.010559e+003;7.359403e-002
1.012488e+003;7.218311e-002
1.014416e+003;7.113364e-002
1.016345e+003;7.147654e-002
1.018273e+003;7.099080e-002
1.020202e+003;6.806229e-002
1.022130e+003;6.493998e-002
1.024059e+003;6.300090e-002
1.025988e+003;6.236172e-002
1.027916e+003;6.224473e-002
1.029845e+003;6.272449e-002
1.031773e+003;6.374319e-002
1.033702e+003;6.511474e-002
1.035630e+003;6.641778e-002
1.037559e+003;6.768722e-002
1.039487e+003;6.969955e-002
1.041416e+003;7.244087e-002
1.043344e+003;7.530847e-002
1.045273e+003;7.870496e-002
1.047202e+003;8.206698e-002
1.049130e+003;8.502316e-002
1.051059e+003;8.903730e-002
1.052987e+003;9.411230e-002
1.054916e+003;9.870581e-002
1.056844e+003;1.025869e-001
1.058773e+003;1.067421e-001
1.060701e+003;1.111406e-001
1.062630e+003;1.151330e-001
1.064558e+003;1.193398e-001
1.066487e+003;1.233717e-001
1.068416e+003;1.270747e-001
1.070344e+003;1.312875e-001
1.072273e+003;1.358292e-001
1.074201e+003;1.409889e-001
1.076130e+003;1.472605e-001
1.078058e+003;1.535046e-001
1.079987e+003;1.598551e-001
1.081915e+003;1.663311e-001
1.083844e+003;1.727669e-001
1.085773e+003;1.787670e-001
1.087701e+003;1.847763e-001
1.089630e+003;1.922012e-001
1.091558e+003;1.996521e-001
1.093487e+003;2.058596e-001
1.095415e+003;2.117105e-001
1.097344e+003;2.173704e-001
1.099272e+003;2.215341e-001
1.101201e+003;2.233310e-001
1.103129e+003;2.232763e-001
1.105058e+003;2.202599e-001
1.106987e+003;2.155322e-001
1.108915e+003;2.085864e-001
1.110844e+003;1.991900e-001
1.112772e+003;1.879322e-001
1.114701e+003;1.749609e-001
1.116629e+003;1.612075e-001
