3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.835714e-001
6.017070e+002;1.803391e-001
6.036355e+002;1.790586e-001
6.055641e+002;1.834013e-001
6.074926e+002;1.863619e-001
6.094211e+002;1.835792e-001
6.113497e+002;1.791705e-001
6.132783e+002;1.784433e-001
6.152068e+002;1.791982e-001
6.171354e+002;1.768317e-001
6.190639e+002;1.727816e-001
6.209924e+002;1.721089e-001
6.229210e+002;1.746835e-001
6.248495e+002;1.780626e-001
6.267781e+002;1.773963e-001
6.287067e+002;1.737737e-001
6.306352e+002;1.722995e-001
6.325637e+002;1.732671e-001
6.344923e+002;1.733086e-001
6.364208e+002;1.723315e-001
6.383494e+002;1.698733e-001
6.402780e+002;1.676057e-001
6.422065e+002;1.674919e-001
6.441350e+002;1.696724e-001
6.460636e+002;1.732239e-001
6.479921e+002;1.721070e-001
6.499207e+002;1.684757e-001
6.518492e+002;1.682312e-001
6.537778e+002;1.668246e-001
6.557063e+002;1.637265e-001
6.576349e+002;1.625718e-001
6.595634e+002;1.622707e-001
6.614919e+002;1.629694e-001
6.634205e+002;1.625899e-001
6.653491e+002;1.627541e-001
6.672776e+002;1.643301e-001
6.692062e+002;1.650459e-001
6.711347e+002;1.655391e-001
6.730632e+002;1.654413e-001
6.749918e+002;1.653894e-001
6.769203e+002;1.651886e-001
6.788489e+002;1.641904e-001
6.807775e+002;1.642749e-001
6.827060e+002;1.642230e-001
6.846345e+002;1.641145e-001
6.865631e+002;1.646696e-001
6.884916e+002;1.648817e-001
6.904202e+002;1.631836e-001
6.923488e+002;1.620852e-001
6.942773e+002;1.608729e-001
6.962058e+002;1.592600e-001
6.981344e+002;1.595755e-001
7.000629e+002;1.599805e-001
7.019915e+002;1.583603e-001
7.039200e+002;1.555346e-001
7.058486e+002;1.536090e-001
7.077771e+002;1.522591e-001
7.097057e+002;1.510475e-001
7.116342e+002;1.498777e-001
7.135627e+002;1.486053e-001
7.154913e+002;1.475090e-001
7.174199e+002;1.461388e-001
7.193484e+002;1.441074e-001
7.212770e+002;1.417204e-001
7.232055e+002;1.395627e-001
7.251340e+002;1.382632e-001
7.270626e+002;1.371362e-001
7.289911e+002;1.358146e-001
7.309197e+002;1.339617e-001
7.328483e+002;1.319417e-001
7.347768e+002;1.300299e-001
7.367053e+002;1.286256e-001
7.386339e+002;1.272090e-001
7.405624e+002;1.253443e-001
7.424910e+002;1.237841e-001
7.444196e+002;1.221106e-001
7.463481e+002;1.201951e-001
7.482766e+002;1.187662e-001
7.502052e+002;1.181194e-001
7.521337e+002;1.169114e-001
7.540623e+002;1.151565e-001
7.559908e+002;1.145044e-001
7.579194e+002;1.140668e-001
7.598479e+002;1.127511e-001
7.617765e+002;1.115455e-001
7.637050e+002;1.113659e-001
7.656335e+002;1.114616e-001
7.675621e+002;1.100604e-001
7.694907e+002;1.088149e-001
7.714192e+002;1.080481e-001
7.733478e+002;1.068921e-001
7.752763e+002;1.055788e-001
7.772048e+002;1.042802e-001
7.791334e+002;1.031789e-001
7.810620e+002;1.021812e-001
7.829905e+002;1.013802e-001
7.849191e+002;1.011800e-001
7.868476e+002;1.004448e-001
7.887761e+002;9.910168e-002
7.907047e+002;9.856452e-002
7.926332e+002;9.806627e-002
7.945618e+002;9.699928e-002
7.964903e+002;9.679212e-002
7.984189e+002;9.634007e-002
8.003474e+002;9.536924e-002
8.022759e+002;9.532154e-002
8.042045e+002;9.529129e-002
8.061331e+002;9.508102e-002
8.080616e+002;9.555414e-002
8.099902e+002;9.633812e-002
8.119187e+002;9.663443e-002
8.138472e+002;9.677977e-002
8.157758e+002;9.682044e-002
8.177043e+002;9.697927e-002
8.196329e+002;9.668985e-002
8.215615e+002;9.705698e-002
8.234900e+002;9.824584e-002
8.254185e+002;9.870494e-002
8.273471e+002;9.891901e-002
8.292756e+002;9.919064e-002
8.312042e+002;9.870441e-002
8.331328e+002;9.796014e-002
8.350613e+002;9.659233e-002
8.369898e+002;9.475733e-002
8.389184e+002;9.421470e-002
8.408469e+002;9.426607e-002
8.427755e+002;9.446754e-002
8.447040e+002;9.472363e-002
8.466326e+002;9.444720e-002
8.485611e+002;9.428472e-002
8.504897e+002;9.451520e-002
8.524182e+002;9.460591e-002
8.543467e+002;9.445774e-002
8.562753e+002;9.333474e-002
8.582039e+002;9.191048e-002
8.601324e+002;9.099190e-002
8.620610e+002;9.058218e-002
8.639895e+002;9.030364e-002
8.659180e+002;9.016215e-002
8.678466e+002;9.049533e-002
8.697751e+002;9.107951e-002
8.717037e+002;9.234887e-002
8.736323e+002;9.308760e-002
8.755608e+002;9.236396e-002
8.774893e+002;9.141829e-002
8.794179e+002;9.107906e-002
8.813464e+002;9.122334e-002
8.832750e+002;9.110096e-002
8.852036e+002;9.044077e-002
8.871321e+002;9.010360e-002
8.890606e+002;9.008709e-002
8.909892e+002;8.998203e-002
8.929177e+002;9.009276e-002
8.948463e+002;9.049973e-002
8.967748e+002;9.078093e-002
8.987034e+002;9.038959e-002
9.006319e+002;8.958685e-002
9.025605e+002;8.918525e-002
9.044890e+002;8.937099e-002
9.064175e+002;8.949308e-002
9.083461e+002;8.941699e-002
9.102747e+002;8.957590e-002
9.122032e+002;9.011771e-002
9.141318e+002;9.039376e-002
9.160603e+002;9.082062e-002
9.179888e+002;9.178635e-002
9.199174e+002;9.280934e-002
9.218459e+002;9.309798e-002
9.237745e+002;9.366501e-002
9.257031e+002;9.482601e-002
9.276316e+002;9.522238e-002
9.295601e+002;9.498876e-002
9.314887e+002;9.477864e-002
9.334172e+002;9.459726e-002
9.353458e+002;9.450416e-002
9.372744e+002;9.451577e-002
9.392029e+002;9.469750e-002
9.411314e+002;9.506184e-002
9.430600e+002;9.527557e-002
9.449885e+002;9.530783e-002
9.469171e+002;9.533589e-002
9.488456e+002;9.595151e-002
9.507742e+002;9.666042e-002
9.527027e+002;9.731187e-002
9.546313e+002;9.821547e-002
9.565598e+002;9.881438e-002
9.584883e+002;9.957203e-002
9.604169e+002;1.007928e-001
9.623455e+002;1.019218e-001
9.642740e+002;1.031014e-001
9.662026e+002;1.043546e-001
9.681311e+002;1.054979e-001
9.700596e+002;1.067515e-001
9.719882e+002;1.079583e-001
9.739167e+002;1.087100e-001
9.758453e+002;1.090634e-001
9.777739e+002;1.089703e-001
9.797024e+002;1.084271e-001
9.816309e+002;1.078901e-001
9.835595e+002;1.076087e-001
9.854880e+002;1.077990e-001
9.874166e+002;1.089110e-001
9.893452e+002;1.105176e-001
9.912737e+002;1.116109e-001
9.932022e+002;1.119048e-001
9.951307e+002;1.122035e-001
9.970593e+002;1.126341e-001
9.989879e+002;1.127869e-001
1.000916e+003;1.124891e-001
1.002845e+003;1.118321e-001
1.004773e+003;1.110739e-001
1.006702e+003;1.108344e-001
1.008631e+003;1.109307e-001
1.010559e+003;1.108808e-001
1.012488e+003;1.112361e-001
1.014416e+003;1.117076e-001
1.016345e+003;1.112896e-001
1.018273e+003;1.108099e-001
1.020202e+003;1.106400e-001
1.022130e+003;1.105922e-001
1.024059e+003;1.108541e-001
1.025988e+003;1.114009e-001
1.027916e+003;1.125293e-001
1.029845e+003;1.145907e-001
1.031773e+003;1.162826e-001
1.033702e+003;1.177815e-001
1.035630e+003;1.190932e-001
1.037559e+003;1.198668e-001
1.039487e+003;1.204075e-001
1.041416e+003;1.214313e-001
1.043344e+003;1.225906e-001
1.045273e+003;1.229609e-001
1.047202e+003;1.228304e-001
1.049130e+003;1.225891e-001
1.051059e+003;1.221266e-001
1.052987e+003;1.218080e-001
1.054916e+003;1.218921e-001
1.056844e+003;1.219279e-001
1.058773e+003;1.223658e-001
1.060701e+003;1.227410e-001
1.062630e+003;1.227714e-001
1.064558e+003;1.232062e-001
1.066487e+003;1.233855e-001
1.068416e+003;1.227626e-001
1.070344e+003;1.222964e-001
1.072273e+003;1.215349e-001
1.074201e+003;1.202368e-001
1.076130e+003;1.186803e-001
1.078058e+003;1.169432e-001
1.079987e+003;1.151436e-001
1.081915e+003;1.135029e-001
1.083844e+003;1.120491e-001
1.085773e+003;1.106537e-001
1.087701e+003;1.089746e-001
1.089630e+003;1.075961e-001
1.091558e+003;1.069176e-001
1.093487e+003;1.065884e-001
1.095415e+003;1.063276e-001
1.097344e+003;1.064449e-001
1.099272e+003;1.070401e-001
1.101201e+003;1.070021e-001
1.103129e+003;1.065436e-001
1.105058e+003;1.062226e-001
1.106987e+003;1.056847e-001
1.108915e+003;1.051368e-001
1.110844e+003;1.048417e-001
1.112772e+003;1.048867e-001
1.114701e+003;1.053504e-001
1.116629e+003;1.056284e-001
1.118558e+003;1.059076e-001
1.120486e+003;1.067713e-001
