3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.519438e-001
6.017070e+002;1.492671e-001
6.036355e+002;1.552245e-001
6.055641e+002;1.541997e-001
6.074926e+002;1.455349e-001
6.094211e+002;1.385479e-001
6.113497e+002;1.397976e-001
6.132783e+002;1.434620e-001
6.152068e+002;1.468218e-001
6.171354e+002;1.471578e-001
6.190639e+002;1.461606e-001
6.209924e+002;1.453268e-001
6.229210e+002;1.401803e-001
6.248495e+002;1.359067e-001
6.267781e+002;1.356253e-001
6.287067e+002;1.456159e-001
6.306352e+002;1.507674e-001
6.325637e+002;1.456793e-001
6.344923e+002;1.439395e-001
6.364208e+002;1.412609e-001
6.383494e+002;1.369289e-001
6.402780e+002;1.398848e-001
6.422065e+002;1.434333e-001
6.441350e+002;1.445597e-001
6.460636e+002;1.434907e-001
6.479921e+002;1.455895e-001
6.499207e+002;1.513022e-001
6.518492e+002;1.507092e-001
6.537778e+002;1.492265e-001
6.557063e+002;1.513291e-001
6.576349e+002;1.541274e-001
6.595634e+002;1.569913e-001
6.614919e+002;1.607728e-001
6.634205e+002;1.635099e-001
6.653491e+002;1.631305e-001
6.672776e+002;1.611399e-001
6.692062e+002;1.595441e-001
6.711347e+002;1.612724e-001
6.730632e+002;1.623334e-001
6.749918e+002;1.588109e-001
6.769203e+002;1.552938e-001
6.788489e+002;1.535989e-001
6.807775e+002;1.532001e-001
6.827060e+002;1.523574e-001
6.846345e+002;1.515559e-001
6.865631e+002;1.511832e-001
6.884916e+002;1.506186e-001
6.904202e+002;1.486453e-001
6.923488e+002;1.469813e-001
6.942773e+002;1.447669e-001
6.962058e+002;1.421076e-001
6.981344e+002;1.403906e-001
7.000629e+002;1.400647e-001
7.019915e+002;1.406844e-001
7.039200e+002;1.391925e-001
7.058486e+002;1.378631e-001
7.077771e+002;1.373289e-001
7.097057e+002;1.378510e-001
7.116342e+002;1.373483e-001
7.135627e+002;1.348496e-001
7.154913e+002;1.338173e-001
7.174199e+002;1.335294e-001
7.193484e+002;1.327226e-001
7.212770e+002;1.331855e-001
7.232055e+002;1.344030e-001
7.251340e+002;1.341164e-001
7.270626e+002;1.318951e-001
7.289911e+002;1.295790e-001
7.309197e+002;1.272445e-001
7.328483e+002;1.223500e-001
7.347768e+002;1.164453e-001
7.367053e+002;1.128411e-001
7.386339e+002;1.106272e-001
7.405624e+002;1.083781e-001
7.424910e+002;1.051490e-001
7.444196e+002;1.029178e-001
7.463481e+002;1.018731e-001
7.482766e+002;1.006261e-001
7.502052e+002;9.783955e-002
7.521337e+002;9.534576e-002
7.540623e+002;9.518847e-002
7.559908e+002;9.432107e-002
7.579194e+002;9.180195e-002
7.598479e+002;9.106173e-002
7.617765e+002;9.111142e-002
7.637050e+002;9.006364e-002
7.656335e+002;8.840634e-002
7.675621e+002;8.709056e-002
7.694907e+002;8.602507e-002
7.714192e+002;8.536451e-002
7.733478e+002;8.459093e-002
7.752763e+002;8.298638e-002
7.772048e+002;8.123156e-002
7.791334e+002;8.014447e-002
7.810620e+002;7.947763e-002
7.829905e+002;7.854719e-002
7.849191e+002;7.724657e-002
7.868476e+002;7.729320e-002
7.887761e+002;7.783408e-002
7.907047e+002;7.758234e-002
7.926332e+002;7.704961e-002
7.945618e+002;7.587103e-002
7.964903e+002;7.511057e-002
7.984189e+002;7.386249e-002
8.003474e+002;7.246831e-002
8.022759e+002;7.223147e-002
8.042045e+002;7.198162e-002
8.061331e+002;7.207244e-002
8.080616e+002;7.253186e-002
8.099902e+002;7.242380e-002
8.119187e+002;7.177296e-002
8.138472e+002;7.063581e-002
8.157758e+002;6.982830e-002
8.177043e+002;7.061156e-002
8.196329e+002;7.208782e-002
8.215615e+002;7.231726e-002
8.234900e+002;7.291243e-002
8.254185e+002;7.338942e-002
8.273471e+002;7.315607e-002
8.292756e+002;7.332923e-002
8.312042e+002;7.382784e-002
8.331328e+002;7.403797e-002
8.350613e+002;7.260191e-002
8.369898e+002;7.038056e-002
8.389184e+002;6.957147e-002
8.408469e+002;6.890318e-002
8.427755e+002;6.762453e-002
8.447040e+002;6.697261e-002
8.466326e+002;6.648242e-002
8.485611e+002;6.605802e-002
8.504897e+002;6.609710e-002
8.524182e+002;6.557048e-002
8.543467e+002;6.479198e-002
8.562753e+002;6.387183e-002
8.582039e+002;6.324303e-002
8.601324e+002;6.288967e-002
8.620610e+002;6.287611e-002
8.639895e+002;6.330895e-002
8.659180e+002;6.435324e-002
8.678466e+002;6.535289e-002
8.697751e+002;6.545324e-002
8.717037e+002;6.550767e-002
8.736323e+002;6.594615e-002
8.755608e+002;6.664626e-002
8.774893e+002;6.807365e-002
8.794179e+002;6.983958e-002
8.813464e+002;7.096583e-002
8.832750e+002;7.210092e-002
8.852036e+002;7.414772e-002
8.871321e+002;7.581291e-002
8.890606e+002;7.677953e-002
8.909892e+002;7.820001e-002
8.929177e+002;7.997395e-002
8.948463e+002;8.110191e-002
8.967748e+002;8.092462e-002
8.987034e+002;8.051307e-002
9.006319e+002;8.001554e-002
9.025605e+002;7.965333e-002
9.044890e+002;7.925758e-002
9.064175e+002;7.866044e-002
9.083461e+002;7.800575e-002
9.102747e+002;7.741100e-002
9.122032e+002;7.693879e-002
9.141318e+002;7.626987e-002
9.160603e+002;7.554407e-002
9.179888e+002;7.533598e-002
9.199174e+002;7.597631e-002
9.218459e+002;7.704925e-002
9.237745e+002;7.747079e-002
9.257031e+002;7.751880e-002
9.276316e+002;7.787610e-002
9.295601e+002;7.850309e-002
9.314887e+002;7.939269e-002
9.334172e+002;7.961723e-002
9.353458e+002;7.922326e-002
9.372744e+002;7.933422e-002
9.392029e+002;8.003283e-002
9.411314e+002;8.052400e-002
9.430600e+002;8.136149e-002
9.449885e+002;8.250480e-002
9.469171e+002;8.368001e-002
9.488456e+002;8.524180e-002
9.507742e+002;8.728042e-002
9.527027e+002;8.899061e-002
9.546313e+002;9.058569e-002
9.565598e+002;9.220631e-002
9.584883e+002;9.381089e-002
9.604169e+002;9.512915e-002
9.623455e+002;9.614455e-002
9.642740e+002;9.695239e-002
9.662026e+002;9.778485e-002
9.681311e+002;9.886522e-002
9.700596e+002;1.004362e-001
9.719882e+002;1.020846e-001
9.739167e+002;1.035181e-001
9.758453e+002;1.052566e-001
9.777739e+002;1.073642e-001
9.797024e+002;1.094538e-001
9.816309e+002;1.120473e-001
9.835595e+002;1.155682e-001
9.854880e+002;1.192310e-001
9.874166e+002;1.223653e-001
9.893452e+002;1.249478e-001
9.912737e+002;1.270294e-001
9.932022e+002;1.287405e-001
9.951307e+002;1.305822e-001
9.970593e+002;1.318844e-001
9.989879e+002;1.330631e-001
1.000916e+003;1.346007e-001
1.002845e+003;1.359341e-001
1.004773e+003;1.373407e-001
1.006702e+003;1.393975e-001
1.008631e+003;1.411276e-001
1.010559e+003;1.422806e-001
1.012488e+003;1.436848e-001
1.014416e+003;1.457518e-001
1.016345e+003;1.470658e-001
1.018273e+003;1.479200e-001
1.020202e+003;1.494039e-001
1.022130e+003;1.505740e-001
1.024059e+003;1.507356e-001
1.025988e+003;1.507987e-001
1.027916e+003;1.507739e-001
1.029845e+003;1.507803e-001
1.031773e+003;1.503936e-001
1.033702e+003;1.500358e-001
1.035630e+003;1.499183e-001
1.037559e+003;1.495432e-001
1.039487e+003;1.495627e-001
1.041416e+003;1.499922e-001
1.043344e+003;1.494392e-001
1.045273e+003;1.486667e-001
1.047202e+003;1.482228e-001
1.049130e+003;1.478640e-001
1.051059e+003;1.478940e-001
1.052987e+003;1.480901e-001
1.054916e+003;1.483897e-001
1.056844e+003;1.486955e-001
1.058773e+003;1.487668e-001
1.060701e+003;1.482011e-001
1.062630e+003;1.474668e-001
1.064558e+003;1.466123e-001
1.066487e+003;1.458668e-001
1.068416e+003;1.450191e-001
1.070344e+003;1.439367e-001
1.072273e+003;1.433754e-001
1.074201e+003;1.426339e-001
1.076130e+003;1.414195e-001
1.078058e+003;1.397542e-001
1.079987e+003;1.379921e-001
1.081915e+003;1.372622e-001
1.083844e+003;1.362910e-001
1.085773e+003;1.346944e-001
1.087701e+003;1.329239e-001
1.089630e+003;1.316243e-001
1.091558e+003;1.311152e-001
1.093487e+003;1.304384e-001
1.095415e+003;1.299270e-001
1.097344e+003;1.289730e-001
1.099272e+003;1.280541e-001
1.101201e+003;1.280383e-001
1.103129e+003;1.286061e-001
1.105058e+003;1.285849e-001
1.106987e+003;1.285184e-001
1.108915e+003;1.286347e-001
1.110844e+003;1.281735e-001
1.112772e+003;1.277194e-001
1.114701e+003;1.276218e-001
1.116629e+003;1.269260e-001
1.118558e+003;1.255378e-001
1.120486e+003;1.234377e-001
