3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.410937e-001
6.017070e+002;1.404530e-001
6.036355e+002;1.389811e-001
6.055641e+002;1.393261e-001
6.074926e+002;1.427247e-001
6.094211e+002;1.450400e-001
6.113497e+002;1.415669e-001
6.132783e+002;1.387214e-001
6.152068e+002;1.433235e-001
6.171354e+002;1.455913e-001
6.190639e+002;1.442929e-001
6.209924e+002;1.440506e-001
6.229210e+002;1.455422e-001
6.248495e+002;1.435797e-001
6.267781e+002;1.391227e-001
6.287067e+002;1.406266e-001
6.306352e+002;1.436633e-001
6.325637e+002;1.470036e-001
6.344923e+002;1.487904e-001
6.364208e+002;1.471150e-001
6.383494e+002;1.448442e-001
6.402780e+002;1.450661e-001
6.422065e+002;1.490098e-001
6.441350e+002;1.504164e-001
6.460636e+002;1.531292e-001
6.479921e+002;1.571789e-001
6.499207e+002;1.589893e-001
6.518492e+002;1.584646e-001
6.537778e+002;1.570461e-001
6.557063e+002;1.594035e-001
6.576349e+002;1.658392e-001
6.595634e+002;1.699002e-001
6.614919e+002;1.712061e-001
6.634205e+002;1.723045e-001
6.653491e+002;1.742131e-001
6.672776e+002;1.758752e-001
6.692062e+002;1.775873e-001
6.711347e+002;1.794042e-001
6.730632e+002;1.806951e-001
6.749918e+002;1.813456e-001
6.769203e+002;1.830203e-001
6.788489e+002;1.849705e-001
6.807775e+002;1.848790e-001
6.827060e+002;1.846672e-001
6.846345e+002;1.860040e-001
6.865631e+002;1.864514e-001
6.884916e+002;1.841474e-001
6.904202e+002;1.821747e-001
6.923488e+002;1.799966e-001
6.942773e+002;1.769313e-001
6.962058e+002;1.746015e-001
6.981344e+002;1.705812e-001
7.000629e+002;1.669065e-001
7.019915e+002;1.662237e-001
7.039200e+002;1.644065e-001
7.058486e+002;1.611371e-001
7.077771e+002;1.590449e-001
7.097057e+002;1.589208e-001
7.116342e+002;1.588116e-001
7.135627e+002;1.567870e-001
7.154913e+002;1.548147e-001
7.174199e+002;1.528516e-001
7.193484e+002;1.504477e-001
7.212770e+002;1.502943e-001
7.232055e+002;1.509867e-001
7.251340e+002;1.513804e-001
7.270626e+002;1.519020e-001
7.289911e+002;1.502625e-001
7.309197e+002;1.454805e-001
7.328483e+002;1.391081e-001
7.347768e+002;1.320232e-001
7.367053e+002;1.261823e-001
7.386339e+002;1.216344e-001
7.405624e+002;1.170969e-001
7.424910e+002;1.144888e-001
7.444196e+002;1.132029e-001
7.463481e+002;1.106567e-001
7.482766e+002;1.082710e-001
7.502052e+002;1.070708e-001
7.521337e+002;1.049638e-001
7.540623e+002;1.035687e-001
7.559908e+002;1.018429e-001
7.579194e+002;9.937638e-002
7.598479e+002;9.818830e-002
7.617765e+002;9.746395e-002
7.637050e+002;9.610908e-002
7.656335e+002;9.499479e-002
7.675621e+002;9.406453e-002
7.694907e+002;9.382553e-002
7.714192e+002;9.398828e-002
7.733478e+002;9.280080e-002
7.752763e+002;9.072645e-002
7.772048e+002;8.928165e-002
7.791334e+002;8.839042e-002
7.810620e+002;8.775282e-002
7.829905e+002;8.650205e-002
7.849191e+002;8.481298e-002
7.868476e+002;8.426736e-002
7.887761e+002;8.328058e-002
7.907047e+002;8.181637e-002
7.926332e+002;8.126472e-002
7.945618e+002;8.034755e-002
7.964903e+002;7.932471e-002
7.984189e+002;7.793795e-002
8.003474e+002;7.678693e-002
8.022759e+002;7.548068e-002
8.042045e+002;7.394651e-002
8.061331e+002;7.331923e-002
8.080616e+002;7.304414e-002
8.099902e+002;7.257058e-002
8.119187e+002;7.189509e-002
8.138472e+002;7.081319e-002
8.157758e+002;7.052121e-002
8.177043e+002;7.054400e-002
8.196329e+002;6.989298e-002
8.215615e+002;6.938596e-002
8.234900e+002;6.994494e-002
8.254185e+002;7.069640e-002
8.273471e+002;7.115041e-002
8.292756e+002;7.243413e-002
8.312042e+002;7.388208e-002
8.331328e+002;7.423577e-002
8.350613e+002;7.283637e-002
8.369898e+002;7.070002e-002
8.389184e+002;6.872316e-002
8.408469e+002;6.681889e-002
8.427755e+002;6.566694e-002
8.447040e+002;6.441192e-002
8.466326e+002;6.367589e-002
8.485611e+002;6.284824e-002
8.504897e+002;6.203764e-002
8.524182e+002;6.191087e-002
8.543467e+002;6.174870e-002
8.562753e+002;6.146747e-002
8.582039e+002;6.147118e-002
8.601324e+002;6.160682e-002
8.620610e+002;6.160621e-002
8.639895e+002;6.178980e-002
8.659180e+002;6.226397e-002
8.678466e+002;6.243819e-002
8.697751e+002;6.215729e-002
8.717037e+002;6.174538e-002
8.736323e+002;6.197263e-002
8.755608e+002;6.265406e-002
8.774893e+002;6.315017e-002
8.794179e+002;6.311978e-002
8.813464e+002;6.293739e-002
8.832750e+002;6.268258e-002
8.852036e+002;6.296489e-002
8.871321e+002;6.338797e-002
8.890606e+002;6.355368e-002
8.909892e+002;6.367574e-002
8.929177e+002;6.379814e-002
8.948463e+002;6.407190e-002
8.967748e+002;6.446285e-002
8.987034e+002;6.458009e-002
9.006319e+002;6.467864e-002
9.025605e+002;6.468406e-002
9.044890e+002;6.482452e-002
9.064175e+002;6.560227e-002
9.083461e+002;6.612522e-002
9.102747e+002;6.623285e-002
9.122032e+002;6.660921e-002
9.141318e+002;6.744748e-002
9.160603e+002;6.824111e-002
9.179888e+002;6.867088e-002
9.199174e+002;6.923263e-002
9.218459e+002;7.000208e-002
9.237745e+002;7.102764e-002
9.257031e+002;7.257074e-002
9.276316e+002;7.392093e-002
9.295601e+002;7.405993e-002
9.314887e+002;7.334771e-002
9.334172e+002;7.208695e-002
9.353458e+002;7.070213e-002
9.372744e+002;7.009868e-002
9.392029e+002;7.017750e-002
9.411314e+002;7.047132e-002
9.430600e+002;7.122408e-002
9.449885e+002;7.242744e-002
9.469171e+002;7.391496e-002
9.488456e+002;7.561509e-002
9.507742e+002;7.671659e-002
9.527027e+002;7.700019e-002
9.546313e+002;7.764085e-002
9.565598e+002;7.866648e-002
9.584883e+002;7.919452e-002
9.604169e+002;7.858936e-002
9.623455e+002;7.768741e-002
9.642740e+002;7.719911e-002
9.662026e+002;7.688698e-002
9.681311e+002;7.665871e-002
9.700596e+002;7.664903e-002
9.719882e+002;7.672378e-002
9.739167e+002;7.627835e-002
9.758453e+002;7.532927e-002
9.777739e+002;7.435030e-002
9.797024e+002;7.361598e-002
9.816309e+002;7.284656e-002
9.835595e+002;7.216637e-002
9.854880e+002;7.167947e-002
9.874166e+002;7.063273e-002
9.893452e+002;6.947775e-002
9.912737e+002;6.888970e-002
9.932022e+002;6.856160e-002
9.951307e+002;6.818633e-002
9.970593e+002;6.783195e-002
9.989879e+002;6.769086e-002
1.000916e+003;6.749087e-002
1.002845e+003;6.720563e-002
1.004773e+003;6.726462e-002
1.006702e+003;6.716811e-002
1.008631e+003;6.700021e-002
1.010559e+003;6.717344e-002
1.012488e+003;6.701235e-002
1.014416e+003;6.681572e-002
1.016345e+003;6.689592e-002
1.018273e+003;6.769767e-002
1.020202e+003;6.878360e-002
1.022130e+003;7.010689e-002
1.024059e+003;7.121373e-002
1.025988e+003;7.175685e-002
1.027916e+003;7.180940e-002
1.029845e+003;7.185192e-002
1.031773e+003;7.176620e-002
1.033702e+003;7.104774e-002
1.035630e+003;7.017524e-002
1.037559e+003;6.946582e-002
1.039487e+003;6.868683e-002
1.041416e+003;6.796115e-002
1.043344e+003;6.782196e-002
1.045273e+003;6.800858e-002
1.047202e+003;6.801331e-002
1.049130e+003;6.842524e-002
1.051059e+003;6.930619e-002
1.052987e+003;7.029649e-002
1.054916e+003;7.122853e-002
1.056844e+003;7.242630e-002
1.058773e+003;7.380271e-002
1.060701e+003;7.505472e-002
1.062630e+003;7.610607e-002
1.064558e+003;7.740022e-002
1.066487e+003;7.850904e-002
1.068416e+003;7.890685e-002
1.070344e+003;7.881300e-002
1.072273e+003;7.905263e-002
1.074201e+003;7.986606e-002
1.076130e+003;7.977742e-002
1.078058e+003;7.883196e-002
1.079987e+003;7.799801e-002
1.081915e+003;7.765428e-002
1.083844e+003;7.720849e-002
1.085773e+003;7.683972e-002
1.087701e+003;7.646778e-002
1.089630e+003;7.591696e-002
1.091558e+003;7.606951e-002
1.093487e+003;7.627914e-002
1.095415e+003;7.602759e-002
1.097344e+003;7.605720e-002
1.099272e+003;7.743032e-002
1.101201e+003;7.946800e-002
1.103129e+003;8.156978e-002
1.105058e+003;8.325746e-002
1.106987e+003;8.432168e-002
1.108915e+003;8.504968e-002
1.110844e+003;8.583115e-002
1.112772e+003;8.648312e-002
1.114701e+003;8.697744e-002
1.116629e+003;8.754183e-002
1.118558e+003;8.783442e-002
1.120486e+003;8.737879e-002
