1.122415e+003;8.334850e-002
1.124344e+003;8.010554e-002
1.126272e+003;7.700565e-002
1.128201e+003;7.482324e-002
1.130129e+003;7.317031e-002
1.132058e+003;7.151611e-002
1.133986e+003;7.093646e-002
1.135915e+003;7.114687e-002
1.137843e+003;7.133586e-002
1.139772e+003;7.220737e-002
1.141700e+003;7.369951e-002
1.143629e+003;7.545280e-002
1.145557e+003;7.741380e-002
1.147486e+003;7.907978e-002
1.149415e+003;8.100491e-002
1.151343e+003;8.361072e-002
1.153272e+003;8.645866e-002
1.155200e+003;8.942688e-002
1.157129e+003;9.354786e-002
1.159057e+003;9.823283e-002
1.160986e+003;1.035961e-001
1.162914e+003;1.091057e-001
1.164843e+003;1.136945e-001
1.166771e+003;1.169221e-001
1.168700e+003;1.183230e-001
1.170629e+003;1.177176e-001
1.172557e+003;1.146849e-001
1.174486e+003;1.095497e-001
1.176414e+003;1.043065e-001
1.178343e+003;1.000279e-001
1.180271e+003;9.723319e-002
1.182200e+003;9.535554e-002
1.184128e+003;9.493475e-002
1.186057e+003;9.616799e-002
1.187986e+003;9.832706e-002
1.189914e+003;1.011866e-001
1.191843e+003;1.040261e-001
1.193771e+003;1.067418e-001
1.195700e+003;1.098584e-001
1.197628e+003;1.124663e-001
1.199557e+003;1.139955e-001
1.201485e+003;1.143494e-001
1.203414e+003;1.133633e-001
1.205343e+003;1.116352e-001
1.207271e+003;1.100550e-001
1.209200e+003;1.086167e-001
1.211128e+003;1.070509e-001
1.213057e+003;1.050348e-001
1.214985e+003;1.028134e-001
1.216914e+003;1.005882e-001
1.218842e+003;9.881359e-002
1.220771e+003;9.822531e-002
1.222699e+003;9.915875e-002
1.224628e+003;1.013556e-001
1.226557e+003;1.044306e-001
1.228485e+003;1.084226e-001
1.230414e+003;1.127392e-001
1.232342e+003;1.163807e-001
1.234271e+003;1.189722e-001
1.236199e+003;1.210801e-001
1.238128e+003;1.223490e-001
1.240056e+003;1.222472e-001
1.241985e+003;1.221245e-001
1.243913e+003;1.224323e-001
1.245842e+003;1.229971e-001
1.247771e+003;1.240284e-001
1.249699e+003;1.257800e-001
1.251628e+003;1.279771e-001
1.253556e+003;1.303796e-001
1.255485e+003;1.326480e-001
1.257413e+003;1.341761e-001
1.259342e+003;1.352026e-001
1.261270e+003;1.347050e-001
1.263199e+003;1.321056e-001
1.265127e+003;1.282485e-001
1.267056e+003;1.237813e-001
1.268985e+003;1.198237e-001
1.270913e+003;1.174103e-001
1.272842e+003;1.166713e-001
1.274770e+003;1.165130e-001
1.276699e+003;1.164463e-001
1.278627e+003;1.165271e-001
1.280556e+003;1.162723e-001
1.282484e+003;1.152775e-001
1.284413e+003;1.138263e-001
1.286342e+003;1.123963e-001
1.288270e+003;1.111483e-001
1.290199e+003;1.102831e-001
1.292127e+003;1.094669e-001
1.294056e+003;1.091494e-001
1.295984e+003;1.095944e-001
1.297913e+003;1.099800e-001
1.299841e+003;1.097902e-001
1.301770e+003;1.095199e-001
1.303698e+003;1.094938e-001
1.305627e+003;1.093033e-001
1.307556e+003;1.089774e-001
1.309484e+003;1.085994e-001
1.311413e+003;1.082535e-001
1.313341e+003;1.081341e-001
1.315270e+003;1.077137e-001
1.317198e+003;1.071291e-001
1.319127e+003;1.068752e-001
1.321055e+003;1.069430e-001
1.322984e+003;1.070433e-001
1.324912e+003;1.074350e-001
1.326841e+003;1.084336e-001
1.328770e+003;1.094412e-001
1.330698e+003;1.099992e-001
1.332627e+003;1.103813e-001
1.334555e+003;1.109425e-001
1.336484e+003;1.114805e-001
1.338412e+003;1.116521e-001
1.340341e+003;1.118660e-001
1.342269e+003;1.124458e-001
1.344198e+003;1.132011e-001
1.346126e+003;1.139727e-001
1.348055e+003;1.147605e-001
1.349984e+003;1.155695e-001
1.351912e+003;1.164278e-001
1.353841e+003;1.171582e-001
1.355769e+003;1.178717e-001
1.357698e+003;1.189854e-001
1.359626e+003;1.198162e-001
1.361555e+003;1.205218e-001
1.363483e+003;1.215573e-001
1.365412e+003;1.224055e-001
1.367341e+003;1.229253e-001
1.369269e+003;1.233323e-001
1.371198e+003;1.232638e-001
1.373126e+003;1.227260e-001
1.375055e+003;1.213870e-001
1.376983e+003;1.187807e-001
1.378912e+003;1.157253e-001
1.380840e+003;1.126166e-001
1.382769e+003;1.093754e-001
1.384698e+003;1.062165e-001
1.386626e+003;1.032234e-001
1.388555e+003;1.005743e-001
1.390483e+003;9.835582e-002
1.392412e+003;9.657934e-002
1.394340e+003;9.517498e-002
1.396269e+003;9.427134e-002
1.398197e+003;9.438056e-002
1.400126e+003;9.540168e-002
1.402054e+003;9.672400e-002
1.403983e+003;9.890466e-002
1.405911e+003;1.020329e-001
1.407840e+003;1.062285e-001
1.409769e+003;1.114188e-001
1.411697e+003;1.172799e-001
1.413626e+003;1.231041e-001
1.415554e+003;1.277017e-001
1.417483e+003;1.300868e-001
1.419411e+003;1.303628e-001
1.421340e+003;1.294475e-001
1.423268e+003;1.282850e-001
1.425197e+003;1.280292e-001
1.427125e+003;1.294005e-001
1.429054e+003;1.319428e-001
1.430983e+003;1.350917e-001
1.432911e+003;1.378460e-001
1.434840e+003;1.396226e-001
1.436768e+003;1.405087e-001
1.438697e+003;1.403411e-001
1.440625e+003;1.394590e-001
1.442554e+003;1.389678e-001
1.444482e+003;1.389861e-001
1.446411e+003;1.395002e-001
1.448340e+003;1.407998e-001
1.450268e+003;1.430576e-001
1.452197e+003;1.462971e-001
1.454125e+003;1.498352e-001
1.456054e+003;1.529738e-001
1.457982e+003;1.565565e-001
1.459911e+003;1.605550e-001
1.461839e+003;1.633560e-001
1.463768e+003;1.632541e-001
1.465697e+003;1.597263e-001
1.467625e+003;1.544797e-001
1.469554e+003;1.499961e-001
1.471482e+003;1.476334e-001
1.473411e+003;1.466455e-001
1.475339e+003;1.454642e-001
1.477268e+003;1.434647e-001
1.479196e+003;1.402762e-001
1.481125e+003;1.362363e-001
1.483053e+003;1.325357e-001
1.484982e+003;1.301760e-001
1.486911e+003;1.294757e-001
1.488839e+003;1.302406e-001
1.490768e+003;1.322563e-001
1.492696e+003;1.351324e-001
1.494625e+003;1.387176e-001
1.496553e+003;1.429490e-001
1.498482e+003;1.472985e-001
1.500410e+003;1.517457e-001
1.502339e+003;1.569081e-001
1.504267e+003;1.626352e-001
1.506196e+003;1.685941e-001
1.508125e+003;1.746390e-001
1.510053e+003;1.810386e-001
1.511982e+003;1.876287e-001
1.513910e+003;1.941746e-001
1.515839e+003;2.007458e-001
1.517767e+003;2.075680e-001
1.519696e+003;2.146121e-001
1.521624e+003;2.217827e-001
1.523553e+003;2.287266e-001
1.525481e+003;2.357902e-001
1.527410e+003;2.426911e-001
1.529339e+003;2.491551e-001
1.531267e+003;2.553683e-001
1.533196e+003;2.604276e-001
1.535124e+003;2.640227e-001
1.537053e+003;2.658991e-001
1.538981e+003;2.659093e-001
1.540910e+003;2.644351e-001
1.542838e+003;2.615463e-001
1.544767e+003;2.571163e-001
1.546695e+003;2.510745e-001
1.548624e+003;2.438803e-001
1.550553e+003;2.360580e-001
1.552481e+003;2.279839e-001
1.554410e+003;2.193610e-001
1.556338e+003;2.108721e-001
1.558267e+003;2.021980e-001
1.560195e+003;1.931167e-001
1.562124e+003;1.847643e-001
1.564052e+003;1.770438e-001
1.565981e+003;1.694624e-001
1.567910e+003;1.620511e-001
1.569838e+003;1.549794e-001
1.571767e+003;1.484909e-001
1.573695e+003;1.427504e-001
1.575624e+003;1.377435e-001
1.577552e+003;1.332739e-001
1.579481e+003;1.296823e-001
1.581409e+003;1.268707e-001
1.583338e+003;1.246221e-001
1.585266e+003;1.231003e-001
1.587195e+003;1.223549e-001
1.589124e+003;1.218993e-001
1.591052e+003;1.217384e-001
1.592981e+003;1.225818e-001
1.594909e+003;1.240089e-001
1.596838e+003;1.256419e-001
1.598766e+003;1.282296e-001
1.600695e+003;1.317202e-001
1.602623e+003;1.358778e-001
1.604552e+003;1.408214e-001
1.606480e+003;1.465495e-001
1.608409e+003;1.532749e-001
1.610338e+003;1.609721e-001
1.612266e+003;1.696097e-001
1.614195e+003;1.794948e-001
1.616123e+003;1.909141e-001
1.618052e+003;2.034418e-001
1.619980e+003;2.163039e-001
1.621909e+003;2.290207e-001
1.623837e+003;2.413441e-001
1.625766e+003;2.530561e-001
1.627694e+003;2.639351e-001
1.629623e+003;2.737001e-001
1.631552e+003;2.828623e-001
1.633480e+003;2.905866e-001
1.635409e+003;2.953148e-001
1.637337e+003;2.957668e-001
1.639266e+003;2.909699e-001
1.641194e+003;2.811337e-001
1.643123e+003;2.678537e-001
1.645051e+003;2.528257e-001
1.646980e+003;2.376368e-001
1.648909e+003;2.234582e-001
1.650837e+003;2.104173e-001
1.652766e+003;1.981244e-001
1.654694e+003;1.870422e-001
1.656623e+003;1.773099e-001
1.658551e+003;1.678354e-001
1.660480e+003;1.590062e-001
1.662408e+003;1.505480e-001
1.664337e+003;1.421599e-001
1.666266e+003;1.344289e-001
1.668194e+003;1.270840e-001
1.670123e+003;1.201045e-001
1.672051e+003;1.134892e-001
1.673980e+003;1.066736e-001
1.675908e+003;9.954269e-002
1.677837e+003;9.228941e-002
1.679765e+003;8.506830e-002
1.681694e+003;7.785215e-002
1.683622e+003;7.092959e-002
1.685551e+003;6.449264e-002
1.687479e+003;5.919720e-002
1.689408e+003;5.469277e-002
1.691337e+003;5.098248e-002
1.693265e+003;4.805936e-002
1.695194e+003;4.568460e-002
1.697122e+003;4.404622e-002
1.699051e+003;4.275670e-002
1.700979e+003;4.139918e-002
1.702908e+003;4.051800e-002
1.704836e+003;3.977000e-002
1.706765e+003;3.898572e-002
1.708693e+003;3.831066e-002
1.710622e+003;3.793166e-002
1.712551e+003;3.762822e-002
1.714479e+003;3.718062e-002
1.716408e+003;3.663455e-002
1.718336e+003;3.638497e-002
1.720265e+003;3.609326e-002
1.722193e+003;3.572717e-002
1.724122e+003;3.554439e-002
1.726050e+003;3.533346e-002
1.727979e+003;3.494208e-002
1.729908e+003;3.452085e-002
1.731836e+003;3.397714e-002
1.733765e+003;3.343071e-002
1.735693e+003;3.313830e-002
1.737622e+003;3.263136e-002
1.739550e+003;3.192850e-002
1.741479e+003;3.134956e-002
1.743407e+003;3.065514e-002
1.745336e+003;2.982336e-002
1.747265e+003;2.918648e-002
1.749193e+003;2.829306e-002
1.751122e+003;2.719815e-002
1.753050e+003;2.646563e-002
1.754979e+003;2.587599e-002
1.756907e+003;2.513507e-002
1.758836e+003;2.459081e-002
1.760764e+003;2.422458e-002
1.762693e+003;2.361599e-002
1.764621e+003;2.290088e-002
1.766550e+003;2.218607e-002
1.768479e+003;2.162728e-002
1.770407e+003;2.129444e-002
1.772336e+003;2.077120e-002
1.774264e+003;2.023515e-002
1.776193e+003;1.993272e-002
1.778121e+003;1.951120e-002
1.780050e+003;1.910636e-002
1.781978e+003;1.885357e-002
1.783907e+003;1.853208e-002
1.785835e+003;1.828906e-002
1.787764e+003;1.818114e-002
1.789693e+003;1.782891e-002
1.791621e+003;1.749292e-002
1.793550e+003;1.720039e-002
1.795478e+003;1.690096e-002
1.797407e+003;1.670458e-002
1.799335e+003;1.664464e-002
1.801264e+003;1.657716e-002
1.803192e+003;1.647552e-002
1.805121e+003;1.613240e-002
1.807049e+003;1.575797e-002
1.808978e+003;1.561864e-002
1.810907e+003;1.553450e-002
1.812835e+003;1.540004e-002
1.814764e+003;1.532095e-002
1.816692e+003;1.530087e-002
1.818621e+003;1.515249e-002
1.820549e+003;1.493227e-002
1.822478e+003;1.479724e-002
1.824406e+003;1.464889e-002
1.826335e+003;1.455432e-002
1.828264e+003;1.446127e-002
1.830192e+003;1.432492e-002
1.832121e+003;1.424911e-002
1.834049e+003;1.429636e-002
1.835978e+003;1.425284e-002
1.837906e+003;1.400950e-002
1.839835e+003;1.375343e-002
1.841763e+003;1.358062e-002
1.843692e+003;1.355143e-002
1.845620e+003;1.351075e-002
1.847549e+003;1.339325e-002
1.849478e+003;1.344738e-002
1.851406e+003;1.337592e-002
1.853335e+003;1.318314e-002
1.855263e+003;1.305385e-002
1.857192e+003;1.307721e-002
1.859120e+003;1.293743e-002
1.861049e+003;1.272195e-002
1.862977e+003;1.276276e-002
1.864906e+003;1.276549e-002
1.866834e+003;1.270752e-002
1.868763e+003;1.272758e-002
1.870692e+003;1.273652e-002
1.872620e+003;1.265635e-002
1.874549e+003;1.249454e-002
1.876477e+003;1.239211e-002
1.878406e+003;1.230593e-002
1.880334e+003;1.222069e-002
1.882263e+003;1.222955e-002
1.884191e+003;1.241877e-002
1.886120e+003;1.252417e-002
1.888048e+003;1.237803e-002
1.889977e+003;1.211380e-002
1.891906e+003;1.222945e-002
1.893834e+003;1.226442e-002
1.895763e+003;1.214153e-002
1.897691e+003;1.228967e-002
1.899620e+003;1.234776e-002
1.901548e+003;1.220573e-002
1.903477e+003;1.211128e-002
1.905405e+003;1.199780e-002
1.907334e+003;1.187897e-002
1.909262e+003;1.170221e-002
1.911191e+003;1.161497e-002
1.913120e+003;1.170810e-002
1.915048e+003;1.161868e-002
1.916977e+003;1.144107e-002
1.918905e+003;1.145430e-002
1.920834e+003;1.164111e-002
1.922762e+003;1.169918e-002
1.924691e+003;1.153633e-002
1.926619e+003;1.150643e-002
1.928548e+003;1.156920e-002
1.930477e+003;1.148560e-002
1.932405e+003;1.142818e-002
1.934334e+003;1.152987e-002
1.936262e+003;1.162797e-002
1.938191e+003;1.167453e-002
1.940119e+003;1.163008e-002
1.942048e+003;1.152208e-002
1.943976e+003;1.140076e-002
1.945905e+003;1.137117e-002
1.947833e+003;1.144474e-002
1.949762e+003;1.129907e-002
1.951691e+003;1.116421e-002
1.953619e+003;1.136501e-002
1.955548e+003;1.147427e-002
1.957476e+003;1.138647e-002
1.959405e+003;1.142209e-002
1.961333e+003;1.157938e-002
1.963262e+003;1.159061e-002
1.965190e+003;1.144542e-002
1.967119e+003;1.143393e-002
1.969047e+003;1.160902e-002
1.970976e+003;1.146563e-002
1.972905e+003;1.144542e-002
1.974833e+003;1.163019e-002
1.976762e+003;1.166395e-002
1.978690e+003;1.165918e-002
1.980619e+003;1.169700e-002
1.982547e+003;1.172147e-002
1.984476e+003;1.175381e-002
1.986404e+003;1.186283e-002
1.988333e+003;1.180107e-002
1.990261e+003;1.166953e-002
1.992190e+003;1.163175e-002
1.994119e+003;1.164843e-002
1.996047e+003;1.176062e-002
1.997976e+003;1.166017e-002
1.999904e+003;1.158948e-002
2.001833e+003;1.173458e-002
2.003761e+003;1.195018e-002
2.005690e+003;1.201671e-002
2.007618e+003;1.190700e-002
2.009547e+003;1.190983e-002
2.011476e+003;1.202730e-002
2.013404e+003;1.218092e-002
2.015333e+003;1.216504e-002
2.017261e+003;1.204113e-002
2.019190e+003;1.209870e-002
2.021118e+003;1.223282e-002
2.023047e+003;1.234005e-002
2.024975e+003;1.235942e-002
2.026904e+003;1.232151e-002
2.028833e+003;1.234098e-002
2.030761e+003;1.255429e-002
2.032690e+003;1.254798e-002
2.034618e+003;1.254890e-002
2.036547e+003;1.280678e-002
2.038475e+003;1.302343e-002
2.040404e+003;1.300062e-002
2.042332e+003;1.296986e-002
2.044261e+003;1.297232e-002
2.046189e+003;1.299127e-002
2.048118e+003;1.305027e-002
2.050047e+003;1.297481e-002
2.051975e+003;1.278822e-002
2.053904e+003;1.272448e-002
2.055832e+003;1.282063e-002
2.057761e+003;1.300387e-002
2.059689e+003;1.314421e-002
2.061618e+003;1.312874e-002
2.063546e+003;1.301981e-002
2.065475e+003;1.297553e-002
2.067404e+003;1.290896e-002
2.069332e+003;1.285609e-002
2.071260e+003;1.301056e-002
2.073189e+003;1.313051e-002
2.075118e+003;1.297570e-002
2.077046e+003;1.299837e-002
2.078975e+003;1.312717e-002
2.080903e+003;1.306952e-002
2.082832e+003;1.288548e-002
2.084760e+003;1.291596e-002
