3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.856289e-001
6.017070e+002;2.803057e-001
6.036355e+002;2.841401e-001
6.055641e+002;2.889411e-001
6.074926e+002;2.857230e-001
6.094211e+002;2.796562e-001
6.113497e+002;2.744731e-001
6.132783e+002;2.737503e-001
6.152068e+002;2.755775e-001
6.171354e+002;2.735020e-001
6.190639e+002;2.718519e-001
6.209924e+002;2.693456e-001
6.229210e+002;2.661744e-001
6.248495e+002;2.631528e-001
6.267781e+002;2.602933e-001
6.287067e+002;2.583795e-001
6.306352e+002;2.608935e-001
6.325637e+002;2.640131e-001
6.344923e+002;2.615947e-001
6.364208e+002;2.562905e-001
6.383494e+002;2.505383e-001
6.402780e+002;2.497646e-001
6.422065e+002;2.524444e-001
6.441350e+002;2.516677e-001
6.460636e+002;2.463539e-001
6.479921e+002;2.474434e-001
6.499207e+002;2.521503e-001
6.518492e+002;2.532682e-001
6.537778e+002;2.523776e-001
6.557063e+002;2.533225e-001
6.576349e+002;2.554666e-001
6.595634e+002;2.568560e-001
6.614919e+002;2.559364e-001
6.634205e+002;2.542926e-001
6.653491e+002;2.553287e-001
6.672776e+002;2.558226e-001
6.692062e+002;2.526535e-001
6.711347e+002;2.486882e-001
6.730632e+002;2.427192e-001
6.749918e+002;2.342509e-001
6.769203e+002;2.234982e-001
6.788489e+002;2.159816e-001
6.807775e+002;2.098632e-001
6.827060e+002;2.054328e-001
6.846345e+002;2.023989e-001
6.865631e+002;1.997319e-001
6.884916e+002;1.977936e-001
6.904202e+002;1.965466e-001
6.923488e+002;1.965635e-001
6.942773e+002;1.963992e-001
6.962058e+002;1.945527e-001
6.981344e+002;1.927364e-001
7.000629e+002;1.931181e-001
7.019915e+002;1.927657e-001
7.039200e+002;1.905425e-001
7.058486e+002;1.897924e-001
7.077771e+002;1.904101e-001
7.097057e+002;1.899332e-001
7.116342e+002;1.888489e-001
7.135627e+002;1.879087e-001
7.154913e+002;1.866374e-001
7.174199e+002;1.858522e-001
7.193484e+002;1.845716e-001
7.212770e+002;1.828742e-001
7.232055e+002;1.812741e-001
7.251340e+002;1.797523e-001
7.270626e+002;1.779861e-001
7.289911e+002;1.755081e-001
7.309197e+002;1.740683e-001
7.328483e+002;1.735411e-001
7.347768e+002;1.719664e-001
7.367053e+002;1.704360e-001
7.386339e+002;1.688236e-001
7.405624e+002;1.673012e-001
7.424910e+002;1.665506e-001
7.444196e+002;1.656478e-001
7.463481e+002;1.643201e-001
7.482766e+002;1.633768e-001
7.502052e+002;1.621758e-001
7.521337e+002;1.606622e-001
7.540623e+002;1.595338e-001
7.559908e+002;1.585327e-001
7.579194e+002;1.570498e-001
7.598479e+002;1.563023e-001
7.617765e+002;1.551662e-001
7.637050e+002;1.535186e-001
7.656335e+002;1.527232e-001
7.675621e+002;1.520454e-001
7.694907e+002;1.508933e-001
7.714192e+002;1.495282e-001
7.733478e+002;1.484467e-001
7.752763e+002;1.468305e-001
7.772048e+002;1.457126e-001
7.791334e+002;1.452021e-001
7.810620e+002;1.444762e-001
7.829905e+002;1.436411e-001
7.849191e+002;1.425376e-001
7.868476e+002;1.414112e-001
7.887761e+002;1.405358e-001
7.907047e+002;1.392614e-001
7.926332e+002;1.380241e-001
7.945618e+002;1.373567e-001
7.964903e+002;1.372947e-001
7.984189e+002;1.368757e-001
8.003474e+002;1.359425e-001
8.022759e+002;1.354871e-001
8.042045e+002;1.354524e-001
8.061331e+002;1.351304e-001
8.080616e+002;1.346302e-001
8.099902e+002;1.340909e-001
8.119187e+002;1.334317e-001
8.138472e+002;1.332494e-001
8.157758e+002;1.329941e-001
8.177043e+002;1.330062e-001
8.196329e+002;1.329709e-001
8.215615e+002;1.327863e-001
8.234900e+002;1.326303e-001
8.254185e+002;1.327660e-001
8.273471e+002;1.330989e-001
8.292756e+002;1.334310e-001
8.312042e+002;1.325500e-001
8.331328e+002;1.317295e-001
8.350613e+002;1.317851e-001
8.369898e+002;1.313473e-001
8.389184e+002;1.305218e-001
8.408469e+002;1.297994e-001
8.427755e+002;1.293803e-001
8.447040e+002;1.292083e-001
8.466326e+002;1.291298e-001
8.485611e+002;1.284283e-001
8.504897e+002;1.280910e-001
8.524182e+002;1.287185e-001
8.543467e+002;1.293563e-001
8.562753e+002;1.295054e-001
8.582039e+002;1.295775e-001
8.601324e+002;1.302702e-001
8.620610e+002;1.317182e-001
8.639895e+002;1.331251e-001
8.659180e+002;1.339828e-001
8.678466e+002;1.351627e-001
8.697751e+002;1.379767e-001
8.717037e+002;1.418795e-001
8.736323e+002;1.448467e-001
8.755608e+002;1.477682e-001
8.774893e+002;1.517482e-001
8.794179e+002;1.565906e-001
8.813464e+002;1.625500e-001
8.832750e+002;1.682303e-001
8.852036e+002;1.735798e-001
8.871321e+002;1.794665e-001
8.890606e+002;1.849886e-001
8.909892e+002;1.900484e-001
8.929177e+002;1.935250e-001
8.948463e+002;1.951548e-001
8.967748e+002;1.949011e-001
8.987034e+002;1.924482e-001
9.006319e+002;1.886632e-001
9.025605e+002;1.844843e-001
9.044890e+002;1.807402e-001
9.064175e+002;1.770798e-001
9.083461e+002;1.727235e-001
9.102747e+002;1.687165e-001
9.122032e+002;1.659589e-001
9.141318e+002;1.643431e-001
9.160603e+002;1.639999e-001
9.179888e+002;1.640583e-001
9.199174e+002;1.643362e-001
9.218459e+002;1.658775e-001
9.237745e+002;1.677190e-001
9.257031e+002;1.690296e-001
9.276316e+002;1.706125e-001
9.295601e+002;1.729163e-001
9.314887e+002;1.753232e-001
9.334172e+002;1.776165e-001
9.353458e+002;1.796424e-001
9.372744e+002;1.817059e-001
9.392029e+002;1.839457e-001
9.411314e+002;1.869047e-001
9.430600e+002;1.905485e-001
9.449885e+002;1.947168e-001
9.469171e+002;1.994425e-001
9.488456e+002;2.047059e-001
9.507742e+002;2.102235e-001
9.527027e+002;2.163992e-001
9.546313e+002;2.230792e-001
9.565598e+002;2.299980e-001
9.584883e+002;2.370249e-001
9.604169e+002;2.439732e-001
9.623455e+002;2.508098e-001
9.642740e+002;2.577627e-001
9.662026e+002;2.651993e-001
9.681311e+002;2.734255e-001
9.700596e+002;2.823720e-001
9.719882e+002;2.922757e-001
9.739167e+002;3.038909e-001
9.758453e+002;3.171990e-001
9.777739e+002;3.325287e-001
9.797024e+002;3.507987e-001
9.816309e+002;3.712061e-001
9.835595e+002;3.922116e-001
9.854880e+002;4.135394e-001
9.874166e+002;4.336599e-001
9.893452e+002;4.507636e-001
9.912737e+002;4.646977e-001
9.932022e+002;4.743102e-001
9.951307e+002;4.794771e-001
9.970593e+002;4.826751e-001
9.989879e+002;4.844953e-001
1.000916e+003;4.850470e-001
1.002845e+003;4.869118e-001
1.004773e+003;4.915344e-001
1.006702e+003;4.991529e-001
1.008631e+003;5.082656e-001
1.010559e+003;5.187576e-001
1.012488e+003;5.302479e-001
1.014416e+003;5.410871e-001
1.016345e+003;5.488997e-001
1.018273e+003;5.529369e-001
1.020202e+003;5.542619e-001
1.022130e+003;5.524315e-001
1.024059e+003;5.483904e-001
1.025988e+003;5.433188e-001
1.027916e+003;5.362306e-001
1.029845e+003;5.284256e-001
1.031773e+003;5.210384e-001
1.033702e+003;5.136778e-001
1.035630e+003;5.072026e-001
1.037559e+003;5.021081e-001
1.039487e+003;4.978409e-001
1.041416e+003;4.942389e-001
1.043344e+003;4.909512e-001
1.045273e+003;4.873547e-001
1.047202e+003;4.828302e-001
1.049130e+003;4.793452e-001
1.051059e+003;4.764838e-001
1.052987e+003;4.723921e-001
1.054916e+003;4.672047e-001
1.056844e+003;4.619689e-001
1.058773e+003;4.556291e-001
1.060701e+003;4.481441e-001
1.062630e+003;4.394268e-001
1.064558e+003;4.299485e-001
1.066487e+003;4.194544e-001
1.068416e+003;4.090926e-001
1.070344e+003;3.994020e-001
1.072273e+003;3.897718e-001
1.074201e+003;3.808406e-001
1.076130e+003;3.719843e-001
1.078058e+003;3.625533e-001
1.079987e+003;3.536476e-001
1.081915e+003;3.458302e-001
1.083844e+003;3.395155e-001
1.085773e+003;3.334319e-001
1.087701e+003;3.271735e-001
1.089630e+003;3.214429e-001
1.091558e+003;3.155238e-001
1.093487e+003;3.095520e-001
1.095415e+003;3.034161e-001
1.097344e+003;2.975675e-001
1.099272e+003;2.912605e-001
1.101201e+003;2.842326e-001
1.103129e+003;2.776872e-001
1.105058e+003;2.723009e-001
1.106987e+003;2.672642e-001
1.108915e+003;2.621701e-001
1.110844e+003;2.577634e-001
1.112772e+003;2.530279e-001
1.114701e+003;2.477688e-001
1.116629e+003;2.417189e-001
1.118558e+003;2.349588e-001
1.120486e+003;2.280900e-001
