3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.269376e-001
6.017070e+002;1.223108e-001
6.036355e+002;1.249806e-001
6.055641e+002;1.238286e-001
6.074926e+002;1.217617e-001
6.094211e+002;1.254832e-001
6.113497e+002;1.250633e-001
6.132783e+002;1.208529e-001
6.152068e+002;1.222120e-001
6.171354e+002;1.242892e-001
6.190639e+002;1.245999e-001
6.209924e+002;1.271717e-001
6.229210e+002;1.304728e-001
6.248495e+002;1.311388e-001
6.267781e+002;1.312727e-001
6.287067e+002;1.339494e-001
6.306352e+002;1.402388e-001
6.325637e+002;1.427472e-001
6.344923e+002;1.382453e-001
6.364208e+002;1.317511e-001
6.383494e+002;1.269917e-001
6.402780e+002;1.277463e-001
6.422065e+002;1.268336e-001
6.441350e+002;1.254533e-001
6.460636e+002;1.277811e-001
6.479921e+002;1.283808e-001
6.499207e+002;1.294768e-001
6.518492e+002;1.323398e-001
6.537778e+002;1.328837e-001
6.557063e+002;1.345198e-001
6.576349e+002;1.377380e-001
6.595634e+002;1.402580e-001
6.614919e+002;1.417581e-001
6.634205e+002;1.425098e-001
6.653491e+002;1.443558e-001
6.672776e+002;1.477208e-001
6.692062e+002;1.501710e-001
6.711347e+002;1.523893e-001
6.730632e+002;1.561524e-001
6.749918e+002;1.611643e-001
6.769203e+002;1.659711e-001
6.788489e+002;1.712645e-001
6.807775e+002;1.756545e-001
6.827060e+002;1.754298e-001
6.846345e+002;1.741185e-001
6.865631e+002;1.746693e-001
6.884916e+002;1.761090e-001
6.904202e+002;1.781862e-001
6.923488e+002;1.841309e-001
6.942773e+002;1.916215e-001
6.962058e+002;2.005738e-001
6.981344e+002;2.142736e-001
7.000629e+002;2.315849e-001
7.019915e+002;2.481840e-001
7.039200e+002;2.637130e-001
7.058486e+002;2.775500e-001
7.077771e+002;2.910568e-001
7.097057e+002;3.054628e-001
7.116342e+002;3.227721e-001
7.135627e+002;3.460118e-001
7.154913e+002;3.808563e-001
7.174199e+002;4.278627e-001
7.193484e+002;4.815750e-001
7.212770e+002;5.338610e-001
7.232055e+002;5.714971e-001
7.251340e+002;5.740731e-001
7.270626e+002;5.317622e-001
7.289911e+002;4.680535e-001
7.309197e+002;4.061031e-001
7.328483e+002;3.523685e-001
7.347768e+002;3.046153e-001
7.367053e+002;2.594380e-001
7.386339e+002;2.189927e-001
7.405624e+002;1.880079e-001
7.424910e+002;1.647793e-001
7.444196e+002;1.484127e-001
7.463481e+002;1.381220e-001
7.482766e+002;1.321211e-001
7.502052e+002;1.294152e-001
7.521337e+002;1.280834e-001
7.540623e+002;1.270958e-001
7.559908e+002;1.264569e-001
7.579194e+002;1.267652e-001
7.598479e+002;1.271004e-001
7.617765e+002;1.275224e-001
7.637050e+002;1.287059e-001
7.656335e+002;1.308090e-001
7.675621e+002;1.330592e-001
7.694907e+002;1.356229e-001
7.714192e+002;1.379917e-001
7.733478e+002;1.401122e-001
7.752763e+002;1.424863e-001
7.772048e+002;1.449743e-001
7.791334e+002;1.474774e-001
7.810620e+002;1.500156e-001
7.829905e+002;1.530096e-001
7.849191e+002;1.572123e-001
7.868476e+002;1.632914e-001
7.887761e+002;1.694729e-001
7.907047e+002;1.746693e-001
7.926332e+002;1.756893e-001
7.945618e+002;1.703158e-001
7.964903e+002;1.601811e-001
7.984189e+002;1.512601e-001
8.003474e+002;1.480137e-001
8.022759e+002;1.482609e-001
8.042045e+002;1.486076e-001
8.061331e+002;1.495760e-001
8.080616e+002;1.508563e-001
8.099902e+002;1.516925e-001
8.119187e+002;1.526728e-001
8.138472e+002;1.532385e-001
8.157758e+002;1.536171e-001
8.177043e+002;1.551368e-001
8.196329e+002;1.563208e-001
8.215615e+002;1.567464e-001
8.234900e+002;1.572713e-001
8.254185e+002;1.588473e-001
8.273471e+002;1.617532e-001
8.292756e+002;1.652720e-001
8.312042e+002;1.685793e-001
8.331328e+002;1.721587e-001
8.350613e+002;1.766367e-001
8.369898e+002;1.812219e-001
8.389184e+002;1.853834e-001
8.408469e+002;1.897646e-001
8.427755e+002;1.938054e-001
8.447040e+002;1.962040e-001
8.466326e+002;1.971562e-001
8.485611e+002;1.974383e-001
8.504897e+002;1.963954e-001
8.524182e+002;1.952659e-001
8.543467e+002;1.945537e-001
8.562753e+002;1.947719e-001
8.582039e+002;1.962464e-001
8.601324e+002;1.981715e-001
8.620610e+002;2.014650e-001
8.639895e+002;2.063892e-001
8.659180e+002;2.141867e-001
8.678466e+002;2.282411e-001
8.697751e+002;2.487007e-001
8.717037e+002;2.669478e-001
8.736323e+002;2.718008e-001
8.755608e+002;2.622866e-001
8.774893e+002;2.462778e-001
8.794179e+002;2.283096e-001
8.813464e+002;2.111664e-001
8.832750e+002;1.959732e-001
8.852036e+002;1.837731e-001
8.871321e+002;1.754477e-001
8.890606e+002;1.693705e-001
8.909892e+002;1.656097e-001
8.929177e+002;1.635715e-001
8.948463e+002;1.625796e-001
8.967748e+002;1.622638e-001
8.987034e+002;1.617850e-001
9.006319e+002;1.612016e-001
9.025605e+002;1.598702e-001
9.044890e+002;1.580428e-001
9.064175e+002;1.558760e-001
9.083461e+002;1.537267e-001
9.102747e+002;1.516258e-001
9.122032e+002;1.496096e-001
9.141318e+002;1.477876e-001
9.160603e+002;1.467485e-001
9.179888e+002;1.458391e-001
9.199174e+002;1.449680e-001
9.218459e+002;1.449150e-001
9.237745e+002;1.453446e-001
9.257031e+002;1.462842e-001
9.276316e+002;1.474262e-001
9.295601e+002;1.480335e-001
9.314887e+002;1.485425e-001
9.334172e+002;1.495177e-001
9.353458e+002;1.509998e-001
9.372744e+002;1.527324e-001
9.392029e+002;1.547114e-001
9.411314e+002;1.563278e-001
9.430600e+002;1.582258e-001
9.449885e+002;1.605233e-001
9.469171e+002;1.621409e-001
9.488456e+002;1.641566e-001
9.507742e+002;1.670069e-001
9.527027e+002;1.698337e-001
9.546313e+002;1.723069e-001
9.565598e+002;1.754887e-001
9.584883e+002;1.787464e-001
9.604169e+002;1.819233e-001
9.623455e+002;1.853050e-001
9.642740e+002;1.882982e-001
9.662026e+002;1.903629e-001
9.681311e+002;1.913585e-001
9.700596e+002;1.914083e-001
9.719882e+002;1.910058e-001
9.739167e+002;1.899956e-001
9.758453e+002;1.878465e-001
9.777739e+002;1.853520e-001
9.797024e+002;1.827311e-001
9.816309e+002;1.801256e-001
9.835595e+002;1.780944e-001
9.854880e+002;1.765065e-001
9.874166e+002;1.753839e-001
9.893452e+002;1.747123e-001
9.912737e+002;1.743428e-001
9.932022e+002;1.747090e-001
9.951307e+002;1.755123e-001
9.970593e+002;1.765713e-001
9.989879e+002;1.782131e-001
1.000916e+003;1.805242e-001
1.002845e+003;1.837663e-001
1.004773e+003;1.889957e-001
1.006702e+003;1.964866e-001
1.008631e+003;2.069112e-001
1.010559e+003;2.232916e-001
1.012488e+003;2.491139e-001
1.014416e+003;2.846254e-001
1.016345e+003;3.178342e-001
1.018273e+003;3.282519e-001
1.020202e+003;3.097806e-001
1.022130e+003;2.762512e-001
1.024059e+003;2.432274e-001
1.025988e+003;2.180787e-001
1.027916e+003;2.020740e-001
1.029845e+003;1.942651e-001
1.031773e+003;1.918780e-001
1.033702e+003;1.924992e-001
1.035630e+003;1.950464e-001
1.037559e+003;1.979754e-001
1.039487e+003;2.006213e-001
1.041416e+003;2.032611e-001
1.043344e+003;2.050856e-001
1.045273e+003;2.066331e-001
1.047202e+003;2.078843e-001
1.049130e+003;2.085231e-001
1.051059e+003;2.095454e-001
1.052987e+003;2.107794e-001
1.054916e+003;2.120673e-001
1.056844e+003;2.142120e-001
1.058773e+003;2.168587e-001
1.060701e+003;2.211929e-001
1.062630e+003;2.275057e-001
1.064558e+003;2.345708e-001
1.066487e+003;2.426365e-001
1.068416e+003;2.527984e-001
1.070344e+003;2.656853e-001
1.072273e+003;2.817637e-001
1.074201e+003;3.010068e-001
1.076130e+003;3.236324e-001
1.078058e+003;3.496865e-001
1.079987e+003;3.780695e-001
1.081915e+003;4.069934e-001
1.083844e+003;4.337803e-001
1.085773e+003;4.565649e-001
1.087701e+003;4.762627e-001
1.089630e+003;4.926842e-001
1.091558e+003;5.064273e-001
1.093487e+003;5.185949e-001
1.095415e+003;5.278457e-001
1.097344e+003;5.308504e-001
1.099272e+003;5.258938e-001
1.101201e+003;5.127195e-001
1.103129e+003;4.912128e-001
1.105058e+003;4.629070e-001
1.106987e+003;4.328402e-001
1.108915e+003;4.065261e-001
1.110844e+003;3.891126e-001
1.112772e+003;3.813774e-001
1.114701e+003;3.791499e-001
1.116629e+003;3.760822e-001
1.118558e+003;3.693884e-001
1.120486e+003;3.577325e-001
