3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.860479e-001
6.017070e+002;1.914579e-001
6.036355e+002;1.948685e-001
6.055641e+002;1.939221e-001
6.074926e+002;1.874653e-001
6.094211e+002;1.737292e-001
6.113497e+002;1.622344e-001
6.132783e+002;1.574661e-001
6.152068e+002;1.538687e-001
6.171354e+002;1.505415e-001
6.190639e+002;1.483385e-001
6.209924e+002;1.450216e-001
6.229210e+002;1.424647e-001
6.248495e+002;1.397874e-001
6.267781e+002;1.384077e-001
6.287067e+002;1.366351e-001
6.306352e+002;1.311381e-001
6.325637e+002;1.276525e-001
6.344923e+002;1.285982e-001
6.364208e+002;1.287076e-001
6.383494e+002;1.269619e-001
6.402780e+002;1.293374e-001
6.422065e+002;1.311486e-001
6.441350e+002;1.275486e-001
6.460636e+002;1.236767e-001
6.479921e+002;1.208389e-001
6.499207e+002;1.202659e-001
6.518492e+002;1.188765e-001
6.537778e+002;1.176285e-001
6.557063e+002;1.182082e-001
6.576349e+002;1.173940e-001
6.595634e+002;1.148563e-001
6.614919e+002;1.121205e-001
6.634205e+002;1.078394e-001
6.653491e+002;1.062690e-001
6.672776e+002;1.055911e-001
6.692062e+002;1.072460e-001
6.711347e+002;1.101175e-001
6.730632e+002;1.104060e-001
6.749918e+002;1.097380e-001
6.769203e+002;1.103432e-001
6.788489e+002;1.110192e-001
6.807775e+002;1.106914e-001
6.827060e+002;1.113191e-001
6.846345e+002;1.115452e-001
6.865631e+002;1.115415e-001
6.884916e+002;1.111424e-001
6.904202e+002;1.097556e-001
6.923488e+002;1.085818e-001
6.942773e+002;1.073948e-001
6.962058e+002;1.058476e-001
6.981344e+002;1.043789e-001
7.000629e+002;1.031441e-001
7.019915e+002;1.007471e-001
7.039200e+002;9.840702e-002
7.058486e+002;9.773675e-002
7.077771e+002;9.740262e-002
7.097057e+002;9.617456e-002
7.116342e+002;9.551578e-002
7.135627e+002;9.507504e-002
7.154913e+002;9.449077e-002
7.174199e+002;9.316972e-002
7.193484e+002;9.188018e-002
7.212770e+002;9.162126e-002
7.232055e+002;9.105593e-002
7.251340e+002;8.955713e-002
7.270626e+002;8.865956e-002
7.289911e+002;8.774617e-002
7.309197e+002;8.557171e-002
7.328483e+002;8.244399e-002
7.347768e+002;7.942730e-002
7.367053e+002;7.748010e-002
7.386339e+002;7.568849e-002
7.405624e+002;7.365939e-002
7.424910e+002;7.269373e-002
7.444196e+002;7.250574e-002
7.463481e+002;7.182534e-002
7.482766e+002;7.068595e-002
7.502052e+002;7.032087e-002
7.521337e+002;6.958900e-002
7.540623e+002;6.956964e-002
7.559908e+002;6.989559e-002
7.579194e+002;6.987278e-002
7.598479e+002;6.917034e-002
7.617765e+002;6.792388e-002
7.637050e+002;6.770658e-002
7.656335e+002;6.825759e-002
7.675621e+002;6.855198e-002
7.694907e+002;6.847923e-002
7.714192e+002;6.805303e-002
7.733478e+002;6.763410e-002
7.752763e+002;6.753093e-002
7.772048e+002;6.790578e-002
7.791334e+002;6.798451e-002
7.810620e+002;6.815884e-002
7.829905e+002;6.849378e-002
7.849191e+002;6.889001e-002
7.868476e+002;6.925035e-002
7.887761e+002;6.961413e-002
7.907047e+002;7.014272e-002
7.926332e+002;7.055476e-002
7.945618e+002;7.104247e-002
7.964903e+002;7.215533e-002
7.984189e+002;7.390533e-002
8.003474e+002;7.454561e-002
8.022759e+002;7.489748e-002
8.042045e+002;7.608846e-002
8.061331e+002;7.683046e-002
8.080616e+002;7.778259e-002
8.099902e+002;7.926828e-002
8.119187e+002;8.112966e-002
8.138472e+002;8.288877e-002
8.157758e+002;8.468612e-002
8.177043e+002;8.622118e-002
8.196329e+002;8.759984e-002
8.215615e+002;9.012590e-002
8.234900e+002;9.336715e-002
8.254185e+002;9.760145e-002
8.273471e+002;1.028278e-001
8.292756e+002;1.079746e-001
8.312042e+002;1.126668e-001
8.331328e+002;1.176565e-001
8.350613e+002;1.222821e-001
8.369898e+002;1.247931e-001
8.389184e+002;1.264362e-001
8.408469e+002;1.268758e-001
8.427755e+002;1.250842e-001
8.447040e+002;1.225151e-001
8.466326e+002;1.195370e-001
8.485611e+002;1.162143e-001
8.504897e+002;1.137413e-001
8.524182e+002;1.114975e-001
8.543467e+002;1.098757e-001
8.562753e+002;1.098432e-001
8.582039e+002;1.112574e-001
8.601324e+002;1.134560e-001
8.620610e+002;1.163022e-001
8.639895e+002;1.200634e-001
8.659180e+002;1.247076e-001
8.678466e+002;1.302078e-001
8.697751e+002;1.364238e-001
8.717037e+002;1.429759e-001
8.736323e+002;1.490828e-001
8.755608e+002;1.538889e-001
8.774893e+002;1.575179e-001
8.794179e+002;1.611278e-001
8.813464e+002;1.647982e-001
8.832750e+002;1.678869e-001
8.852036e+002;1.713391e-001
8.871321e+002;1.759526e-001
8.890606e+002;1.811284e-001
8.909892e+002;1.873076e-001
8.929177e+002;1.940428e-001
8.948463e+002;2.003984e-001
8.967748e+002;2.052043e-001
8.987034e+002;2.070328e-001
9.006319e+002;2.065240e-001
9.025605e+002;2.040205e-001
9.044890e+002;1.993588e-001
9.064175e+002;1.938573e-001
9.083461e+002;1.878741e-001
9.102747e+002;1.813650e-001
9.122032e+002;1.754610e-001
9.141318e+002;1.705098e-001
9.160603e+002;1.664362e-001
9.179888e+002;1.632098e-001
9.199174e+002;1.604589e-001
9.218459e+002;1.582810e-001
9.237745e+002;1.564621e-001
9.257031e+002;1.546212e-001
9.276316e+002;1.533954e-001
9.295601e+002;1.528997e-001
9.314887e+002;1.525643e-001
9.334172e+002;1.523516e-001
9.353458e+002;1.528965e-001
9.372744e+002;1.542598e-001
9.392029e+002;1.557090e-001
9.411314e+002;1.572902e-001
9.430600e+002;1.591552e-001
9.449885e+002;1.609437e-001
9.469171e+002;1.629403e-001
9.488456e+002;1.653115e-001
9.507742e+002;1.676888e-001
9.527027e+002;1.696848e-001
9.546313e+002;1.714899e-001
9.565598e+002;1.733271e-001
9.584883e+002;1.750877e-001
9.604169e+002;1.777093e-001
9.623455e+002;1.808783e-001
9.642740e+002;1.844478e-001
9.662026e+002;1.891143e-001
9.681311e+002;1.950620e-001
9.700596e+002;2.022023e-001
9.719882e+002;2.097644e-001
9.739167e+002;2.172157e-001
9.758453e+002;2.245651e-001
9.777739e+002;2.320341e-001
9.797024e+002;2.397138e-001
9.816309e+002;2.467463e-001
9.835595e+002;2.528252e-001
9.854880e+002;2.580860e-001
9.874166e+002;2.633475e-001
9.893452e+002;2.682759e-001
9.912737e+002;2.726412e-001
9.932022e+002;2.774226e-001
9.951307e+002;2.829351e-001
9.970593e+002;2.889387e-001
9.989879e+002;2.962990e-001
1.000916e+003;3.051247e-001
1.002845e+003;3.152303e-001
1.004773e+003;3.267757e-001
1.006702e+003;3.398177e-001
1.008631e+003;3.544458e-001
1.010559e+003;3.698886e-001
1.012488e+003;3.859187e-001
1.014416e+003;4.034356e-001
1.016345e+003;4.221084e-001
1.018273e+003;4.416490e-001
1.020202e+003;4.609544e-001
1.022130e+003;4.804053e-001
1.024059e+003;4.997330e-001
1.025988e+003;5.176706e-001
1.027916e+003;5.331135e-001
1.029845e+003;5.453202e-001
1.031773e+003;5.526968e-001
1.033702e+003;5.559022e-001
1.035630e+003;5.559738e-001
1.037559e+003;5.516316e-001
1.039487e+003;5.444836e-001
1.041416e+003;5.372092e-001
1.043344e+003;5.274859e-001
1.045273e+003;5.139018e-001
1.047202e+003;4.990967e-001
1.049130e+003;4.843996e-001
1.051059e+003;4.681507e-001
1.052987e+003;4.508685e-001
1.054916e+003;4.344953e-001
1.056844e+003;4.197057e-001
1.058773e+003;4.053009e-001
1.060701e+003;3.919158e-001
1.062630e+003;3.803580e-001
1.064558e+003;3.705126e-001
1.066487e+003;3.608114e-001
1.068416e+003;3.513388e-001
1.070344e+003;3.429880e-001
1.072273e+003;3.352311e-001
1.074201e+003;3.265124e-001
1.076130e+003;3.166775e-001
1.078058e+003;3.066226e-001
1.079987e+003;2.972145e-001
1.081915e+003;2.887883e-001
1.083844e+003;2.801761e-001
1.085773e+003;2.713479e-001
1.087701e+003;2.633933e-001
1.089630e+003;2.549835e-001
1.091558e+003;2.459518e-001
1.093487e+003;2.378777e-001
1.095415e+003;2.307933e-001
1.097344e+003;2.243466e-001
1.099272e+003;2.195661e-001
1.101201e+003;2.159149e-001
1.103129e+003;2.124531e-001
1.105058e+003;2.093638e-001
1.106987e+003;2.068639e-001
1.108915e+003;2.053991e-001
1.110844e+003;2.043736e-001
1.112772e+003;2.038515e-001
1.114701e+003;2.030517e-001
1.116629e+003;2.018868e-001
1.118558e+003;2.007219e-001
1.120486e+003;1.993968e-001
