3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;7.138081e-002
6.017070e+002;6.937410e-002
6.036355e+002;6.938114e-002
6.055641e+002;7.476754e-002
6.074926e+002;7.179786e-002
6.094211e+002;6.976332e-002
6.113497e+002;7.022637e-002
6.132783e+002;7.034211e-002
6.152068e+002;7.256135e-002
6.171354e+002;7.360844e-002
6.190639e+002;7.540815e-002
6.209924e+002;7.613335e-002
6.229210e+002;7.674466e-002
6.248495e+002;7.690319e-002
6.267781e+002;7.458369e-002
6.287067e+002;7.409432e-002
6.306352e+002;7.385416e-002
6.325637e+002;7.127042e-002
6.344923e+002;7.290448e-002
6.364208e+002;7.374298e-002
6.383494e+002;7.509469e-002
6.402780e+002;7.496335e-002
6.422065e+002;7.012916e-002
6.441350e+002;7.004203e-002
6.460636e+002;7.510072e-002
6.479921e+002;7.526489e-002
6.499207e+002;7.423802e-002
6.518492e+002;7.227851e-002
6.537778e+002;7.028800e-002
6.557063e+002;7.087689e-002
6.576349e+002;7.271809e-002
6.595634e+002;7.389124e-002
6.614919e+002;7.312216e-002
6.634205e+002;7.290875e-002
6.653491e+002;7.341707e-002
6.672776e+002;7.278121e-002
6.692062e+002;7.234766e-002
6.711347e+002;7.360020e-002
6.730632e+002;7.475951e-002
6.749918e+002;7.417831e-002
6.769203e+002;7.469052e-002
6.788489e+002;7.739678e-002
6.807775e+002;7.866941e-002
6.827060e+002;7.660863e-002
6.846345e+002;7.589786e-002
6.865631e+002;7.563761e-002
6.884916e+002;7.407486e-002
6.904202e+002;7.440291e-002
6.923488e+002;7.549763e-002
6.942773e+002;7.488425e-002
6.962058e+002;7.433697e-002
6.981344e+002;7.497879e-002
7.000629e+002;7.556628e-002
7.019915e+002;7.602341e-002
7.039200e+002;7.667982e-002
7.058486e+002;7.676542e-002
7.077771e+002;7.525228e-002
7.097057e+002;7.395299e-002
7.116342e+002;7.415991e-002
7.135627e+002;7.361880e-002
7.154913e+002;7.304951e-002
7.174199e+002;7.342822e-002
7.193484e+002;7.373682e-002
7.212770e+002;7.293466e-002
7.232055e+002;7.261907e-002
7.251340e+002;7.348582e-002
7.270626e+002;7.492177e-002
7.289911e+002;7.508111e-002
7.309197e+002;7.547031e-002
7.328483e+002;7.609308e-002
7.347768e+002;7.564400e-002
7.367053e+002;7.537728e-002
7.386339e+002;7.534812e-002
7.405624e+002;7.601444e-002
7.424910e+002;7.791023e-002
7.444196e+002;7.910848e-002
7.463481e+002;7.938752e-002
7.482766e+002;8.004956e-002
7.502052e+002;8.071753e-002
7.521337e+002;8.076820e-002
7.540623e+002;8.013017e-002
7.559908e+002;7.946693e-002
7.579194e+002;7.933562e-002
7.598479e+002;7.976548e-002
7.617765e+002;7.976500e-002
7.637050e+002;7.984682e-002
7.656335e+002;7.967678e-002
7.675621e+002;7.925329e-002
7.694907e+002;7.877833e-002
7.714192e+002;7.844465e-002
7.733478e+002;7.787099e-002
7.752763e+002;7.726438e-002
7.772048e+002;7.723901e-002
7.791334e+002;7.724316e-002
7.810620e+002;7.635155e-002
7.829905e+002;7.599692e-002
7.849191e+002;7.650425e-002
7.868476e+002;7.641013e-002
7.887761e+002;7.507130e-002
7.907047e+002;7.374369e-002
7.926332e+002;7.312816e-002
7.945618e+002;7.279198e-002
7.964903e+002;7.283700e-002
7.984189e+002;7.284013e-002
8.003474e+002;7.270301e-002
8.022759e+002;7.247117e-002
8.042045e+002;7.187706e-002
8.061331e+002;7.137304e-002
8.080616e+002;7.110167e-002
8.099902e+002;7.065850e-002
8.119187e+002;7.027292e-002
8.138472e+002;7.001442e-002
8.157758e+002;7.023042e-002
8.177043e+002;7.025808e-002
8.196329e+002;7.028367e-002
8.215615e+002;7.069035e-002
8.234900e+002;7.132551e-002
8.254185e+002;7.182831e-002
8.273471e+002;7.257258e-002
8.292756e+002;7.407451e-002
8.312042e+002;7.496828e-002
8.331328e+002;7.508961e-002
8.350613e+002;7.542296e-002
8.369898e+002;7.500746e-002
8.389184e+002;7.391747e-002
8.408469e+002;7.283441e-002
8.427755e+002;7.241621e-002
8.447040e+002;7.125207e-002
8.466326e+002;6.940015e-002
8.485611e+002;6.829788e-002
8.504897e+002;6.784888e-002
8.524182e+002;6.749927e-002
8.543467e+002;6.639840e-002
8.562753e+002;6.567647e-002
8.582039e+002;6.559449e-002
8.601324e+002;6.480033e-002
8.620610e+002;6.422507e-002
8.639895e+002;6.465226e-002
8.659180e+002;6.500721e-002
8.678466e+002;6.476083e-002
8.697751e+002;6.489147e-002
8.717037e+002;6.553241e-002
8.736323e+002;6.585268e-002
8.755608e+002;6.581143e-002
8.774893e+002;6.595005e-002
8.794179e+002;6.598604e-002
8.813464e+002;6.580845e-002
8.832750e+002;6.608710e-002
8.852036e+002;6.569018e-002
8.871321e+002;6.478306e-002
8.890606e+002;6.441246e-002
8.909892e+002;6.484545e-002
8.929177e+002;6.472021e-002
8.948463e+002;6.435289e-002
8.967748e+002;6.475948e-002
8.987034e+002;6.503461e-002
9.006319e+002;6.483256e-002
9.025605e+002;6.473102e-002
9.044890e+002;6.515786e-002
9.064175e+002;6.589267e-002
9.083461e+002;6.618325e-002
9.102747e+002;6.602546e-002
9.122032e+002;6.603603e-002
9.141318e+002;6.609162e-002
9.160603e+002;6.614486e-002
9.179888e+002;6.626569e-002
9.199174e+002;6.644987e-002
9.218459e+002;6.729271e-002
9.237745e+002;6.801509e-002
9.257031e+002;6.796115e-002
9.276316e+002;6.824305e-002
9.295601e+002;6.905705e-002
9.314887e+002;6.941862e-002
9.334172e+002;6.964420e-002
9.353458e+002;7.041571e-002
9.372744e+002;7.124051e-002
9.392029e+002;7.220964e-002
9.411314e+002;7.337247e-002
9.430600e+002;7.470556e-002
9.449885e+002;7.579803e-002
9.469171e+002;7.700688e-002
9.488456e+002;7.849860e-002
9.507742e+002;8.003582e-002
9.527027e+002;8.114325e-002
9.546313e+002;8.187534e-002
9.565598e+002;8.266125e-002
9.584883e+002;8.292238e-002
9.604169e+002;8.298574e-002
9.623455e+002;8.293870e-002
9.642740e+002;8.265961e-002
9.662026e+002;8.236227e-002
9.681311e+002;8.232535e-002
9.700596e+002;8.200855e-002
9.719882e+002;8.135746e-002
9.739167e+002;8.094646e-002
9.758453e+002;8.075148e-002
9.777739e+002;8.060864e-002
9.797024e+002;8.059365e-002
9.816309e+002;8.057179e-002
9.835595e+002;8.087564e-002
9.854880e+002;8.117300e-002
9.874166e+002;8.103210e-002
9.893452e+002;8.116733e-002
9.912737e+002;8.130863e-002
9.932022e+002;8.081122e-002
9.951307e+002;8.057689e-002
9.970593e+002;8.123803e-002
9.989879e+002;8.175101e-002
1.000916e+003;8.166266e-002
1.002845e+003;8.170685e-002
1.004773e+003;8.230060e-002
1.006702e+003;8.275384e-002
1.008631e+003;8.297022e-002
1.010559e+003;8.334236e-002
1.012488e+003;8.381020e-002
1.014416e+003;8.362228e-002
1.016345e+003;8.394766e-002
1.018273e+003;8.488045e-002
1.020202e+003;8.595827e-002
1.022130e+003;8.663551e-002
1.024059e+003;8.753043e-002
1.025988e+003;8.913036e-002
1.027916e+003;9.046533e-002
1.029845e+003;9.257378e-002
1.031773e+003;9.526595e-002
1.033702e+003;9.822349e-002
1.035630e+003;1.009988e-001
1.037559e+003;1.021538e-001
1.039487e+003;1.016287e-001
1.041416e+003;1.002015e-001
1.043344e+003;9.887815e-002
1.045273e+003;9.837240e-002
1.047202e+003;9.829976e-002
1.049130e+003;9.806760e-002
1.051059e+003;9.872399e-002
1.052987e+003;9.996267e-002
1.054916e+003;1.012426e-001
1.056844e+003;1.027981e-001
1.058773e+003;1.042569e-001
1.060701e+003;1.060928e-001
1.062630e+003;1.075425e-001
1.064558e+003;1.084746e-001
1.066487e+003;1.088938e-001
1.068416e+003;1.089514e-001
1.070344e+003;1.090227e-001
1.072273e+003;1.078518e-001
1.074201e+003;1.059942e-001
1.076130e+003;1.041074e-001
1.078058e+003;1.023985e-001
1.079987e+003;1.003788e-001
1.081915e+003;9.839284e-002
1.083844e+003;9.749929e-002
1.085773e+003;9.644680e-002
1.087701e+003;9.397990e-002
1.089630e+003;9.196530e-002
1.091558e+003;9.096261e-002
1.093487e+003;8.972347e-002
1.095415e+003;8.843250e-002
1.097344e+003;8.784638e-002
1.099272e+003;8.722132e-002
1.101201e+003;8.657002e-002
1.103129e+003;8.617479e-002
1.105058e+003;8.572175e-002
1.106987e+003;8.503969e-002
1.108915e+003;8.456460e-002
1.110844e+003;8.397672e-002
1.112772e+003;8.271252e-002
1.114701e+003;8.151525e-002
1.116629e+003;8.023578e-002
1.118558e+003;7.883613e-002
1.120486e+003;7.766030e-002
