3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.271159e-001
6.017070e+002;2.276243e-001
6.036355e+002;2.242464e-001
6.055641e+002;2.251349e-001
6.074926e+002;2.284491e-001
6.094211e+002;2.274063e-001
6.113497e+002;2.256683e-001
6.132783e+002;2.253938e-001
6.152068e+002;2.228448e-001
6.171354e+002;2.200912e-001
6.190639e+002;2.179161e-001
6.209924e+002;2.201550e-001
6.229210e+002;2.247648e-001
6.248495e+002;2.245749e-001
6.267781e+002;2.252864e-001
6.287067e+002;2.224428e-001
6.306352e+002;2.177609e-001
6.325637e+002;2.188132e-001
6.344923e+002;2.147431e-001
6.364208e+002;2.074748e-001
6.383494e+002;2.061912e-001
6.402780e+002;2.067087e-001
6.422065e+002;2.091683e-001
6.441350e+002;2.112255e-001
6.460636e+002;2.098062e-001
6.479921e+002;2.124301e-001
6.499207e+002;2.101892e-001
6.518492e+002;2.010433e-001
6.537778e+002;1.992152e-001
6.557063e+002;2.023750e-001
6.576349e+002;2.023610e-001
6.595634e+002;2.023046e-001
6.614919e+002;2.033531e-001
6.634205e+002;2.034846e-001
6.653491e+002;2.018777e-001
6.672776e+002;2.001414e-001
6.692062e+002;2.001699e-001
6.711347e+002;1.960290e-001
6.730632e+002;1.927380e-001
6.749918e+002;1.913725e-001
6.769203e+002;1.894745e-001
6.788489e+002;1.889337e-001
6.807775e+002;1.882196e-001
6.827060e+002;1.866989e-001
6.846345e+002;1.865493e-001
6.865631e+002;1.860411e-001
6.884916e+002;1.839263e-001
6.904202e+002;1.838255e-001
6.923488e+002;1.846637e-001
6.942773e+002;1.837565e-001
6.962058e+002;1.822721e-001
6.981344e+002;1.821847e-001
7.000629e+002;1.816621e-001
7.019915e+002;1.807303e-001
7.039200e+002;1.796575e-001
7.058486e+002;1.776081e-001
7.077771e+002;1.751650e-001
7.097057e+002;1.731026e-001
7.116342e+002;1.713644e-001
7.135627e+002;1.698169e-001
7.154913e+002;1.677772e-001
7.174199e+002;1.663441e-001
7.193484e+002;1.650737e-001
7.212770e+002;1.636856e-001
7.232055e+002;1.621812e-001
7.251340e+002;1.610750e-001
7.270626e+002;1.609548e-001
7.289911e+002;1.607154e-001
7.309197e+002;1.609504e-001
7.328483e+002;1.605008e-001
7.347768e+002;1.594705e-001
7.367053e+002;1.603096e-001
7.386339e+002;1.610313e-001
7.405624e+002;1.606348e-001
7.424910e+002;1.612453e-001
7.444196e+002;1.613799e-001
7.463481e+002;1.598302e-001
7.482766e+002;1.579109e-001
7.502052e+002;1.560619e-001
7.521337e+002;1.550724e-001
7.540623e+002;1.532179e-001
7.559908e+002;1.515057e-001
7.579194e+002;1.504405e-001
7.598479e+002;1.492910e-001
7.617765e+002;1.481453e-001
7.637050e+002;1.470624e-001
7.656335e+002;1.460501e-001
7.675621e+002;1.448197e-001
7.694907e+002;1.435804e-001
7.714192e+002;1.421778e-001
7.733478e+002;1.406981e-001
7.752763e+002;1.394984e-001
7.772048e+002;1.391766e-001
7.791334e+002;1.385060e-001
7.810620e+002;1.371699e-001
7.829905e+002;1.362442e-001
7.849191e+002;1.356881e-001
7.868476e+002;1.351823e-001
7.887761e+002;1.345193e-001
7.907047e+002;1.337168e-001
7.926332e+002;1.333323e-001
7.945618e+002;1.322942e-001
7.964903e+002;1.311371e-001
7.984189e+002;1.309962e-001
8.003474e+002;1.311814e-001
8.022759e+002;1.315583e-001
8.042045e+002;1.313166e-001
8.061331e+002;1.304075e-001
8.080616e+002;1.303748e-001
8.099902e+002;1.312131e-001
8.119187e+002;1.312240e-001
8.138472e+002;1.306390e-001
8.157758e+002;1.311252e-001
8.177043e+002;1.318471e-001
8.196329e+002;1.326063e-001
8.215615e+002;1.329277e-001
8.234900e+002;1.334078e-001
8.254185e+002;1.343124e-001
8.273471e+002;1.340453e-001
8.292756e+002;1.332126e-001
8.312042e+002;1.323253e-001
8.331328e+002;1.308610e-001
8.350613e+002;1.296085e-001
8.369898e+002;1.284959e-001
8.389184e+002;1.264259e-001
8.408469e+002;1.248016e-001
8.427755e+002;1.238629e-001
8.447040e+002;1.232215e-001
8.466326e+002;1.226118e-001
8.485611e+002;1.216938e-001
8.504897e+002;1.209483e-001
8.524182e+002;1.202919e-001
8.543467e+002;1.195705e-001
8.562753e+002;1.194278e-001
8.582039e+002;1.190911e-001
8.601324e+002;1.182409e-001
8.620610e+002;1.178073e-001
8.639895e+002;1.179789e-001
8.659180e+002;1.183132e-001
8.678466e+002;1.185818e-001
8.697751e+002;1.187596e-001
8.717037e+002;1.191841e-001
8.736323e+002;1.195554e-001
8.755608e+002;1.195020e-001
8.774893e+002;1.194628e-001
8.794179e+002;1.198953e-001
8.813464e+002;1.205442e-001
8.832750e+002;1.207054e-001
8.852036e+002;1.208741e-001
8.871321e+002;1.211580e-001
8.890606e+002;1.206344e-001
8.909892e+002;1.197914e-001
8.929177e+002;1.193286e-001
8.948463e+002;1.187960e-001
8.967748e+002;1.185342e-001
8.987034e+002;1.188466e-001
9.006319e+002;1.190812e-001
9.025605e+002;1.191765e-001
9.044890e+002;1.193016e-001
9.064175e+002;1.194114e-001
9.083461e+002;1.196592e-001
9.102747e+002;1.196786e-001
9.122032e+002;1.197652e-001
9.141318e+002;1.199840e-001
9.160603e+002;1.199583e-001
9.179888e+002;1.200305e-001
9.199174e+002;1.202068e-001
9.218459e+002;1.204021e-001
9.237745e+002;1.209443e-001
9.257031e+002;1.212279e-001
9.276316e+002;1.214219e-001
9.295601e+002;1.216778e-001
9.314887e+002;1.219820e-001
9.334172e+002;1.219162e-001
9.353458e+002;1.215455e-001
9.372744e+002;1.212597e-001
9.392029e+002;1.211320e-001
9.411314e+002;1.207023e-001
9.430600e+002;1.205700e-001
9.449885e+002;1.207577e-001
9.469171e+002;1.208876e-001
9.488456e+002;1.211882e-001
9.507742e+002;1.215047e-001
9.527027e+002;1.217964e-001
9.546313e+002;1.219788e-001
9.565598e+002;1.222696e-001
9.584883e+002;1.229242e-001
9.604169e+002;1.233493e-001
9.623455e+002;1.236123e-001
9.642740e+002;1.238342e-001
9.662026e+002;1.242433e-001
9.681311e+002;1.251579e-001
9.700596e+002;1.258618e-001
9.719882e+002;1.260726e-001
9.739167e+002;1.261020e-001
9.758453e+002;1.262823e-001
9.777739e+002;1.268675e-001
9.797024e+002;1.276036e-001
9.816309e+002;1.281974e-001
9.835595e+002;1.291084e-001
9.854880e+002;1.305781e-001
9.874166e+002;1.322911e-001
9.893452e+002;1.340532e-001
9.912737e+002;1.352382e-001
9.932022e+002;1.351525e-001
9.951307e+002;1.351143e-001
9.970593e+002;1.358350e-001
9.989879e+002;1.366237e-001
1.000916e+003;1.373292e-001
1.002845e+003;1.386987e-001
1.004773e+003;1.403600e-001
1.006702e+003;1.418713e-001
1.008631e+003;1.431773e-001
1.010559e+003;1.443374e-001
1.012488e+003;1.460630e-001
1.014416e+003;1.481032e-001
1.016345e+003;1.494992e-001
1.018273e+003;1.507157e-001
1.020202e+003;1.522264e-001
1.022130e+003;1.540418e-001
1.024059e+003;1.564315e-001
1.025988e+003;1.591963e-001
1.027916e+003;1.623401e-001
1.029845e+003;1.659710e-001
1.031773e+003;1.691626e-001
1.033702e+003;1.721638e-001
1.035630e+003;1.749029e-001
1.037559e+003;1.772610e-001
1.039487e+003;1.797332e-001
1.041416e+003;1.821833e-001
1.043344e+003;1.835052e-001
1.045273e+003;1.829422e-001
1.047202e+003;1.806100e-001
1.049130e+003;1.772230e-001
1.051059e+003;1.738754e-001
1.052987e+003;1.709322e-001
1.054916e+003;1.688530e-001
1.056844e+003;1.684307e-001
1.058773e+003;1.683903e-001
1.060701e+003;1.686287e-001
1.062630e+003;1.692386e-001
1.064558e+003;1.694661e-001
1.066487e+003;1.698428e-001
1.068416e+003;1.705039e-001
1.070344e+003;1.712072e-001
1.072273e+003;1.715751e-001
1.074201e+003;1.716702e-001
1.076130e+003;1.713156e-001
1.078058e+003;1.713465e-001
1.079987e+003;1.713872e-001
1.081915e+003;1.710284e-001
1.083844e+003;1.708794e-001
1.085773e+003;1.709217e-001
1.087701e+003;1.707967e-001
1.089630e+003;1.702633e-001
1.091558e+003;1.699027e-001
1.093487e+003;1.699778e-001
1.095415e+003;1.702409e-001
1.097344e+003;1.708741e-001
1.099272e+003;1.706152e-001
1.101201e+003;1.695918e-001
1.103129e+003;1.691360e-001
1.105058e+003;1.683934e-001
1.106987e+003;1.673336e-001
1.108915e+003;1.662267e-001
1.110844e+003;1.654136e-001
1.112772e+003;1.644771e-001
1.114701e+003;1.641937e-001
1.116629e+003;1.643293e-001
1.118558e+003;1.644720e-001
1.120486e+003;1.640933e-001
