3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;8.097585e-002
6.017070e+002;7.479364e-002
6.036355e+002;8.201599e-002
6.055641e+002;8.504638e-002
6.074926e+002;8.047196e-002
6.094211e+002;8.054853e-002
6.113497e+002;8.007909e-002
6.132783e+002;8.601413e-002
6.152068e+002;8.955843e-002
6.171354e+002;8.105650e-002
6.190639e+002;7.614255e-002
6.209924e+002;7.589103e-002
6.229210e+002;7.818283e-002
6.248495e+002;7.765198e-002
6.267781e+002;7.323631e-002
6.287067e+002;7.146338e-002
6.306352e+002;7.546569e-002
6.325637e+002;7.642198e-002
6.344923e+002;7.569011e-002
6.364208e+002;8.101098e-002
6.383494e+002;8.713866e-002
6.402780e+002;8.348203e-002
6.422065e+002;8.062284e-002
6.441350e+002;8.173857e-002
6.460636e+002;8.413190e-002
6.479921e+002;8.235222e-002
6.499207e+002;7.907600e-002
6.518492e+002;8.101677e-002
6.537778e+002;8.511131e-002
6.557063e+002;8.656736e-002
6.576349e+002;8.245797e-002
6.595634e+002;7.909305e-002
6.614919e+002;8.057023e-002
6.634205e+002;8.247644e-002
6.653491e+002;8.226011e-002
6.672776e+002;7.918787e-002
6.692062e+002;7.993468e-002
6.711347e+002;8.164955e-002
6.730632e+002;8.138999e-002
6.749918e+002;8.383250e-002
6.769203e+002;8.549868e-002
6.788489e+002;8.435366e-002
6.807775e+002;8.337319e-002
6.827060e+002;8.239792e-002
6.846345e+002;8.358766e-002
6.865631e+002;8.511558e-002
6.884916e+002;8.531806e-002
6.904202e+002;8.434727e-002
6.923488e+002;8.436284e-002
6.942773e+002;8.604527e-002
6.962058e+002;8.559680e-002
6.981344e+002;8.478808e-002
7.000629e+002;8.587015e-002
7.019915e+002;8.690741e-002
7.039200e+002;8.736412e-002
7.058486e+002;8.761702e-002
7.077771e+002;8.890358e-002
7.097057e+002;8.944556e-002
7.116342e+002;8.917683e-002
7.135627e+002;8.934526e-002
7.154913e+002;8.999487e-002
7.174199e+002;9.099080e-002
7.193484e+002;9.134280e-002
7.212770e+002;9.146614e-002
7.232055e+002;9.251723e-002
7.251340e+002;9.231003e-002
7.270626e+002;9.238314e-002
7.289911e+002;9.296589e-002
7.309197e+002;9.430888e-002
7.328483e+002;9.643124e-002
7.347768e+002;9.798202e-002
7.367053e+002;9.895655e-002
7.386339e+002;1.014272e-001
7.405624e+002;1.060039e-001
7.424910e+002;1.104523e-001
7.444196e+002;1.121384e-001
7.463481e+002;1.122547e-001
7.482766e+002;1.120426e-001
7.502052e+002;1.112702e-001
7.521337e+002;1.098904e-001
7.540623e+002;1.098931e-001
7.559908e+002;1.089580e-001
7.579194e+002;1.068095e-001
7.598479e+002;1.067091e-001
7.617765e+002;1.075530e-001
7.637050e+002;1.080700e-001
7.656335e+002;1.086666e-001
7.675621e+002;1.086898e-001
7.694907e+002;1.073077e-001
7.714192e+002;1.053284e-001
7.733478e+002;1.041543e-001
7.752763e+002;1.022133e-001
7.772048e+002;9.961241e-002
7.791334e+002;9.723692e-002
7.810620e+002;9.470442e-002
7.829905e+002;9.221189e-002
7.849191e+002;8.960421e-002
7.868476e+002;8.736011e-002
7.887761e+002;8.555153e-002
7.907047e+002;8.422364e-002
7.926332e+002;8.353866e-002
7.945618e+002;8.396435e-002
7.964903e+002;8.548899e-002
7.984189e+002;8.722287e-002
8.003474e+002;9.029752e-002
8.022759e+002;9.439807e-002
8.042045e+002;9.721404e-002
8.061331e+002;9.965192e-002
8.080616e+002;1.020622e-001
8.099902e+002;1.035769e-001
8.119187e+002;1.045363e-001
8.138472e+002;1.050449e-001
8.157758e+002;1.052434e-001
8.177043e+002;1.047265e-001
8.196329e+002;1.018243e-001
8.215615e+002;9.859399e-002
8.234900e+002;9.638876e-002
8.254185e+002;9.560137e-002
8.273471e+002;9.516355e-002
8.292756e+002;9.390017e-002
8.312042e+002;9.224892e-002
8.331328e+002;9.011187e-002
8.350613e+002;8.879320e-002
8.369898e+002;8.836374e-002
8.389184e+002;8.794966e-002
8.408469e+002;8.701488e-002
8.427755e+002;8.663356e-002
8.447040e+002;8.757368e-002
8.466326e+002;8.918919e-002
8.485611e+002;8.866160e-002
8.504897e+002;8.713235e-002
8.524182e+002;8.729282e-002
8.543467e+002;8.728918e-002
8.562753e+002;8.664299e-002
8.582039e+002;8.654847e-002
8.601324e+002;8.592253e-002
8.620610e+002;8.562763e-002
8.639895e+002;8.629102e-002
8.659180e+002;8.566722e-002
8.678466e+002;8.332590e-002
8.697751e+002;8.098866e-002
8.717037e+002;8.019763e-002
8.736323e+002;7.973601e-002
8.755608e+002;7.854751e-002
8.774893e+002;7.749159e-002
8.794179e+002;7.703647e-002
8.813464e+002;7.678013e-002
8.832750e+002;7.724186e-002
8.852036e+002;7.712906e-002
8.871321e+002;7.681951e-002
8.890606e+002;7.735742e-002
8.909892e+002;7.848097e-002
8.929177e+002;7.904170e-002
8.948463e+002;7.930093e-002
8.967748e+002;8.031291e-002
8.987034e+002;8.164699e-002
9.006319e+002;8.300191e-002
9.025605e+002;8.394678e-002
9.044890e+002;8.515827e-002
9.064175e+002;8.698148e-002
9.083461e+002;8.875841e-002
9.102747e+002;9.092886e-002
9.122032e+002;9.290819e-002
9.141318e+002;9.385148e-002
9.160603e+002;9.437542e-002
9.179888e+002;9.396451e-002
9.199174e+002;9.322840e-002
9.218459e+002;9.333351e-002
9.237745e+002;9.394649e-002
9.257031e+002;9.517077e-002
9.276316e+002;9.569190e-002
9.295601e+002;9.630189e-002
9.314887e+002;9.754831e-002
9.334172e+002;9.872636e-002
9.353458e+002;1.005787e-001
9.372744e+002;1.028842e-001
9.392029e+002;1.046270e-001
9.411314e+002;1.063636e-001
9.430600e+002;1.089219e-001
9.449885e+002;1.116804e-001
9.469171e+002;1.139997e-001
9.488456e+002;1.162293e-001
9.507742e+002;1.188067e-001
9.527027e+002;1.216421e-001
9.546313e+002;1.240132e-001
9.565598e+002;1.253590e-001
9.584883e+002;1.263295e-001
9.604169e+002;1.274601e-001
9.623455e+002;1.277212e-001
9.642740e+002;1.273764e-001
9.662026e+002;1.268613e-001
9.681311e+002;1.266174e-001
9.700596e+002;1.271268e-001
9.719882e+002;1.281660e-001
9.739167e+002;1.295901e-001
9.758453e+002;1.317971e-001
9.777739e+002;1.349296e-001
9.797024e+002;1.380119e-001
9.816309e+002;1.409711e-001
9.835595e+002;1.442917e-001
9.854880e+002;1.477434e-001
9.874166e+002;1.501479e-001
9.893452e+002;1.522540e-001
9.912737e+002;1.548030e-001
9.932022e+002;1.563508e-001
9.951307e+002;1.553048e-001
9.970593e+002;1.521948e-001
9.989879e+002;1.477106e-001
1.000916e+003;1.419240e-001
1.002845e+003;1.364020e-001
1.004773e+003;1.321267e-001
1.006702e+003;1.293772e-001
1.008631e+003;1.275134e-001
1.010559e+003;1.254953e-001
1.012488e+003;1.233356e-001
1.014416e+003;1.222306e-001
1.016345e+003;1.221876e-001
1.018273e+003;1.213838e-001
1.020202e+003;1.192108e-001
1.022130e+003;1.166480e-001
1.024059e+003;1.139427e-001
1.025988e+003;1.119974e-001
1.027916e+003;1.117098e-001
1.029845e+003;1.130248e-001
1.031773e+003;1.147127e-001
1.033702e+003;1.156381e-001
1.035630e+003;1.161673e-001
1.037559e+003;1.175584e-001
1.039487e+003;1.195111e-001
1.041416e+003;1.217628e-001
1.043344e+003;1.246096e-001
1.045273e+003;1.274187e-001
1.047202e+003;1.298851e-001
1.049130e+003;1.326532e-001
1.051059e+003;1.363581e-001
1.052987e+003;1.403190e-001
1.054916e+003;1.437246e-001
1.056844e+003;1.463247e-001
1.058773e+003;1.492289e-001
1.060701e+003;1.521440e-001
1.062630e+003;1.544649e-001
1.064558e+003;1.573333e-001
1.066487e+003;1.596420e-001
1.068416e+003;1.610825e-001
1.070344e+003;1.637560e-001
1.072273e+003;1.680132e-001
1.074201e+003;1.720933e-001
1.076130e+003;1.755752e-001
1.078058e+003;1.800759e-001
1.079987e+003;1.848638e-001
1.081915e+003;1.900583e-001
1.083844e+003;1.964317e-001
1.085773e+003;2.019041e-001
1.087701e+003;2.080823e-001
1.089630e+003;2.155813e-001
1.091558e+003;2.236851e-001
1.093487e+003;2.321440e-001
1.095415e+003;2.397426e-001
1.097344e+003;2.463399e-001
1.099272e+003;2.517861e-001
1.101201e+003;2.554410e-001
1.103129e+003;2.574262e-001
1.105058e+003;2.567521e-001
1.106987e+003;2.525514e-001
1.108915e+003;2.458647e-001
1.110844e+003;2.365530e-001
1.112772e+003;2.251340e-001
1.114701e+003;2.122620e-001
1.116629e+003;1.991419e-001
1.118558e+003;1.857993e-001
1.120486e+003;1.723843e-001
