3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.520390e-001
6.017070e+002;2.483886e-001
6.036355e+002;2.571614e-001
6.055641e+002;2.658388e-001
6.074926e+002;2.540794e-001
6.094211e+002;2.392896e-001
6.113497e+002;2.367232e-001
6.132783e+002;2.407111e-001
6.152068e+002;2.392786e-001
6.171354e+002;2.317623e-001
6.190639e+002;2.311696e-001
6.209924e+002;2.352882e-001
6.229210e+002;2.331334e-001
6.248495e+002;2.295474e-001
6.267781e+002;2.295597e-001
6.287067e+002;2.327950e-001
6.306352e+002;2.320155e-001
6.325637e+002;2.243130e-001
6.344923e+002;2.250500e-001
6.364208e+002;2.292463e-001
6.383494e+002;2.239169e-001
6.402780e+002;2.195676e-001
6.422065e+002;2.195728e-001
6.441350e+002;2.188479e-001
6.460636e+002;2.161771e-001
6.479921e+002;2.157876e-001
6.499207e+002;2.189723e-001
6.518492e+002;2.182597e-001
6.537778e+002;2.172687e-001
6.557063e+002;2.198837e-001
6.576349e+002;2.232964e-001
6.595634e+002;2.263379e-001
6.614919e+002;2.292197e-001
6.634205e+002;2.297798e-001
6.653491e+002;2.307322e-001
6.672776e+002;2.328236e-001
6.692062e+002;2.284049e-001
6.711347e+002;2.239764e-001
6.730632e+002;2.192202e-001
6.749918e+002;2.090135e-001
6.769203e+002;1.992066e-001
6.788489e+002;1.916660e-001
6.807775e+002;1.851816e-001
6.827060e+002;1.792662e-001
6.846345e+002;1.758921e-001
6.865631e+002;1.736778e-001
6.884916e+002;1.725099e-001
6.904202e+002;1.714718e-001
6.923488e+002;1.704131e-001
6.942773e+002;1.694491e-001
6.962058e+002;1.686660e-001
6.981344e+002;1.677902e-001
7.000629e+002;1.669798e-001
7.019915e+002;1.665421e-001
7.039200e+002;1.661838e-001
7.058486e+002;1.659792e-001
7.077771e+002;1.655859e-001
7.097057e+002;1.658050e-001
7.116342e+002;1.657493e-001
7.135627e+002;1.649528e-001
7.154913e+002;1.633226e-001
7.174199e+002;1.607556e-001
7.193484e+002;1.593174e-001
7.212770e+002;1.587995e-001
7.232055e+002;1.586718e-001
7.251340e+002;1.574270e-001
7.270626e+002;1.558850e-001
7.289911e+002;1.561372e-001
7.309197e+002;1.550284e-001
7.328483e+002;1.528848e-001
7.347768e+002;1.519778e-001
7.367053e+002;1.517408e-001
7.386339e+002;1.508787e-001
7.405624e+002;1.505784e-001
7.424910e+002;1.496284e-001
7.444196e+002;1.484480e-001
7.463481e+002;1.477068e-001
7.482766e+002;1.454324e-001
7.502052e+002;1.428380e-001
7.521337e+002;1.410753e-001
7.540623e+002;1.407491e-001
7.559908e+002;1.401974e-001
7.579194e+002;1.386398e-001
7.598479e+002;1.381941e-001
7.617765e+002;1.376359e-001
7.637050e+002;1.361789e-001
7.656335e+002;1.354878e-001
7.675621e+002;1.341675e-001
7.694907e+002;1.325998e-001
7.714192e+002;1.326551e-001
7.733478e+002;1.323067e-001
7.752763e+002;1.305594e-001
7.772048e+002;1.289235e-001
7.791334e+002;1.280354e-001
7.810620e+002;1.270909e-001
7.829905e+002;1.259025e-001
7.849191e+002;1.247724e-001
7.868476e+002;1.243797e-001
7.887761e+002;1.241703e-001
7.907047e+002;1.235518e-001
7.926332e+002;1.230525e-001
7.945618e+002;1.226852e-001
7.964903e+002;1.218396e-001
7.984189e+002;1.204109e-001
8.003474e+002;1.199066e-001
8.022759e+002;1.198585e-001
8.042045e+002;1.197856e-001
8.061331e+002;1.200994e-001
8.080616e+002;1.206317e-001
8.099902e+002;1.210339e-001
8.119187e+002;1.208856e-001
8.138472e+002;1.202435e-001
8.157758e+002;1.199809e-001
8.177043e+002;1.205062e-001
8.196329e+002;1.215337e-001
8.215615e+002;1.223373e-001
8.234900e+002;1.227701e-001
8.254185e+002;1.230653e-001
8.273471e+002;1.215649e-001
8.292756e+002;1.195182e-001
8.312042e+002;1.198065e-001
8.331328e+002;1.213447e-001
8.350613e+002;1.204241e-001
8.369898e+002;1.182815e-001
8.389184e+002;1.177295e-001
8.408469e+002;1.173368e-001
8.427755e+002;1.171553e-001
8.447040e+002;1.181160e-001
8.466326e+002;1.188126e-001
8.485611e+002;1.178609e-001
8.504897e+002;1.169554e-001
8.524182e+002;1.172680e-001
8.543467e+002;1.171816e-001
8.562753e+002;1.171974e-001
8.582039e+002;1.172496e-001
8.601324e+002;1.168582e-001
8.620610e+002;1.167737e-001
8.639895e+002;1.175564e-001
8.659180e+002;1.189325e-001
8.678466e+002;1.207678e-001
8.697751e+002;1.226134e-001
8.717037e+002;1.243249e-001
8.736323e+002;1.265968e-001
8.755608e+002;1.300441e-001
8.774893e+002;1.339115e-001
8.794179e+002;1.384925e-001
8.813464e+002;1.425425e-001
8.832750e+002;1.463176e-001
8.852036e+002;1.514812e-001
8.871321e+002;1.572688e-001
8.890606e+002;1.624041e-001
8.909892e+002;1.668359e-001
8.929177e+002;1.698999e-001
8.948463e+002;1.707166e-001
8.967748e+002;1.698045e-001
8.987034e+002;1.678246e-001
9.006319e+002;1.645634e-001
9.025605e+002;1.611318e-001
9.044890e+002;1.581542e-001
9.064175e+002;1.548530e-001
9.083461e+002;1.517373e-001
9.102747e+002;1.496541e-001
9.122032e+002;1.477454e-001
9.141318e+002;1.460935e-001
9.160603e+002;1.448606e-001
9.179888e+002;1.444000e-001
9.199174e+002;1.444948e-001
9.218459e+002;1.453113e-001
9.237745e+002;1.465292e-001
9.257031e+002;1.472027e-001
9.276316e+002;1.481837e-001
9.295601e+002;1.499579e-001
9.314887e+002;1.519551e-001
9.334172e+002;1.538119e-001
9.353458e+002;1.558771e-001
9.372744e+002;1.581665e-001
9.392029e+002;1.597718e-001
9.411314e+002;1.608640e-001
9.430600e+002;1.630974e-001
9.449885e+002;1.660077e-001
9.469171e+002;1.688854e-001
9.488456e+002;1.724973e-001
9.507742e+002;1.768915e-001
9.527027e+002;1.813739e-001
9.546313e+002;1.864819e-001
9.565598e+002;1.912769e-001
9.584883e+002;1.954650e-001
9.604169e+002;2.005107e-001
9.623455e+002;2.062899e-001
9.642740e+002;2.119548e-001
9.662026e+002;2.170646e-001
9.681311e+002;2.222599e-001
9.700596e+002;2.284315e-001
9.719882e+002;2.355579e-001
9.739167e+002;2.435282e-001
9.758453e+002;2.523712e-001
9.777739e+002;2.627145e-001
9.797024e+002;2.743296e-001
9.816309e+002;2.869641e-001
9.835595e+002;3.011906e-001
9.854880e+002;3.156812e-001
9.874166e+002;3.295090e-001
9.893452e+002;3.421870e-001
9.912737e+002;3.535726e-001
9.932022e+002;3.637848e-001
9.951307e+002;3.717177e-001
9.970593e+002;3.783250e-001
9.989879e+002;3.842144e-001
1.000916e+003;3.884836e-001
1.002845e+003;3.932898e-001
1.004773e+003;3.993036e-001
1.006702e+003;4.051981e-001
1.008631e+003;4.120238e-001
1.010559e+003;4.194112e-001
1.012488e+003;4.262840e-001
1.014416e+003;4.329807e-001
1.016345e+003;4.389818e-001
1.018273e+003;4.441560e-001
1.020202e+003;4.478472e-001
1.022130e+003;4.490004e-001
1.024059e+003;4.473892e-001
1.025988e+003;4.445546e-001
1.027916e+003;4.415417e-001
1.029845e+003;4.384636e-001
1.031773e+003;4.346992e-001
1.033702e+003;4.310400e-001
1.035630e+003;4.269170e-001
1.037559e+003;4.221544e-001
1.039487e+003;4.187337e-001
1.041416e+003;4.158882e-001
1.043344e+003;4.122500e-001
1.045273e+003;4.077093e-001
1.047202e+003;4.028131e-001
1.049130e+003;3.987204e-001
1.051059e+003;3.945808e-001
1.052987e+003;3.899590e-001
1.054916e+003;3.850017e-001
1.056844e+003;3.802027e-001
1.058773e+003;3.757503e-001
1.060701e+003;3.697052e-001
1.062630e+003;3.617970e-001
1.064558e+003;3.540602e-001
1.066487e+003;3.477837e-001
1.068416e+003;3.416649e-001
1.070344e+003;3.355961e-001
1.072273e+003;3.297011e-001
1.074201e+003;3.243327e-001
1.076130e+003;3.190313e-001
1.078058e+003;3.141365e-001
1.079987e+003;3.103871e-001
1.081915e+003;3.064809e-001
1.083844e+003;3.023404e-001
1.085773e+003;2.968652e-001
1.087701e+003;2.897207e-001
1.089630e+003;2.835476e-001
1.091558e+003;2.789116e-001
1.093487e+003;2.744163e-001
1.095415e+003;2.692448e-001
1.097344e+003;2.622030e-001
1.099272e+003;2.552252e-001
1.101201e+003;2.494292e-001
1.103129e+003;2.436025e-001
1.105058e+003;2.377937e-001
1.106987e+003;2.332129e-001
1.108915e+003;2.303677e-001
1.110844e+003;2.272882e-001
1.112772e+003;2.238829e-001
1.114701e+003;2.206700e-001
1.116629e+003;2.168295e-001
1.118558e+003;2.134854e-001
1.120486e+003;2.103685e-001
