1.122415e+003;1.006553e-001
1.124344e+003;9.819420e-002
1.126272e+003;9.515662e-002
1.128201e+003;9.199188e-002
1.130129e+003;8.950920e-002
1.132058e+003;8.755691e-002
1.133986e+003;8.624830e-002
1.135915e+003;8.572389e-002
1.137843e+003;8.617520e-002
1.139772e+003;8.713239e-002
1.141700e+003;8.842027e-002
1.143629e+003;8.984770e-002
1.145557e+003;9.036883e-002
1.147486e+003;9.128887e-002
1.149415e+003;9.372409e-002
1.151343e+003;9.625793e-002
1.153272e+003;9.841836e-002
1.155200e+003;1.014443e-001
1.157129e+003;1.054550e-001
1.159057e+003;1.098410e-001
1.160986e+003;1.143974e-001
1.162914e+003;1.195009e-001
1.164843e+003;1.247334e-001
1.166771e+003;1.286467e-001
1.168700e+003;1.308523e-001
1.170629e+003;1.303123e-001
1.172557e+003;1.272867e-001
1.174486e+003;1.233971e-001
1.176414e+003;1.191725e-001
1.178343e+003;1.152034e-001
1.180271e+003;1.128807e-001
1.182200e+003;1.123046e-001
1.184128e+003;1.129642e-001
1.186057e+003;1.149900e-001
1.187986e+003;1.180669e-001
1.189914e+003;1.216459e-001
1.191843e+003;1.257289e-001
1.193771e+003;1.304342e-001
1.195700e+003;1.354539e-001
1.197628e+003;1.397753e-001
1.199557e+003;1.416720e-001
1.201485e+003;1.396827e-001
1.203414e+003;1.350552e-001
1.205343e+003;1.307525e-001
1.207271e+003;1.283224e-001
1.209200e+003;1.278214e-001
1.211128e+003;1.278431e-001
1.213057e+003;1.273898e-001
1.214985e+003;1.257433e-001
1.216914e+003;1.227295e-001
1.218842e+003;1.195905e-001
1.220771e+003;1.177251e-001
1.222699e+003;1.173507e-001
1.224628e+003;1.190230e-001
1.226557e+003;1.223442e-001
1.228485e+003;1.264512e-001
1.230414e+003;1.306253e-001
1.232342e+003;1.343388e-001
1.234271e+003;1.377701e-001
1.236199e+003;1.405494e-001
1.238128e+003;1.419412e-001
1.240056e+003;1.421300e-001
1.241985e+003;1.419946e-001
1.243913e+003;1.419138e-001
1.245842e+003;1.421077e-001
1.247771e+003;1.433383e-001
1.249699e+003;1.454016e-001
1.251628e+003;1.482923e-001
1.253556e+003;1.517772e-001
1.255485e+003;1.551466e-001
1.257413e+003;1.579196e-001
1.259342e+003;1.600740e-001
1.261270e+003;1.610397e-001
1.263199e+003;1.593129e-001
1.265127e+003;1.544918e-001
1.267056e+003;1.478204e-001
1.268985e+003;1.414769e-001
1.270913e+003;1.372105e-001
1.272842e+003;1.348122e-001
1.274770e+003;1.335817e-001
1.276699e+003;1.332656e-001
1.278627e+003;1.329058e-001
1.280556e+003;1.319938e-001
1.282484e+003;1.308801e-001
1.284413e+003;1.298929e-001
1.286342e+003;1.290189e-001
1.288270e+003;1.283431e-001
1.290199e+003;1.278121e-001
1.292127e+003;1.269205e-001
1.294056e+003;1.257638e-001
1.295984e+003;1.251282e-001
1.297913e+003;1.250256e-001
1.299841e+003;1.250011e-001
1.301770e+003;1.245340e-001
1.303698e+003;1.237529e-001
1.305627e+003;1.229894e-001
1.307556e+003;1.222561e-001
1.309484e+003;1.215622e-001
1.311413e+003;1.208148e-001
1.313341e+003;1.198466e-001
1.315270e+003;1.189941e-001
1.317198e+003;1.182538e-001
1.319127e+003;1.175338e-001
1.321055e+003;1.168064e-001
1.322984e+003;1.163494e-001
1.324912e+003;1.164610e-001
1.326841e+003;1.169275e-001
1.328770e+003;1.175923e-001
1.330698e+003;1.181886e-001
1.332627e+003;1.188550e-001
1.334555e+003;1.193578e-001
1.336484e+003;1.194097e-001
1.338412e+003;1.196241e-001
1.340341e+003;1.202660e-001
1.342269e+003;1.215943e-001
1.344198e+003;1.227733e-001
1.346126e+003;1.236230e-001
1.348055e+003;1.246303e-001
1.349984e+003;1.259472e-001
1.351912e+003;1.272940e-001
1.353841e+003;1.286274e-001
1.355769e+003;1.302608e-001
1.357698e+003;1.322682e-001
1.359626e+003;1.339250e-001
1.361555e+003;1.351540e-001
1.363483e+003;1.366863e-001
1.365412e+003;1.389867e-001
1.367341e+003;1.414988e-001
1.369269e+003;1.434234e-001
1.371198e+003;1.441314e-001
1.373126e+003;1.435292e-001
1.375055e+003;1.423870e-001
1.376983e+003;1.406921e-001
1.378912e+003;1.378704e-001
1.380840e+003;1.343080e-001
1.382769e+003;1.306948e-001
1.384698e+003;1.275825e-001
1.386626e+003;1.247375e-001
1.388555e+003;1.225981e-001
1.390483e+003;1.210500e-001
1.392412e+003;1.196762e-001
1.394340e+003;1.187206e-001
1.396269e+003;1.190774e-001
1.398197e+003;1.200338e-001
1.400126e+003;1.218238e-001
1.402054e+003;1.245787e-001
1.403983e+003;1.283276e-001
1.405911e+003;1.337630e-001
1.407840e+003;1.400039e-001
1.409769e+003;1.469138e-001
1.411697e+003;1.538109e-001
1.413626e+003;1.593034e-001
1.415554e+003;1.623269e-001
1.417483e+003;1.612532e-001
1.419411e+003;1.571777e-001
1.421340e+003;1.532632e-001
1.423268e+003;1.491826e-001
1.425197e+003;1.459357e-001
1.427125e+003;1.449077e-001
1.429054e+003;1.457365e-001
1.430983e+003;1.478471e-001
1.432911e+003;1.499214e-001
1.434840e+003;1.500126e-001
1.436768e+003;1.493669e-001
1.438697e+003;1.501200e-001
1.440625e+003;1.500869e-001
1.442554e+003;1.493614e-001
1.444482e+003;1.489860e-001
1.446411e+003;1.492695e-001
1.448340e+003;1.504225e-001
1.450268e+003;1.527688e-001
1.452197e+003;1.553710e-001
1.454125e+003;1.570136e-001
1.456054e+003;1.580795e-001
1.457982e+003;1.633665e-001
1.459911e+003;1.712032e-001
1.461839e+003;1.758046e-001
1.463768e+003;1.740360e-001
1.465697e+003;1.673172e-001
1.467625e+003;1.597494e-001
1.469554e+003;1.537067e-001
1.471482e+003;1.504331e-001
1.473411e+003;1.512652e-001
1.475339e+003;1.533275e-001
1.477268e+003;1.529639e-001
1.479196e+003;1.499296e-001
1.481125e+003;1.441946e-001
1.483053e+003;1.374016e-001
1.484982e+003;1.313182e-001
1.486911e+003;1.271690e-001
1.488839e+003;1.258807e-001
1.490768e+003;1.273741e-001
1.492696e+003;1.305054e-001
1.494625e+003;1.335432e-001
1.496553e+003;1.370305e-001
1.498482e+003;1.423338e-001
1.500410e+003;1.485887e-001
1.502339e+003;1.542128e-001
1.504267e+003;1.580689e-001
1.506196e+003;1.623713e-001
1.508125e+003;1.703854e-001
1.510053e+003;1.793442e-001
1.511982e+003;1.873529e-001
1.513910e+003;1.950833e-001
1.515839e+003;2.023362e-001
1.517767e+003;2.099946e-001
1.519696e+003;2.172532e-001
1.521624e+003;2.253276e-001
1.523553e+003;2.358090e-001
1.525481e+003;2.457588e-001
1.527410e+003;2.553885e-001
1.529339e+003;2.649259e-001
1.531267e+003;2.730272e-001
1.533196e+003;2.792343e-001
1.535124e+003;2.846819e-001
1.537053e+003;2.866601e-001
1.538981e+003;2.840517e-001
1.540910e+003;2.807123e-001
1.542838e+003;2.762445e-001
1.544767e+003;2.685041e-001
1.546695e+003;2.584472e-001
1.548624e+003;2.465763e-001
1.550553e+003;2.341678e-001
1.552481e+003;2.219496e-001
1.554410e+003;2.105184e-001
1.556338e+003;1.999540e-001
1.558267e+003;1.887418e-001
1.560195e+003;1.811073e-001
1.562124e+003;1.761374e-001
1.564052e+003;1.694617e-001
1.565981e+003;1.621803e-001
1.567910e+003;1.549527e-001
1.569838e+003;1.480823e-001
1.571767e+003;1.430763e-001
1.573695e+003;1.375849e-001
1.575624e+003;1.313830e-001
1.577552e+003;1.283312e-001
1.579481e+003;1.270643e-001
1.581409e+003;1.250330e-001
1.583338e+003;1.234446e-001
1.585266e+003;1.229375e-001
1.587195e+003;1.233938e-001
1.589124e+003;1.241094e-001
1.591052e+003;1.253599e-001
1.592981e+003;1.270960e-001
1.594909e+003;1.296458e-001
1.596838e+003;1.334914e-001
1.598766e+003;1.384447e-001
1.600695e+003;1.438085e-001
1.602623e+003;1.498206e-001
1.604552e+003;1.571039e-001
1.606480e+003;1.651298e-001
1.608409e+003;1.734668e-001
1.610338e+003;1.823648e-001
1.612266e+003;1.919323e-001
1.614195e+003;2.017128e-001
1.616123e+003;2.125901e-001
1.618052e+003;2.275863e-001
1.619980e+003;2.437753e-001
1.621909e+003;2.590345e-001
1.623837e+003;2.750302e-001
1.625766e+003;2.914074e-001
1.627694e+003;3.075778e-001
1.629623e+003;3.242207e-001
1.631552e+003;3.397442e-001
1.633480e+003;3.506454e-001
1.635409e+003;3.541236e-001
1.637337e+003;3.514458e-001
1.639266e+003;3.414949e-001
1.641194e+003;3.252615e-001
1.643123e+003;3.059442e-001
1.645051e+003;2.852339e-001
1.646980e+003;2.658513e-001
1.648909e+003;2.495618e-001
1.650837e+003;2.322894e-001
1.652766e+003;2.152976e-001
1.654694e+003;2.055891e-001
1.656623e+003;1.985585e-001
1.658551e+003;1.898307e-001
1.660480e+003;1.799895e-001
1.662408e+003;1.697361e-001
1.664337e+003;1.608863e-001
1.666266e+003;1.518507e-001
1.668194e+003;1.419123e-001
1.670123e+003;1.331707e-001
1.672051e+003;1.261912e-001
1.673980e+003;1.188074e-001
1.675908e+003;1.123290e-001
1.677837e+003;1.067334e-001
1.679765e+003;9.980650e-002
1.681694e+003;9.211271e-002
1.683622e+003;8.388781e-002
1.685551e+003;7.921094e-002
1.687479e+003;7.685059e-002
1.689408e+003;7.339043e-002
1.691337e+003;7.001150e-002
1.693265e+003;6.636836e-002
1.695194e+003;6.210059e-002
1.697122e+003;6.026790e-002
1.699051e+003;5.818364e-002
1.700979e+003;5.707848e-002
1.702908e+003;5.822266e-002
1.704836e+003;5.767367e-002
1.706765e+003;5.737254e-002
1.708693e+003;5.739564e-002
1.710622e+003;5.714390e-002
1.712551e+003;5.637567e-002
1.714479e+003;5.510215e-002
1.716408e+003;5.325210e-002
1.718336e+003;5.338572e-002
1.720265e+003;5.523627e-002
1.722193e+003;5.590551e-002
1.724122e+003;5.587529e-002
1.726050e+003;5.583451e-002
1.727979e+003;5.556688e-002
1.729908e+003;5.533253e-002
1.731836e+003;5.406570e-002
1.733765e+003;5.243855e-002
1.735693e+003;5.343934e-002
1.737622e+003;5.418892e-002
1.739550e+003;5.324659e-002
1.741479e+003;5.280865e-002
1.743407e+003;5.214577e-002
1.745336e+003;5.109249e-002
1.747265e+003;4.958821e-002
1.749193e+003;4.762791e-002
1.751122e+003;4.582513e-002
1.753050e+003;4.522645e-002
1.754979e+003;4.421736e-002
1.756907e+003;4.282014e-002
1.758836e+003;4.189290e-002
1.760764e+003;4.073059e-002
1.762693e+003;4.013602e-002
1.764621e+003;3.983315e-002
1.766550e+003;3.861947e-002
1.768479e+003;3.749148e-002
1.770407e+003;3.627430e-002
1.772336e+003;3.512038e-002
1.774264e+003;3.540711e-002
1.776193e+003;3.564005e-002
1.778121e+003;3.539727e-002
1.780050e+003;3.493630e-002
1.781978e+003;3.456558e-002
1.783907e+003;3.404418e-002
1.785835e+003;3.367308e-002
1.787764e+003;3.353411e-002
1.789693e+003;3.278448e-002
1.791621e+003;3.177222e-002
1.793550e+003;3.187683e-002
1.795478e+003;3.232899e-002
1.797407e+003;3.199437e-002
1.799335e+003;3.134988e-002
1.801264e+003;3.101392e-002
1.803192e+003;3.105456e-002
1.805121e+003;3.110745e-002
1.807049e+003;3.106054e-002
1.808978e+003;3.066147e-002
1.810907e+003;3.021854e-002
1.812835e+003;3.011987e-002
1.814764e+003;3.016412e-002
1.816692e+003;3.003567e-002
1.818621e+003;2.989637e-002
1.820549e+003;2.951904e-002
1.822478e+003;2.917085e-002
1.824406e+003;2.872572e-002
1.826335e+003;2.873542e-002
1.828264e+003;2.849292e-002
1.830192e+003;2.832426e-002
1.832121e+003;2.868862e-002
1.834049e+003;2.872735e-002
1.835978e+003;2.856684e-002
1.837906e+003;2.856315e-002
1.839835e+003;2.832730e-002
1.841763e+003;2.786293e-002
1.843692e+003;2.719836e-002
1.845620e+003;2.723487e-002
1.847549e+003;2.756199e-002
1.849478e+003;2.769338e-002
1.851406e+003;2.759073e-002
1.853335e+003;2.756894e-002
1.855263e+003;2.746833e-002
1.857192e+003;2.712763e-002
1.859120e+003;2.710792e-002
1.861049e+003;2.722079e-002
1.862977e+003;2.718919e-002
1.864906e+003;2.712030e-002
1.866834e+003;2.693606e-002
1.868763e+003;2.661082e-002
1.870692e+003;2.673304e-002
1.872620e+003;2.713829e-002
1.874549e+003;2.713539e-002
1.876477e+003;2.690056e-002
1.878406e+003;2.695890e-002
1.880334e+003;2.682502e-002
1.882263e+003;2.651811e-002
1.884191e+003;2.671912e-002
1.886120e+003;2.695781e-002
1.888048e+003;2.675450e-002
1.889977e+003;2.675200e-002
1.891906e+003;2.716873e-002
1.893834e+003;2.736048e-002
1.895763e+003;2.742566e-002
1.897691e+003;2.754056e-002
1.899620e+003;2.770069e-002
1.901548e+003;2.759955e-002
1.903477e+003;2.739901e-002
1.905405e+003;2.738049e-002
1.907334e+003;2.738818e-002
1.909262e+003;2.715843e-002
1.911191e+003;2.702053e-002
1.913120e+003;2.681501e-002
1.915048e+003;2.637158e-002
1.916977e+003;2.585869e-002
1.918905e+003;2.593603e-002
1.920834e+003;2.608832e-002
1.922762e+003;2.599565e-002
1.924691e+003;2.633314e-002
1.926619e+003;2.651047e-002
1.928548e+003;2.616830e-002
1.930477e+003;2.595090e-002
1.932405e+003;2.611812e-002
1.934334e+003;2.634947e-002
1.936262e+003;2.632240e-002
1.938191e+003;2.614427e-002
1.940119e+003;2.592920e-002
1.942048e+003;2.569576e-002
1.943976e+003;2.570511e-002
1.945905e+003;2.593715e-002
1.947833e+003;2.611112e-002
1.949762e+003;2.623017e-002
1.951691e+003;2.627604e-002
1.953619e+003;2.608399e-002
1.955548e+003;2.618657e-002
1.957476e+003;2.627224e-002
1.959405e+003;2.604543e-002
1.961333e+003;2.594084e-002
1.963262e+003;2.602137e-002
1.965190e+003;2.612055e-002
1.967119e+003;2.632726e-002
1.969047e+003;2.652589e-002
1.970976e+003;2.679397e-002
1.972905e+003;2.690024e-002
1.974833e+003;2.685583e-002
1.976762e+003;2.680736e-002
1.978690e+003;2.679965e-002
1.980619e+003;2.673998e-002
1.982547e+003;2.690923e-002
1.984476e+003;2.726577e-002
1.986404e+003;2.702762e-002
1.988333e+003;2.665183e-002
1.990261e+003;2.665398e-002
1.992190e+003;2.667437e-002
1.994119e+003;2.653980e-002
1.996047e+003;2.649430e-002
1.997976e+003;2.657950e-002
1.999904e+003;2.667896e-002
2.001833e+003;2.671909e-002
2.003761e+003;2.681864e-002
2.005690e+003;2.687863e-002
2.007618e+003;2.689453e-002
2.009547e+003;2.708098e-002
2.011476e+003;2.704420e-002
2.013404e+003;2.685142e-002
2.015333e+003;2.714502e-002
2.017261e+003;2.734989e-002
2.019190e+003;2.734954e-002
2.021118e+003;2.736012e-002
2.023047e+003;2.764853e-002
2.024975e+003;2.781961e-002
2.026904e+003;2.795596e-002
2.028833e+003;2.797363e-002
2.030761e+003;2.792016e-002
2.032690e+003;2.818320e-002
2.034618e+003;2.848595e-002
2.036547e+003;2.851425e-002
2.038475e+003;2.857342e-002
2.040404e+003;2.864466e-002
2.042332e+003;2.848811e-002
2.044261e+003;2.845046e-002
2.046189e+003;2.869913e-002
2.048118e+003;2.887814e-002
2.050047e+003;2.894858e-002
2.051975e+003;2.896034e-002
2.053904e+003;2.905098e-002
2.055832e+003;2.912007e-002
2.057761e+003;2.909435e-002
2.059689e+003;2.916383e-002
2.061618e+003;2.916589e-002
2.063546e+003;2.894819e-002
2.065475e+003;2.890920e-002
2.067404e+003;2.931517e-002
2.069332e+003;2.957164e-002
2.071260e+003;2.955497e-002
2.073189e+003;2.955362e-002
2.075118e+003;2.966915e-002
2.077046e+003;2.961154e-002
2.078975e+003;2.918733e-002
2.080903e+003;2.886911e-002
2.082832e+003;2.871046e-002
2.084760e+003;2.869386e-002
