3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.123683e-001
6.017070e+002;1.162832e-001
6.036355e+002;1.196842e-001
6.055641e+002;1.206092e-001
6.074926e+002;1.178289e-001
6.094211e+002;1.183970e-001
6.113497e+002;1.214374e-001
6.132783e+002;1.205865e-001
6.152068e+002;1.167470e-001
6.171354e+002;1.197635e-001
6.190639e+002;1.243467e-001
6.209924e+002;1.213915e-001
6.229210e+002;1.196780e-001
6.248495e+002;1.213811e-001
6.267781e+002;1.205974e-001
6.287067e+002;1.164207e-001
6.306352e+002;1.149490e-001
6.325637e+002;1.148728e-001
6.344923e+002;1.180698e-001
6.364208e+002;1.203967e-001
6.383494e+002;1.207309e-001
6.402780e+002;1.191881e-001
6.422065e+002;1.215213e-001
6.441350e+002;1.270169e-001
6.460636e+002;1.252063e-001
6.479921e+002;1.256029e-001
6.499207e+002;1.304349e-001
6.518492e+002;1.328295e-001
6.537778e+002;1.335262e-001
6.557063e+002;1.344000e-001
6.576349e+002;1.352273e-001
6.595634e+002;1.376547e-001
6.614919e+002;1.409889e-001
6.634205e+002;1.451571e-001
6.653491e+002;1.480482e-001
6.672776e+002;1.493102e-001
6.692062e+002;1.497566e-001
6.711347e+002;1.504861e-001
6.730632e+002;1.516372e-001
6.749918e+002;1.528960e-001
6.769203e+002;1.561961e-001
6.788489e+002;1.601933e-001
6.807775e+002;1.621133e-001
6.827060e+002;1.627899e-001
6.846345e+002;1.630035e-001
6.865631e+002;1.609981e-001
6.884916e+002;1.593869e-001
6.904202e+002;1.580693e-001
6.923488e+002;1.564846e-001
6.942773e+002;1.537945e-001
6.962058e+002;1.498350e-001
6.981344e+002;1.469758e-001
7.000629e+002;1.446761e-001
7.019915e+002;1.430729e-001
7.039200e+002;1.421783e-001
7.058486e+002;1.413760e-001
7.077771e+002;1.403714e-001
7.097057e+002;1.384388e-001
7.116342e+002;1.366824e-001
7.135627e+002;1.355885e-001
7.154913e+002;1.338563e-001
7.174199e+002;1.314060e-001
7.193484e+002;1.294070e-001
7.212770e+002;1.287021e-001
7.232055e+002;1.288972e-001
7.251340e+002;1.297774e-001
7.270626e+002;1.306874e-001
7.289911e+002;1.295660e-001
7.309197e+002;1.251602e-001
7.328483e+002;1.194811e-001
7.347768e+002;1.141675e-001
7.367053e+002;1.088367e-001
7.386339e+002;1.051133e-001
7.405624e+002;1.024926e-001
7.424910e+002;1.001290e-001
7.444196e+002;9.814485e-002
7.463481e+002;9.690210e-002
7.482766e+002;9.549559e-002
7.502052e+002;9.373958e-002
7.521337e+002;9.224056e-002
7.540623e+002;9.078730e-002
7.559908e+002;8.866082e-002
7.579194e+002;8.744805e-002
7.598479e+002;8.654539e-002
7.617765e+002;8.539416e-002
7.637050e+002;8.453389e-002
7.656335e+002;8.362201e-002
7.675621e+002;8.276102e-002
7.694907e+002;8.209704e-002
7.714192e+002;8.132301e-002
7.733478e+002;8.069693e-002
7.752763e+002;8.002837e-002
7.772048e+002;7.886108e-002
7.791334e+002;7.792565e-002
7.810620e+002;7.733957e-002
7.829905e+002;7.579649e-002
7.849191e+002;7.410968e-002
7.868476e+002;7.293826e-002
7.887761e+002;7.190221e-002
7.907047e+002;7.096419e-002
7.926332e+002;7.004172e-002
7.945618e+002;6.933605e-002
7.964903e+002;6.896764e-002
7.984189e+002;6.838331e-002
8.003474e+002;6.689081e-002
8.022759e+002;6.597046e-002
8.042045e+002;6.599688e-002
8.061331e+002;6.526382e-002
8.080616e+002;6.422357e-002
8.099902e+002;6.386258e-002
8.119187e+002;6.318194e-002
8.138472e+002;6.234019e-002
8.157758e+002;6.230523e-002
8.177043e+002;6.207383e-002
8.196329e+002;6.185914e-002
8.215615e+002;6.186934e-002
8.234900e+002;6.176336e-002
8.254185e+002;6.130844e-002
8.273471e+002;6.166849e-002
8.292756e+002;6.345979e-002
8.312042e+002;6.538259e-002
8.331328e+002;6.627530e-002
8.350613e+002;6.527706e-002
8.369898e+002;6.283702e-002
8.389184e+002;6.091212e-002
8.408469e+002;5.962669e-002
8.427755e+002;5.841187e-002
8.447040e+002;5.743414e-002
8.466326e+002;5.671953e-002
8.485611e+002;5.639249e-002
8.504897e+002;5.643249e-002
8.524182e+002;5.653830e-002
8.543467e+002;5.655638e-002
8.562753e+002;5.670542e-002
8.582039e+002;5.694005e-002
8.601324e+002;5.670843e-002
8.620610e+002;5.586809e-002
8.639895e+002;5.586684e-002
8.659180e+002;5.667778e-002
8.678466e+002;5.712625e-002
8.697751e+002;5.667544e-002
8.717037e+002;5.657714e-002
8.736323e+002;5.668710e-002
8.755608e+002;5.664425e-002
8.774893e+002;5.675888e-002
8.794179e+002;5.679256e-002
8.813464e+002;5.715343e-002
8.832750e+002;5.821955e-002
8.852036e+002;5.906025e-002
8.871321e+002;5.917852e-002
8.890606e+002;5.861687e-002
8.909892e+002;5.836131e-002
8.929177e+002;5.886893e-002
8.948463e+002;5.922720e-002
8.967748e+002;5.915235e-002
8.987034e+002;5.889337e-002
9.006319e+002;5.872890e-002
9.025605e+002;5.939865e-002
9.044890e+002;6.028153e-002
9.064175e+002;6.087610e-002
9.083461e+002;6.121572e-002
9.102747e+002;6.168552e-002
9.122032e+002;6.213014e-002
9.141318e+002;6.248135e-002
9.160603e+002;6.294218e-002
9.179888e+002;6.314170e-002
9.199174e+002;6.375647e-002
9.218459e+002;6.497642e-002
9.237745e+002;6.638458e-002
9.257031e+002;6.782652e-002
9.276316e+002;6.888733e-002
9.295601e+002;6.876349e-002
9.314887e+002;6.778040e-002
9.334172e+002;6.662003e-002
9.353458e+002;6.550066e-002
9.372744e+002;6.479406e-002
9.392029e+002;6.474832e-002
9.411314e+002;6.509200e-002
9.430600e+002;6.540551e-002
9.449885e+002;6.587520e-002
9.469171e+002;6.704711e-002
9.488456e+002;6.881034e-002
9.507742e+002;7.048281e-002
9.527027e+002;7.118949e-002
9.546313e+002;7.128678e-002
9.565598e+002;7.227471e-002
9.584883e+002;7.323490e-002
9.604169e+002;7.326326e-002
9.623455e+002;7.266137e-002
9.642740e+002;7.150814e-002
9.662026e+002;7.073968e-002
9.681311e+002;7.069686e-002
9.700596e+002;7.101496e-002
9.719882e+002;7.131681e-002
9.739167e+002;7.114363e-002
9.758453e+002;7.043714e-002
9.777739e+002;6.957598e-002
9.797024e+002;6.889906e-002
9.816309e+002;6.836109e-002
9.835595e+002;6.748842e-002
9.854880e+002;6.640906e-002
9.874166e+002;6.550729e-002
9.893452e+002;6.487481e-002
9.912737e+002;6.441273e-002
9.932022e+002;6.396865e-002
9.951307e+002;6.343859e-002
9.970593e+002;6.322659e-002
9.989879e+002;6.313155e-002
1.000916e+003;6.309262e-002
1.002845e+003;6.292437e-002
1.004773e+003;6.291855e-002
1.006702e+003;6.317427e-002
1.008631e+003;6.319685e-002
1.010559e+003;6.283346e-002
1.012488e+003;6.243624e-002
1.014416e+003;6.229017e-002
1.016345e+003;6.260797e-002
1.018273e+003;6.296769e-002
1.020202e+003;6.305902e-002
1.022130e+003;6.389379e-002
1.024059e+003;6.505690e-002
1.025988e+003;6.611944e-002
1.027916e+003;6.714424e-002
1.029845e+003;6.775282e-002
1.031773e+003;6.728818e-002
1.033702e+003;6.647226e-002
1.035630e+003;6.600501e-002
1.037559e+003;6.558508e-002
1.039487e+003;6.503099e-002
1.041416e+003;6.443440e-002
1.043344e+003;6.370110e-002
1.045273e+003;6.307645e-002
1.047202e+003;6.324261e-002
1.049130e+003;6.389195e-002
1.051059e+003;6.474725e-002
1.052987e+003;6.513961e-002
1.054916e+003;6.558736e-002
1.056844e+003;6.676599e-002
1.058773e+003;6.776936e-002
1.060701e+003;6.843866e-002
1.062630e+003;6.925789e-002
1.064558e+003;7.039319e-002
1.066487e+003;7.133617e-002
1.068416e+003;7.208516e-002
1.070344e+003;7.261755e-002
1.072273e+003;7.321467e-002
1.074201e+003;7.352389e-002
1.076130e+003;7.281905e-002
1.078058e+003;7.182425e-002
1.079987e+003;7.157084e-002
1.081915e+003;7.133488e-002
1.083844e+003;7.085419e-002
1.085773e+003;7.046820e-002
1.087701e+003;7.019673e-002
1.089630e+003;6.957458e-002
1.091558e+003;6.918689e-002
1.093487e+003;6.933278e-002
1.095415e+003;6.939629e-002
1.097344e+003;7.010604e-002
1.099272e+003;7.103056e-002
1.101201e+003;7.218409e-002
1.103129e+003;7.380958e-002
1.105058e+003;7.493823e-002
1.106987e+003;7.622575e-002
1.108915e+003;7.763122e-002
1.110844e+003;7.846696e-002
1.112772e+003;7.903104e-002
1.114701e+003;7.933327e-002
1.116629e+003;7.949920e-002
1.118558e+003;7.991329e-002
1.120486e+003;7.983568e-002
